spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3327,3327,0,0,1,1,20,22,7,7,20,22,7,7
3327,3328,0.801,0.501,0.6004276265042378,0.6558100471516253,20,22,7,7,21,22,7,7
3327,3329,0.982,0.847,0.25050286086994233,0.46911314412523486,20,22,7,7,10,23,7,7
3327,3330,0.973,0.834,0.2566894826905256,0.47613350936732823,20,22,7,7,11,23,7,7
3327,3331,0.96,0.818,0.26593183509707574,0.48566882043108306,20,22,7,7,12,23,7,7
3327,3332,0.938,0.8,0.27995243225920674,0.4986649638576923,20,22,7,7,13,23,7,7
3327,3333,0.903,0.778,0.3021160872799634,0.5166951823878245,20,22,7,7,14,23,7,7
3327,3334,0.846,0.75,0.33908155785013594,0.5424107236926429,20,22,7,7,15,23,7,7
3327,3335,0.752,0.714,0.39925828135201824,0.5798855268055966,20,22,7,7,16,23,7,7
3327,3336,0.6,0.667,0.49126332015641794,0.6351026360081703,20,22,7,7,17,23,7,7
3327,3337,0.392,0.6,0.6232098322587099,0.7160644426866603,20,22,7,7,18,23,7,7
3327,3338,0.25,0.501,0.7513565888154787,0.8051598395577035,20,22,7,7,19,23,7,7
3327,3339,0.556,0.334,0.6219303232900342,0.7097668048172517,20,22,7,7,20,23,7,7
3327,3340,0.965,0.667,0.5076041452843529,0.5486844231376113,20,22,7,7,21,23,7,7
3327,3341,1,1,0.5271147819894231,0.5699606384998741,20,22,7,7,22,23,7,7
3327,3342,0.925,0.858,0.2536251178593891,0.4872250474473937,20,22,7,7,10,24,7,7
3327,3343,0.897,0.847,0.2651692278790221,0.49847036261710553,20,22,7,7,11,24,7,7
3327,3344,0.857,0.834,0.2823547050831451,0.513186958913243,20,22,7,7,12,24,7,7
3327,3345,0.801,0.819,0.3081073650925966,0.532463086241947,20,22,7,7,13,24,7,7
3327,3346,0.724,0.8,0.34671935115568564,0.5577232456593213,20,22,7,7,14,24,7,7
3327,3347,0.622,0.778,0.40275818366827043,0.5905301474709389,20,22,7,7,15,24,7,7
3327,3348,0.499,0.75,0.47579314992537247,0.6317262501187577,20,22,7,7,16,24,7,7
3327,3349,0.387,0.715,0.5560592640800661,0.6789515943932466,20,22,7,7,17,24,7,7
3327,3350,0.333,0.667,0.6157895467071878,0.7172113821937707,20,22,7,7,18,24,7,7
3327,3351,0.392,0.6,0.5836953611344625,0.6967414686313389,20,22,7,7,19,24,7,7
3327,3352,0.801,0.5,0.43617330096819595,0.5866286207823268,20,22,7,7,20,24,7,7
3327,3353,0.991,0.751,0.40869012915979475,0.5152124189790634,20,22,7,7,21,24,7,7
3327,3354,1,1,0.5194923585576599,0.5441903259301681,20,22,7,7,22,24,7,7
3327,3356,0.823,0.867,0.27040369327037006,0.5089221776439217,20,22,7,7,10,25,7,7
3327,3357,0.773,0.858,0.2891199183403621,0.5232760872461366,20,22,7,7,11,25,7,7
3327,3358,0.71,0.847,0.31493499034474826,0.5410938764712445,20,22,7,7,12,25,7,7
3327,3359,0.635,0.833,0.3498511278722538,0.562909141410878,20,22,7,7,13,25,7,7
3327,3360,0.549,0.819,0.3950433868838946,0.5889203572613395,20,22,7,7,14,25,7,7
3327,3361,0.465,0.8,0.4479005388496031,0.6182704164481432,20,22,7,7,15,25,7,7
3327,3362,0.402,0.778,0.49926344163125524,0.6476752626124997,20,22,7,7,16,25,7,7
3327,3363,0.375,0.75,0.5339428776705697,0.668859147101789,20,22,7,7,17,25,7,7
3327,3364,0.387,0.715,0.5254236935560849,0.6648398352307135,20,22,7,7,18,25,7,7
3327,3365,0.6,0.667,0.4434789280304433,0.61567642102043,20,22,7,7,19,25,7,7
3327,3366,0.907,0.6,0.3552237145021858,0.5365812593732375,20,22,7,7,20,25,7,7
3327,3367,0.997,0.8,0.3713421128356208,0.5078811030549398,20,22,7,7,21,25,7,7
3327,3368,1,1,0.4676486263450076,0.5360385935613293,20,22,7,7,22,25,7,7
3327,3371,0.703,0.875,0.2947855853378596,0.5291984457906033,20,22,7,7,10,26,7,7
3327,3372,0.643,0.867,0.3182567595567867,0.5446806091176781,20,22,7,7,11,26,7,7
3327,3373,0.578,0.857,0.3476296118777622,0.5627219454397825,20,22,7,7,12,26,7,7
3327,3374,0.512,0.846,0.38278177991911577,0.5830303585280241,20,22,7,7,13,26,7,7
3327,3375,0.454,0.833,0.421346218271364,0.6045240777926275,20,22,7,7,14,26,7,7
3327,3376,0.416,0.819,0.4570721201508665,0.6246966086146388,20,22,7,7,15,26,7,7
3327,3377,0.4,0.8,0.48056819234761006,0.6389217978732786,20,22,7,7,16,26,7,7
3327,3378,0.402,0.778,0.4794660361749409,0.6398349524285352,20,22,7,7,17,26,7,7
3327,3379,0.499,0.75,0.4395075161502062,0.6181370508973916,20,22,7,7,18,26,7,7
3327,3380,0.752,0.714,0.3650962878078766,0.570108012113181,20,22,7,7,19,26,7,7
3327,3381,0.954,0.667,0.32459939774185076,0.5171580592948075,20,22,7,7,20,26,7,7
3327,3382,0.999,0.834,0.3642354011142429,0.509319062534693,20,22,7,7,21,26,7,7
3327,3383,1,1,0.45932079423145344,0.5369433077125073,20,22,7,7,22,26,7,7
