spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3117,3117,0,0,1,1,11,30,4,7,11,30,4,7
3117,3118,0.097,0.052,0.9217888652182864,0.942314036860669,11,30,4,7,12,30,4,7
3117,3119,0.198,0.105,0.8351220295547916,0.8801508190763825,11,30,4,7,13,30,4,7
3117,3120,0.299,0.158,0.7416130432149679,0.8147175880008171,11,30,4,7,14,30,4,7
3117,3121,0.401,0.211,0.6455933473891997,0.7493439436416641,11,30,4,7,15,30,4,7
3117,3122,0.501,0.263,0.5534166044805457,0.6876550601020053,11,30,4,7,16,30,4,7
3117,3123,0.596,0.316,0.47072560998368274,0.6331295096699707,11,30,4,7,17,30,4,7
3117,3124,0.685,0.368,0.3995002290280897,0.5871417624935422,11,30,4,7,18,30,4,7
3117,3125,0.765,0.421,0.33686652176525256,0.5476968313136137,11,30,4,7,19,30,4,7
3117,3126,0.834,0.474,0.28654291974301316,0.512118391267988,11,30,4,7,20,30,4,7
3117,3127,0.891,0.527,0.24338045036479583,0.4820378764975366,11,30,4,7,21,30,4,7
3117,3128,0.934,0.579,0.21370400389164623,0.4595171693573633,11,30,4,7,22,30,4,7
3117,3129,0.964,0.632,0.2015516116538011,0.4472794947074378,11,30,4,7,23,30,4,7
3117,3130,0.983,0.685,0.20039176996323516,0.44358033583286527,11,30,4,7,24,30,4,7
3117,3131,0.994,0.737,0.20430560588284286,0.4450212535051755,11,30,4,7,25,30,4,7
3117,3132,0.998,0.79,0.2094627814479283,0.44888917747064594,11,30,4,7,26,30,4,7
3117,3133,1,0.842,0.21411631243779172,0.4537802895324228,11,30,4,7,27,30,4,7
3117,3134,1,0.895,0.2211252155947414,0.4627406470258738,11,30,4,7,28,30,4,7
3117,3135,1,0.948,0.23281623160656795,0.47957157943348805,11,30,4,7,29,30,4,7
3117,3136,0.053,0.095,0.960260943546369,0.9652372261512246,11,30,4,7,10,31,4,7
3117,3137,0.056,0.05,0.9485137367957321,0.9668000577480471,11,30,4,7,11,31,4,7
3117,3138,0.153,0.1,0.8754470798405711,0.9156829823049113,11,30,4,7,12,31,4,7
3117,3139,0.252,0.15,0.7929451666193802,0.8562440929287584,11,30,4,7,13,31,4,7
3117,3140,0.351,0.2,0.7037635288059868,0.7934532383741958,11,30,4,7,14,31,4,7
3117,3141,0.449,0.25,0.6134461962546536,0.7309404975302757,11,30,4,7,15,31,4,7
3117,3142,0.545,0.3,0.5276056868379767,0.6722491578806229,11,30,4,7,16,31,4,7
3117,3143,0.635,0.35,0.45077649708222756,0.620502590892557,11,30,4,7,17,31,4,7
3117,3144,0.718,0.4,0.3837615128109727,0.5766554407551275,11,30,4,7,18,31,4,7
3117,3145,0.792,0.45,0.32532902318877854,0.5386669940276079,11,30,4,7,19,31,4,7
3117,3146,0.855,0.5,0.2779701222458344,0.5042660461440751,11,30,4,7,20,31,4,7
3117,3147,0.905,0.55,0.23715817099791914,0.47497180397426064,11,30,4,7,21,31,4,7
3117,3148,0.944,0.6,0.208826824572936,0.4530191483246019,11,30,4,7,22,31,4,7
3117,3149,0.97,0.65,0.1970195302504424,0.44111522260813196,11,30,4,7,23,31,4,7
3117,3150,0.986,0.7,0.19565414732091457,0.4374319385446931,11,30,4,7,24,31,4,7
3117,3151,0.995,0.75,0.19875331810119146,0.4379703546473146,11,30,4,7,25,31,4,7
3117,3152,0.999,0.8,0.20251318139758878,0.44018005836577423,11,30,4,7,26,31,4,7
3117,3153,1,0.85,0.20651365587001624,0.4440922751200519,11,30,4,7,27,31,4,7
3117,3154,1,0.901,0.21351438517071542,0.4527493863073513,11,30,4,7,28,31,4,7
3117,3155,1,0.951,0.22179463483304085,0.46373087908097566,11,30,4,7,29,31,4,7
3117,3156,1,1,0.23105220670237236,0.4765575608887096,11,30,4,7,30,31,4,7
3117,3157,0.068,0.136,0.9431255263673675,0.9579940318102054,11,30,4,7,10,32,4,7
3117,3158,0.108,0.095,0.901390967546781,0.9366015406388374,11,30,4,7,11,32,4,7
3117,3159,0.204,0.142,0.8309561276710836,0.8888501129227537,11,30,4,7,12,32,4,7
3117,3160,0.301,0.19,0.7522151834971151,0.8326825253100557,11,30,4,7,13,32,4,7
3117,3161,0.398,0.238,0.6693079179898895,0.7729569499816483,11,30,4,7,14,32,4,7
3117,3162,0.493,0.286,0.584618126892696,0.713487465461577,11,30,4,7,15,32,4,7
3117,3163,0.583,0.333,0.5045091700347973,0.6577496342384956,11,30,4,7,16,32,4,7
3117,3164,0.669,0.381,0.4327776031001076,0.608575340627337,11,30,4,7,17,32,4,7
3117,3165,0.746,0.428,0.36945697759660856,0.5666182991711944,11,30,4,7,18,32,4,7
3117,3166,0.814,0.476,0.31479554259058773,0.5298761410925328,11,30,4,7,19,32,4,7
3117,3167,0.871,0.524,0.2696215302819742,0.4964545770265343,11,30,4,7,20,32,4,7
3117,3168,0.917,0.572,0.23092070193136494,0.4679082564694689,11,30,4,7,21,32,4,7
3117,3169,0.951,0.619,0.20391219047356468,0.4467124554289369,11,30,4,7,22,32,4,7
3117,3170,0.974,0.667,0.19256235715710646,0.43538587074638013,11,30,4,7,23,32,4,7
3117,3171,0.988,0.714,0.19105149181155057,0.43173233837709357,11,30,4,7,24,32,4,7
3117,3172,0.996,0.762,0.19342436507115768,0.43161407862201084,11,30,4,7,25,32,4,7
3117,3173,0.999,0.81,0.1964758928982313,0.433156376397555,11,30,4,7,26,32,4,7
3117,3174,1,0.858,0.20038330849301966,0.43691826186756755,11,30,4,7,27,32,4,7
3117,3175,1,0.905,0.20632340704285468,0.4437704763917174,11,30,4,7,28,32,4,7
3117,3176,1,0.953,0.21198705489358327,0.45043051048883476,11,30,4,7,29,32,4,7
3117,3177,1,1,0.21858208605998541,0.45909961493535634,11,30,4,7,30,32,4,7
3117,3179,0.093,0.174,0.9096858809569522,0.9374452955762977,11,30,4,7,10,33,4,7
3117,3180,0.157,0.136,0.8585097665681943,0.9091134755177688,11,30,4,7,11,33,4,7
3117,3181,0.251,0.182,0.7904336175156694,0.8636495135172019,11,30,4,7,12,33,4,7
3117,3182,0.346,0.227,0.7153920839324984,0.8104203668255551,11,30,4,7,13,33,4,7
3117,3183,0.44,0.273,0.6371361699980276,0.7536646543543313,11,30,4,7,14,33,4,7
3117,3184,0.531,0.318,0.5586644779479797,0.6971174179739871,11,30,4,7,15,33,4,7
3117,3185,0.617,0.364,0.48374009746183166,0.6441234071252062,11,30,4,7,16,33,4,7
3117,3186,0.698,0.409,0.41628751735159586,0.597250659669323,11,30,4,7,17,33,4,7
3117,3187,0.77,0.455,0.3563632382869848,0.5569312823499191,11,30,4,7,18,33,4,7
3117,3188,0.833,0.5,0.30485415142008676,0.521258550260818,11,30,4,7,19,33,4,7
3117,3189,0.886,0.546,0.2613119704557736,0.4887118201213202,11,30,4,7,20,33,4,7
3117,3190,0.927,0.591,0.22458683469117569,0.46098009323208344,11,30,4,7,21,33,4,7
3117,3191,0.957,0.637,0.19895431135718622,0.4407309024940099,11,30,4,7,22,33,4,7
3117,3192,0.978,0.682,0.18816933934254998,0.4301204948423367,11,30,4,7,23,33,4,7
3117,3193,0.99,0.728,0.18659963773519395,0.42657520317430586,11,30,4,7,24,33,4,7
3117,3194,0.996,0.773,0.18844816315236856,0.42612394650067353,11,30,4,7,25,33,4,7
3117,3195,0.999,0.819,0.19106357890293602,0.42739786421313297,11,30,4,7,26,33,4,7
3117,3196,1,0.864,0.19460707595715365,0.4306931411122731,11,30,4,7,27,33,4,7
3117,3197,1,0.91,0.1991280883760449,0.43553016633688,11,30,4,7,28,33,4,7
3117,3198,1,0.955,0.2031194979098293,0.44018251584621004,11,30,4,7,29,33,4,7
3117,3199,1,1,0.20820772762271722,0.447565964057002,11,30,4,7,30,33,4,7
3117,3202,0.126,0.208,0.8736216760107649,0.9147548037862772,11,30,4,7,10,34,4,7
3117,3203,0.202,0.174,0.8195351037707053,0.884008996618612,11,30,4,7,11,34,4,7
3117,3204,0.295,0.217,0.75376686837098394,0.8403459077983113,11,30,4,7,12,34,4,7
3117,3205,0.388,0.261,0.6822312683704166,0.7896704547492475,11,30,4,7,13,34,4,7
3117,3206,0.478,0.304,0.6082537963150956,0.7356364466533611,11,30,4,7,14,34,4,7
3117,3207,0.565,0.348,0.5351754732425456,0.6817775481936541,11,30,4,7,15,34,4,7
3117,3208,0.648,0.391,0.4647886301196118,0.631264410081612,11,30,4,7,16,34,4,7
3117,3209,0.723,0.435,0.40092077821258987,0.5864232749960184,11,30,4,7,17,34,4,7
3117,3210,0.791,0.478,0.34412906104799745,0.5475245842130572,11,30,4,7,18,34,4,7
3117,3211,0.849,0.522,0.2951206353423461,0.5128022135861368,11,30,4,7,19,34,4,7
3117,3212,0.897,0.565,0.2529243061041273,0.48111279462759626,11,30,4,7,20,34,4,7
3117,3213,0.935,0.609,0.21809890639862817,0.4543214522387856,11,30,4,7,21,34,4,7
3117,3214,0.962,0.652,0.19397562366510324,0.4351775599876132,11,30,4,7,22,34,4,7
3117,3215,0.981,0.696,0.18379584826908424,0.4253644887970901,11,30,4,7,23,34,4,7
3117,3216,0.991,0.739,0.18223217239666412,0.4220186092624435,11,30,4,7,24,34,4,7
3117,3217,0.997,0.783,0.18368853480626768,0.42145931230374134,11,30,4,7,25,34,4,7
3117,3218,0.999,0.826,0.18593371107846357,0.4226051162050021,11,30,4,7,26,34,4,7
3117,3219,1,0.87,0.18890470782107216,0.4254116702952546,11,30,4,7,27,34,4,7
3117,3220,1,0.913,0.192299745192005,0.42913433646723653,11,30,4,7,28,34,4,7
3117,3221,1,0.957,0.19559656284730143,0.4335236561792112,11,30,4,7,29,34,4,7
3117,3222,1,1,0.20064645518809543,0.4414373864775746,11,30,4,7,30,34,4,7
3117,3226,0.162,0.24,0.8387787153587922,0.8926360285800236,11,30,4,7,10,35,4,7
3117,3227,0.244,0.208,0.784064424062669,0.8609709574148243,11,30,4,7,11,35,4,7
3117,3228,0.335,0.25,0.7205545608466836,0.8188298463687385,11,30,4,7,12,35,4,7
3117,3229,0.425,0.291,0.6522807362653762,0.7703761883427152,11,30,4,7,13,35,4,7
3117,3230,0.513,0.333,0.5821960513601262,0.7187869167593106,11,30,4,7,14,35,4,7
3117,3231,0.596,0.375,0.5136733307834674,0.6673561145674611,11,30,4,7,15,35,4,7
3117,3232,0.675,0.416,0.447217083182332,0.6190631349309912,11,30,4,7,16,35,4,7
3117,3233,0.746,0.458,0.3864457150112992,0.576016388379438,11,30,4,7,17,35,4,7
3117,3234,0.809,0.5,0.33248541240716023,0.5383746496726547,11,30,4,7,18,35,4,7
3117,3235,0.863,0.542,0.28535012713237373,0.5045492009045117,11,30,4,7,19,35,4,7
3117,3236,0.907,0.583,0.24445006135848224,0.47377117387459655,11,30,4,7,20,35,4,7
3117,3237,0.942,0.625,0.21142117752920053,0.44807339471808505,11,30,4,7,21,35,4,7
3117,3238,0.966,0.667,0.1889622906865519,0.4301617917581845,11,30,4,7,22,35,4,7
3117,3239,0.983,0.708,0.17938669411751063,0.42120738431138116,11,30,4,7,23,35,4,7
3117,3240,0.992,0.75,0.17787210570626089,0.4181675709492577,11,30,4,7,24,35,4,7
3117,3241,0.997,0.792,0.17903382919002908,0.4176911133229445,11,30,4,7,25,35,4,7
3117,3242,0.999,0.834,0.18095190603839428,0.41887032446041417,11,30,4,7,26,35,4,7
3117,3243,1,0.875,0.18344404808377923,0.42148126108842243,11,30,4,7,27,35,4,7
3117,3244,1,0.917,0.18621325920923815,0.424986447823567,11,30,4,7,28,35,4,7
3117,3245,1,0.959,0.1893106976119463,0.42986999462112463,11,30,4,7,29,35,4,7
3117,3246,1,1,0.19410369785381454,0.4378701897577312,11,30,4,7,30,35,4,7
3117,3251,1,1,0.24032682273837935,0.49069324309539974,11,30,4,7,10,11,7,7
3117,3252,1,0.951,0.2343868066001542,0.47992336828363624,11,30,4,7,10,12,7,7
3117,3253,0.999,0.948,0.23788657948287217,0.48652463815925173,11,30,4,7,11,12,7,7
3117,3254,0.994,0.901,0.2269677358187382,0.46869918963112456,11,30,4,7,10,13,7,7
3117,3255,0.986,0.895,0.2302351384517387,0.47560646316376376,11,30,4,7,11,13,7,7
3117,3256,0.966,0.948,0.2361413316592077,0.48619932408105493,11,30,4,7,12,13,7,7
3117,3257,0.974,0.85,0.22163392607475885,0.4626821811198023,11,30,4,7,10,14,7,7
3117,3258,0.955,0.842,0.2255262753997861,0.47115749455836653,11,30,4,7,11,14,7,7
3117,3259,0.917,0.895,0.232741809812804,0.4828434069801053,11,30,4,7,12,14,7,7
3117,3260,0.858,0.948,0.24052508695876584,0.4932526681256133,11,30,4,7,13,14,7,7
3117,3261,0.938,0.8,0.2229533496155527,0.4648972905305945,11,30,4,7,10,15,7,7
3117,3262,0.904,0.79,0.2295026168604517,0.47621608396173676,11,30,4,7,11,15,7,7
3117,3263,0.846,0.842,0.23893413054089518,0.48886801212392705,11,30,4,7,12,15,7,7
3117,3264,0.774,0.895,0.24751899828915458,0.49836681280214046,11,30,4,7,13,15,7,7
3117,3265,0.704,0.948,0.2511446484752111,0.5025063109327308,11,30,4,7,14,15,7,7
3117,3266,0.884,0.75,0.23768598311414169,0.47782198901098516,11,30,4,7,10,16,7,7
3117,3267,0.834,0.737,0.24890114733265556,0.49209957457807796,11,30,4,7,11,16,7,7
3117,3268,0.761,0.789,0.2612346835245548,0.5054891260631678,11,30,4,7,12,16,7,7
3117,3269,0.682,0.842,0.27058977160599784,0.5144174879649124,11,30,4,7,13,16,7,7
3117,3270,0.615,0.895,0.2754438232183718,0.5188211418174001,11,30,4,7,14,16,7,7
3117,3271,0.57,0.948,0.26735327765502537,0.5141184430347667,11,30,4,7,15,16,7,7
3117,3272,0.816,0.7,0.26668221493117816,0.5008690585264808,11,30,4,7,10,17,7,7
3117,3273,0.751,0.685,0.28177035907997205,0.5170623943789401,11,30,4,7,11,17,7,7
3117,3274,0.667,0.737,0.29857558415307317,0.5311164238150183,11,30,4,7,12,17,7,7
3117,3275,0.589,0.79,0.31374148434102433,0.5418203727690029,11,30,4,7,13,17,7,7
3117,3276,0.533,0.843,0.3216377334967896,0.5472454978307372,11,30,4,7,14,17,7,7
3117,3277,0.503,0.895,0.31251423361691,0.5417728277542455,11,30,4,7,15,17,7,7
3117,3278,0.496,0.948,0.28559059091421846,0.525344909004986,11,30,4,7,16,17,7,7
3117,3279,0.737,0.65,0.3106382537743192,0.5325798483420373,11,30,4,7,10,18,7,7
3117,3280,0.66,0.632,0.33189533014479167,0.5505239302282838,11,30,4,7,11,18,7,7
3117,3281,0.571,0.684,0.3546980128742665,0.5661731482423273,11,30,4,7,12,18,7,7
3117,3282,0.502,0.737,0.3748295743622677,0.5781906787553944,11,30,4,7,13,18,7,7
3117,3283,0.462,0.79,0.38225643258513486,0.5822274602987596,11,30,4,7,14,18,7,7
3117,3284,0.449,0.843,0.3716965980348579,0.5754162314903797,11,30,4,7,15,18,7,7
3117,3285,0.457,0.895,0.3406871530130636,0.5570922981637025,11,30,4,7,16,18,7,7
3117,3286,0.476,0.948,0.29466955891912827,0.5300511006971939,11,30,4,7,17,18,7,7
3117,3287,0.65,0.6,0.3686841651033006,0.5711531362811748,11,30,4,7,10,19,7,7
3117,3288,0.563,0.579,0.3962679033223262,0.590656355250508,11,30,4,7,11,19,7,7
3117,3289,0.478,0.632,0.424611236474879,0.6074211185900171,11,30,4,7,12,19,7,7
3117,3290,0.425,0.684,0.4470638828221689,0.6191253045450722,11,30,4,7,13,19,7,7
3117,3291,0.405,0.737,0.45165547993244193,0.6212414701647677,11,30,4,7,14,19,7,7
3117,3292,0.409,0.79,0.4382139086783864,0.6122334115172278,11,30,4,7,15,19,7,7
3117,3293,0.427,0.843,0.4045119455392827,0.5917634324073878,11,30,4,7,16,19,7,7
3117,3294,0.451,0.895,0.35440280710207694,0.563228800848924,11,30,4,7,17,19,7,7
3117,3295,0.477,0.948,0.2943235895649292,0.5298114181615206,11,30,4,7,18,19,7,7
3117,3296,0.559,0.55,0.4378152571856925,0.6150662887304565,11,30,4,7,10,20,7,7
3117,3297,0.466,0.527,0.47143063733408297,0.6357859497563831,11,30,4,7,11,20,7,7
3117,3298,0.394,0.579,0.5038746281150668,0.6527745295401344,11,30,4,7,12,20,7,7
3117,3299,0.362,0.632,0.5254108744181915,0.6626591130670425,11,30,4,7,13,20,7,7
3117,3300,0.361,0.684,0.5251969802510239,0.6609159026397619,11,30,4,7,14,20,7,7
3117,3301,0.378,0.737,0.5010697995121798,0.6462750836455367,11,30,4,7,15,20,7,7
3117,3302,0.402,0.79,0.4554985983892693,0.620063083852562,11,30,4,7,16,20,7,7
3117,3303,0.428,0.843,0.39962410031839335,0.5885213536007458,11,30,4,7,17,20,7,7
3117,3304,0.46,0.895,0.33434631110389723,0.5535916738957513,11,30,4,7,18,20,7,7
3117,3305,0.499,0.948,0.28442161706617564,0.5247923857314247,11,30,4,7,19,20,7,7
3117,3306,0.465,0.5,0.5146121332645668,0.6621309968106541,11,30,4,7,10,21,7,7
3117,3307,0.373,0.474,0.5529721874533154,0.6829799280414592,11,30,4,7,11,21,7,7
3117,3308,0.323,0.526,0.5855272063392836,0.6983208180694285,11,30,4,7,12,21,7,7
3117,3309,0.314,0.579,0.5970911027796592,0.7039950210708161,11,30,4,7,13,21,7,7
3117,3310,0.329,0.632,0.5831046399453405,0.6962385048845428,11,30,4,7,14,21,7,7
3117,3311,0.353,0.684,0.5474684561615512,0.6755943119465567,11,30,4,7,15,21,7,7
3117,3312,0.379,0.737,0.4979549777149411,0.6458465029591105,11,30,4,7,16,21,7,7
3117,3313,0.412,0.79,0.43764974094529363,0.6117988990570162,11,30,4,7,17,21,7,7
3117,3314,0.453,0.842,0.3730557911368956,0.5766151808905807,11,30,4,7,18,21,7,7
3117,3315,0.504,0.895,0.3243683187937715,0.5487020087067433,11,30,4,7,19,21,7,7
3117,3316,0.562,0.948,0.27833608429618595,0.5214473680256418,11,30,4,7,20,21,7,7
3117,3317,0.371,0.45,0.5944690873125404,0.7110905928020762,11,30,4,7,10,22,7,7
3117,3318,0.291,0.421,0.6341117986642151,0.7312014823871356,11,30,4,7,11,22,7,7
3117,3319,0.269,0.474,0.6583234864780652,0.7436905903624862,11,30,4,7,12,22,7,7
3117,3320,0.28,0.526,0.6560316790479417,0.7440864989024674,11,30,4,7,13,22,7,7
3117,3321,0.304,0.579,0.6312540485662701,0.7299294070270745,11,30,4,7,14,22,7,7
3117,3322,0.331,0.632,0.5890147442462437,0.703411259278206,11,30,4,7,15,22,7,7
3117,3323,0.365,0.684,0.535538382203945,0.6688486478198695,11,30,4,7,16,22,7,7
3117,3324,0.408,0.737,0.46821549970386067,0.630516503173258,11,30,4,7,17,22,7,7
3117,3325,0.462,0.789,0.4047915763534189,0.5945666351259871,11,30,4,7,18,22,7,7
3117,3326,0.523,0.842,0.35172444651141066,0.5645958616742367,11,30,4,7,19,22,7,7
3117,3327,0.59,0.895,0.3041008077607429,0.5363517181736734,11,30,4,7,20,22,7,7
3117,3328,0.659,0.948,0.2645298675920309,0.5116130030222064,11,30,4,7,21,22,7,7
3117,3329,0.278,0.4,0.6739234053519765,0.7621512102291131,11,30,4,7,10,23,7,7
3117,3330,0.226,0.368,0.7101032945102048,0.7808836875309508,11,30,4,7,11,23,7,7
3117,3331,0.232,0.421,0.7216176678789397,0.7891560735175301,11,30,4,7,12,23,7,7
3117,3332,0.255,0.474,0.7072653015265038,0.7823165480596268,11,30,4,7,13,23,7,7
3117,3333,0.282,0.526,0.6722232699820623,0.7596161053124806,11,30,4,7,14,23,7,7
3117,3334,0.318,0.579,0.6218824655516462,0.7250681777053201,11,30,4,7,15,23,7,7
3117,3335,0.365,0.632,0.5572253725819738,0.6840666705631866,11,30,4,7,16,23,7,7
3117,3336,0.422,0.684,0.48710629153496265,0.6423580105585849,11,30,4,7,17,23,7,7
3117,3337,0.487,0.737,0.4274208446282972,0.6061047415941294,11,30,4,7,18,23,7,7
3117,3338,0.557,0.789,0.37201344904231193,0.57441418477611506,11,30,4,7,19,23,7,7
3117,3339,0.63,0.842,0.31713156133370235,0.5423486264674373,11,30,4,7,20,23,7,7
3117,3340,0.702,0.895,0.2762171405695263,0.5167431454788152,11,30,4,7,21,23,7,7
3117,3341,0.769,0.948,0.24619515112794021,0.4977831420990282,11,30,4,7,22,23,7,7
3117,3342,0.193,0.35,0.7526771508010941,0.8156190341363186,11,30,4,7,10,24,7,7
3117,3343,0.184,0.316,0.780162977843719,0.8314832571406678,11,30,4,7,11,24,7,7
3117,3344,0.206,0.368,0.7759266062617094,0.8321132443072534,11,30,4,7,12,24,7,7
3117,3345,0.234,0.421,0.7469535251155517,0.8136895405634934,11,30,4,7,13,24,7,7
3117,3346,0.273,0.474,0.698758045825731,0.7791858426729221,11,30,4,7,14,24,7,7
3117,3347,0.324,0.527,0.637204281658786,0.7352917100768928,11,30,4,7,15,24,7,7
3117,3348,0.385,0.579,0.5643193002837492,0.688487243804982,11,30,4,7,16,24,7,7
3117,3349,0.454,0.632,0.4939557588750464,0.6445014670924358,11,30,4,7,17,24,7,7
3117,3350,0.528,0.684,0.4314327563336795,0.6066966893119603,11,30,4,7,18,24,7,7
3117,3351,0.604,0.737,0.3716203011641215,0.5720410410346688,11,30,4,7,19,24,7,7
3117,3352,0.679,0.79,0.3156173156646793,0.5390776716664054,11,30,4,7,20,24,7,7
3117,3353,0.75,0.843,0.27066279897203926,0.5112029987118818,11,30,4,7,21,24,7,7
3117,3354,0.813,0.895,0.24052985257307813,0.4919126439270437,11,30,4,7,22,24,7,7
3117,3355,0.867,0.948,0.2326593315578699,0.4865073909158545,11,30,4,7,23,24,7,7
3117,3356,0.137,0.3,0.8305660301017891,0.8694053651820107,11,30,4,7,10,25,7,7
3117,3357,0.157,0.263,0.8376508771321891,0.8775914925447756,11,30,4,7,11,25,7,7
3117,3358,0.187,0.316,0.8128284629837261,0.8630473272743853,11,30,4,7,12,25,7,7
3117,3359,0.23,0.368,0.7661086980686493,0.8280897967706711,11,30,4,7,13,25,7,7
3117,3360,0.286,0.421,0.7034265389208909,0.781276489732255,11,30,4,7,14,25,7,7
3117,3361,0.353,0.474,0.627837136167733,0.7300658040789776,11,30,4,7,15,25,7,7
3117,3362,0.426,0.527,0.5498056841410267,0.6800773266079898,11,30,4,7,16,25,7,7
3117,3363,0.504,0.579,0.4789156040405177,0.6353225296076674,11,30,4,7,17,25,7,7
3117,3364,0.582,0.632,0.4148544252668964,0.5966726462713535,11,30,4,7,18,25,7,7
3117,3365,0.659,0.684,0.35359046253453175,0.5611860693452159,11,30,4,7,19,25,7,7
3117,3366,0.732,0.737,0.30172349160108136,0.5287880817141135,11,30,4,7,20,25,7,7
3117,3367,0.798,0.79,0.25821666473645855,0.5016683748528883,11,30,4,7,21,25,7,7
3117,3368,0.855,0.843,0.23134292725090122,0.48312837539480313,11,30,4,7,22,25,7,7
3117,3369,0.902,0.895,0.22600886719733804,0.4789568177872702,11,30,4,7,23,25,7,7
3117,3370,0.938,0.948,0.23465378480716925,0.4867760702357625,11,30,4,7,24,25,7,7
3117,3371,0.108,0.25,0.8925392412706301,0.9171433964262753,11,30,4,7,10,26,7,7
3117,3372,0.141,0.211,0.8695139752115779,0.9060187595496202,11,30,4,7,11,26,7,7
3117,3373,0.19,0.263,0.8213543663799481,0.869612109196017,11,30,4,7,12,26,7,7
3117,3374,0.254,0.316,0.7553333523402513,0.8204348642705281,11,30,4,7,13,26,7,7
3117,3375,0.326,0.368,0.6765776509451576,0.7664632684043017,11,30,4,7,14,26,7,7
3117,3376,0.404,0.421,0.5940160002390603,0.7126737577923132,11,30,4,7,15,26,7,7
3117,3377,0.484,0.474,0.5167617686923491,0.6628844944724326,11,30,4,7,16,26,7,7
3117,3378,0.564,0.527,0.44811110942699406,0.6193298771492551,11,30,4,7,17,26,7,7
3117,3379,0.642,0.579,0.3867793868836664,0.5815294768122412,11,30,4,7,18,26,7,7
3117,3380,0.716,0.632,0.3311772265326637,0.5471431276375814,11,30,4,7,19,26,7,7
3117,3381,0.783,0.684,0.2848213645037271,0.5165608778817228,11,30,4,7,20,26,7,7
3117,3382,0.842,0.737,0.2466496476046679,0.49174821131110313,11,30,4,7,21,26,7,7
3117,3383,0.891,0.79,0.22491911924470231,0.47634065910054735,11,30,4,7,22,26,7,7
