spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
262,262,0,0,1,1,18,33,1,1,18,33,1,1
262,263,0.051,0.067,0.9324407122970558,0.927108346311686,18,33,1,1,19,33,1,1
262,264,0.102,0.133,0.8538518966953864,0.8628037671210088,18,33,1,1,20,33,1,1
262,265,0.156,0.2,0.7622094057223799,0.7970770572693261,18,33,1,1,21,33,1,1
262,266,0.21,0.267,0.6609293635210258,0.7311563363607323,18,33,1,1,22,33,1,1
262,267,0.267,0.333,0.5672318402600627,0.6754751371172419,18,33,1,1,23,33,1,1
262,268,0.325,0.4,0.4995222861116422,0.6392882166854568,18,33,1,1,24,33,1,1
262,269,0.386,0.467,0.45101189503527217,0.6161149256462382,18,33,1,1,25,33,1,1
262,270,0.448,0.534,0.40320339524323623,0.5942986262215596,18,33,1,1,26,33,1,1
262,271,0.514,0.6,0.3601364855840923,0.5736029676001619,18,33,1,1,27,33,1,1
262,272,0.583,0.667,0.32051213343788565,0.5532481459465091,18,33,1,1,28,33,1,1
262,273,0.656,0.734,0.28044228628735024,0.5320796597809193,18,33,1,1,29,33,1,1
262,274,0.733,0.8,0.25539337857844335,0.5152504754206664,18,33,1,1,30,33,1,1
262,275,0.816,0.867,0.2443644528416976,0.5015361556947526,18,33,1,1,31,33,1,1
262,276,0.904,0.934,0.2593508876905133,0.49874344467218235,18,33,1,1,32,33,1,1
262,277,0.242,0.375,0.6961152515401895,0.7432535441023713,18,33,1,1,10,34,1,1
262,278,0.218,0.348,0.7182275327678734,0.7570265421538446,18,33,1,1,11,34,1,1
262,279,0.194,0.318,0.7441280739462018,0.7736547401204655,18,33,1,1,12,34,1,1
262,280,0.168,0.286,0.7739526770036869,0.7935100986894599,18,33,1,1,13,34,1,1
262,281,0.14,0.25,0.8082374470901883,0.8175460951610617,18,33,1,1,14,34,1,1
262,282,0.113,0.21,0.847402728466628,0.8472462163960497,18,33,1,1,15,34,1,1
262,283,0.085,0.166,0.8897815289027704,0.8830627953086723,18,33,1,1,16,34,1,1
262,284,0.059,0.117,0.931267541881101,0.9240979575426526,18,33,1,1,17,34,1,1
262,285,0.047,0.062,0.9496726637071791,0.949523272090257,18,33,1,1,18,34,1,1
262,286,0.1,0.125,0.8970683137253056,0.9030956849837415,18,33,1,1,19,34,1,1
262,287,0.154,0.187,0.8223726823904433,0.8437022585925655,18,33,1,1,20,34,1,1
262,288,0.209,0.25,0.7338533890775084,0.7804415544721663,18,33,1,1,21,34,1,1
262,289,0.266,0.312,0.6375920899644132,0.716638498854758,18,33,1,1,22,34,1,1
262,290,0.324,0.375,0.5502998612918854,0.662764873747409,18,33,1,1,23,34,1,1
262,291,0.384,0.437,0.48633853230175395,0.6273096304337086,18,33,1,1,24,34,1,1
262,292,0.447,0.5,0.43800622877010675,0.6038019775558012,18,33,1,1,25,34,1,1
262,293,0.512,0.563,0.3908024842464718,0.5815271987627781,18,33,1,1,26,34,1,1
262,294,0.579,0.625,0.3481301494253224,0.5602320673792704,18,33,1,1,27,34,1,1
262,295,0.649,0.688,0.30725057931722977,0.5390174586181093,18,33,1,1,28,34,1,1
262,296,0.723,0.75,0.26651643437134054,0.5170739864145466,18,33,1,1,29,34,1,1
262,297,0.799,0.813,0.23851407912879607,0.49846837776599096,18,33,1,1,30,34,1,1
262,298,0.877,0.875,0.22047133523942208,0.4811350787797427,18,33,1,1,31,34,1,1
262,299,0.952,0.938,0.22348747302323968,0.4709981561650255,18,33,1,1,32,34,1,1
262,300,1,1,0.25247767690317735,0.48089751716503126,18,33,1,1,33,34,1,1
262,301,0.227,0.4,0.7057917419348234,0.748473228042859,18,33,1,1,10,35,1,1
262,302,0.207,0.375,0.7263763361196358,0.7616257130715062,18,33,1,1,11,35,1,1
262,303,0.187,0.348,0.7501355768262672,0.777354308526975,18,33,1,1,12,35,1,1
262,304,0.167,0.318,0.7769988457712729,0.7958833049094879,18,33,1,1,13,35,1,1
262,305,0.146,0.286,0.8070980537550709,0.8178653413462014,18,33,1,1,14,35,1,1
262,306,0.126,0.25,0.8401822650459443,0.8441256581797226,18,33,1,1,15,35,1,1
262,307,0.105,0.21,0.8736248917316568,0.8737029866209751,18,33,1,1,16,35,1,1
262,308,0.085,0.166,0.9020947510218779,0.9021443292601872,18,33,1,1,17,35,1,1
262,309,0.09,0.117,0.9038940789980805,0.9104210665158642,18,33,1,1,18,35,1,1
262,310,0.144,0.176,0.8566019812915628,0.8720801486988405,18,33,1,1,19,35,1,1
262,311,0.199,0.235,0.7879142154663361,0.8187525812155898,18,33,1,1,20,35,1,1
262,312,0.255,0.294,0.7047953561157947,0.7593687073740281,18,33,1,1,21,35,1,1
262,313,0.313,0.353,0.6148255373702598,0.6986708540002421,18,33,1,1,22,35,1,1
