spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5021,5129,0.368,0.652,0.5526330914389919,0.6836953809388219,19,27,10,10,10,33,10,10
5021,5130,0.334,0.636,0.5995293722352986,0.7123945951929289,19,27,10,10,11,33,10,10
5021,5131,0.312,0.619,0.6454237697268245,0.7412630918890881,19,27,10,10,12,33,10,10
5021,5132,0.3,0.6,0.6858914386170802,0.7676350187287132,19,27,10,10,13,33,10,10
5021,5133,0.293,0.579,0.7139616234647252,0.7863848320197815,19,27,10,10,14,33,10,10
5021,5134,0.311,0.556,0.7194549180676622,0.7893328351847392,19,27,10,10,15,33,10,10
5021,5135,0.384,0.529,0.68914437527954,0.7683903871314055,19,27,10,10,16,33,10,10
5021,5136,0.514,0.5,0.6171450227099115,0.7222082231086935,19,27,10,10,17,33,10,10
5021,5137,0.661,0.467,0.523713108216711,0.6579688622047576,19,27,10,10,18,33,10,10
5021,5138,0.787,0.429,0.42083308273958386,0.5882327664155313,19,27,10,10,19,33,10,10
5021,5139,0.882,0.5,0.34079708575693957,0.5277792219201893,19,27,10,10,20,33,10,10
5021,5140,0.945,0.572,0.2953546978549919,0.48809506637115574,19,27,10,10,21,33,10,10
5021,5141,0.98,0.643,0.27653528177384723,0.4702873068182639,19,27,10,10,22,33,10,10
5021,5142,0.995,0.714,0.2717297353092025,0.46597483969934306,19,27,10,10,23,33,10,10
5021,5143,0.999,0.786,0.27263731913654177,0.46703107350530504,19,27,10,10,24,33,10,10
5021,5144,1,0.857,0.2752150549472908,0.4702795027576765,19,27,10,10,25,33,10,10
5021,5145,1,0.929,0.27854958414175357,0.47482673911766415,19,27,10,10,26,33,10,10
5021,5146,1,1,0.2820807797684892,0.4795865836661133,19,27,10,10,27,33,10,10
5021,5152,0.345,0.667,0.581695885577076,0.7013142039452746,19,27,10,10,10,34,10,10
5021,5153,0.328,0.652,0.6215465928676318,0.7261636323738709,19,27,10,10,11,34,10,10
5021,5154,0.318,0.637,0.6569295838919815,0.7488679149707647,19,27,10,10,12,34,10,10
5021,5155,0.312,0.619,0.6826991735897026,0.7658644527791095,19,27,10,10,13,34,10,10
5021,5156,0.322,0.6,0.6919190392501786,0.771730438933982,19,27,10,10,14,34,10,10
5021,5157,0.371,0.579,0.6755714805118741,0.7603583388094732,19,27,10,10,15,34,10,10
5021,5158,0.469,0.556,0.6253988275295996,0.7284025377307348,19,27,10,10,16,34,10,10
5021,5159,0.601,0.529,0.5459536944676604,0.6780885617542085,19,27,10,10,17,34,10,10
5021,5160,0.731,0.5,0.459340833457178,0.6168734349965881,19,27,10,10,18,34,10,10
5021,5161,0.837,0.467,0.37551266000197736,0.5556950848597739,19,27,10,10,19,34,10,10
5021,5162,0.913,0.533,0.3146785413629044,0.5062485751751766,19,27,10,10,20,34,10,10
5021,5163,0.961,0.6,0.28265399387378665,0.4759272392078002,19,27,10,10,21,34,10,10
5021,5164,0.987,0.667,0.2699380373009852,0.46326858857414,19,27,10,10,22,34,10,10
5021,5165,0.997,0.733,0.26719635057195246,0.46067688716455324,19,27,10,10,23,34,10,10
5021,5166,1,0.8,0.2683245629609987,0.4620731758968041,19,27,10,10,24,34,10,10
5021,5167,1,0.867,0.27055437944286553,0.4650678446429284,19,27,10,10,25,34,10,10
5021,5168,1,0.934,0.2730970799040159,0.46871127664351686,19,27,10,10,26,34,10,10
5021,5169,1,1,0.27561569374704553,0.4726433772008466,19,27,10,10,27,34,10,10
5021,5176,0.341,0.68,0.5998893196389044,0.7127460017040234,19,27,10,10,10,35,10,10
5021,5177,0.333,0.667,0.6310994601032052,0.732539359322534,19,27,10,10,11,35,10,10
5021,5178,0.328,0.652,0.6547568210593826,0.7479272012684115,19,27,10,10,12,35,10,10
5021,5179,0.334,0.636,0.6657017201534181,0.7551268095234019,19,27,10,10,13,35,10,10
5021,5180,0.367,0.619,0.657659322264317,0.7496518847946123,19,27,10,10,14,35,10,10
5021,5181,0.439,0.6,0.6236567546752698,0.7280255673446993,19,27,10,10,15,35,10,10
5021,5182,0.549,0.579,0.5614690301626523,0.6899195387957191,19,27,10,10,16,35,10,10
5021,5183,0.675,0.556,0.4818935448515951,0.6390270910231823,19,27,10,10,17,35,10,10
5021,5184,0.787,0.529,0.40478882888470036,0.5825488521989642,19,27,10,10,18,35,10,10
5021,5185,0.875,0.5,0.34105593674682033,0.5298523541984655,19,27,10,10,19,35,10,10
5021,5186,0.935,0.563,0.29571545067385474,0.48984149717091185,19,27,10,10,20,35,10,10
5021,5187,0.972,0.625,0.27302243081716315,0.4668029938485925,19,27,10,10,21,35,10,10
5021,5188,0.991,0.688,0.2644794486412576,0.45790578352009115,19,27,10,10,22,35,10,10
5021,5189,0.998,0.75,0.2629662806639699,0.4566195042386384,19,27,10,10,23,35,10,10
5021,5190,1,0.813,0.2640798040559946,0.45836138801505333,19,27,10,10,24,35,10,10
5021,5191,1,0.875,0.2659010880410597,0.46133802855206496,19,27,10,10,25,35,10,10
5021,5192,1,0.938,0.267910671508338,0.46500732528131183,19,27,10,10,26,35,10,10
5021,5193,1,1,0.27015043840052766,0.4697764145337189,19,27,10,10,27,35,10,10
