spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4381,4497,1,1,0.2317719364576366,0.45324649515598725,12,28,4,10,28,33,4,10
4381,4502,0.167,0.333,0.8249843825845017,0.8719698613408295,12,28,4,10,10,34,4,10
4381,4503,0.192,0.304,0.7835187735241267,0.8511724883161448,12,28,4,10,11,34,4,10
4381,4504,0.308,0.273,0.7060714498357836,0.8054382509780965,12,28,4,10,12,34,4,10
4381,4505,0.44,0.318,0.6149419647675902,0.7438887517782691,12,28,4,10,13,34,4,10
4381,4506,0.563,0.363,0.5189376745107028,0.6755000552875592,12,28,4,10,14,34,4,10
4381,4507,0.675,0.409,0.4254353936342403,0.6085547630472782,12,28,4,10,15,34,4,10
4381,4508,0.772,0.454,0.343257783026262,0.5496279512286932,12,28,4,10,16,34,4,10
4381,4509,0.85,0.5,0.2802629368234272,0.5032219371186623,12,28,4,10,17,34,4,10
4381,4510,0.91,0.545,0.23877936685908818,0.4703647411838966,12,28,4,10,18,34,4,10
4381,4511,0.951,0.591,0.2118190231047059,0.4487854025016186,12,28,4,10,19,34,4,10
4381,4512,0.977,0.636,0.1982458902799873,0.43582879508658523,12,28,4,10,20,34,4,10
4381,4513,0.991,0.682,0.19920447184354284,0.43095427048422685,12,28,4,10,21,34,4,10
4381,4514,0.997,0.727,0.2071766069659533,0.43128200834488917,12,28,4,10,22,34,4,10
4381,4515,0.999,0.773,0.2130094971442268,0.43313721842469755,12,28,4,10,23,34,4,10
4381,4516,1,0.818,0.21623280233701347,0.4350294642262902,12,28,4,10,24,34,4,10
4381,4517,1,0.864,0.21887829939622205,0.43700116789287247,12,28,4,10,25,34,4,10
4381,4518,1,0.909,0.22105235504059162,0.4389178504783169,12,28,4,10,26,34,4,10
4381,4519,1,0.955,0.2234860313909205,0.44198764773513066,12,28,4,10,27,34,4,10
4381,4520,1,1,0.22673714132785416,0.4464066223304428,12,28,4,10,28,34,4,10
4381,4526,0.185,0.36,0.7949315713987879,0.8539520524868502,12,28,4,10,10,35,4,10
4381,4527,0.227,0.333,0.7461180596230137,0.8281639432354618,12,28,4,10,11,35,4,10
4381,4528,0.346,0.304,0.6692441218017617,0.7823785839184705,12,28,4,10,12,35,4,10
4381,4529,0.474,0.348,0.5816936336542662,0.7233606102474088,12,28,4,10,13,35,4,10
4381,4530,0.592,0.391,0.49076559506499096,0.6585372242830267,12,28,4,10,14,35,4,10
4381,4531,0.698,0.435,0.40353070864175244,0.59542643728804,12,28,4,10,15,35,4,10
4381,4532,0.789,0.478,0.3279219318562988,0.5401620606665791,12,28,4,10,16,35,4,10
4381,4533,0.862,0.522,0.27045661174731084,0.49686993036109717,12,28,4,10,17,35,4,10
4381,4534,0.917,0.565,0.23284009601958544,0.46632909905501874,12,28,4,10,18,35,4,10
4381,4535,0.955,0.609,0.20861878345799112,0.4462984814402321,12,28,4,10,19,35,4,10
4381,4536,0.979,0.652,0.1964222655087816,0.4342742858261651,12,28,4,10,20,35,4,10
4381,4537,0.992,0.696,0.1970132353145757,0.42946402596479527,12,28,4,10,21,35,4,10
4381,4538,0.997,0.739,0.20367266313986998,0.42908139240688326,12,28,4,10,22,35,4,10
4381,4539,0.999,0.783,0.2094861586720782,0.43014206835654956,12,28,4,10,23,35,4,10
4381,4540,1,0.826,0.21261482982425228,0.43150049835993054,12,28,4,10,24,35,4,10
4381,4541,1,0.87,0.21500326354094523,0.43296778598790286,12,28,4,10,25,35,4,10
4381,4542,1,0.913,0.21696162688271714,0.43463771881572655,12,28,4,10,26,35,4,10
4381,4543,1,0.957,0.2191910012795404,0.43741987012459016,12,28,4,10,27,35,4,10
4381,4544,1,1,0.22174842656156335,0.440944378514467,12,28,4,10,28,35,4,10
4381,4552,1,1,0.25672118204681127,0.4958289758625971,12,28,4,10,10,12,7,10
4381,4553,1,1,0.25903390668310133,0.5014261631750695,12,28,4,10,11,12,7,10
4381,4554,1,0.945,0.25161711719817337,0.48363655159203656,12,28,4,10,10,13,7,10
4381,4555,0.999,0.942,0.25304761799980946,0.48699442391981906,12,28,4,10,11,13,7,10
4381,4556,0.995,0.938,0.2571248082749652,0.4978014194629651,12,28,4,10,12,13,7,10
4381,4557,0.996,0.889,0.2466318797912851,0.4720965473294134,12,28,4,10,10,14,7,10
4381,4558,0.988,0.883,0.24870508627620125,0.47739329128448715,12,28,4,10,11,14,7,10
4381,4559,0.965,0.876,0.2538846277172806,0.4908875600688084,12,28,4,10,12,14,7,10
4381,4560,0.891,0.938,0.2622936006564748,0.5076772651881266,12,28,4,10,13,14,7,10
4381,4561,0.978,0.834,0.24583857549973798,0.4672903367623441,12,28,4,10,10,15,7,10
4381,4562,0.955,0.824,0.2512342046749131,0.4778678702611848,12,28,4,10,11,15,7,10
4381,4563,0.902,0.813,0.26129648900562275,0.4972253998380032,12,28,4,10,12,15,7,10
4381,4564,0.79,0.875,0.27522963243488163,0.5153888643483854,12,28,4,10,13,15,7,10
4381,4565,0.662,0.938,0.28283094740441417,0.5238764068092814,12,28,4,10,14,15,7,10
4381,4566,0.942,0.778,0.25488166031743376,0.47386317683496937,12,28,4,10,10,16,7,10
4381,4567,0.897,0.765,0.2680719000317803,0.49221670403892104,12,28,4,10,11,16,7,10
4381,4568,0.812,0.75,0.28889175634628883,0.5177889603043255,12,28,4,10,12,16,7,10
4381,4569,0.675,0.813,0.3142771931044388,0.5398970261050005,12,28,4,10,13,16,7,10
4381,4570,0.557,0.875,0.32823551461631484,0.5505122177664856,12,28,4,10,14,16,7,10
4381,4571,0.503,0.938,0.3115987641407948,0.5414780777028703,12,28,4,10,15,16,7,10
4381,4572,0.885,0.722,0.2815127686913885,0.4941870319397994,12,28,4,10,10,17,7,10
4381,4573,0.818,0.706,0.30643666335555986,0.520760465005732,12,28,4,10,11,17,7,10
4381,4574,0.706,0.688,0.3379023400433362,0.5514686108844709,12,28,4,10,12,17,7,10
4381,4575,0.56,0.75,0.3724781779309795,0.5763441907718985,12,28,4,10,13,17,7,10
4381,4576,0.468,0.813,0.39620759568583375,0.590240661406003,12,28,4,10,14,17,7,10
4381,4577,0.448,0.875,0.38147022483874904,0.581632603089123,12,28,4,10,15,17,7,10
4381,4578,0.469,0.938,0.3338398952277327,0.5537521106549137,12,28,4,10,16,17,7,10
4381,4579,0.812,0.667,0.32640170969408133,0.5274464450336438,12,28,4,10,10,18,7,10
4381,4580,0.724,0.647,0.36133481100737175,0.5610645051128609,12,28,4,10,11,18,7,10
4381,4581,0.591,0.625,0.4050527592982307,0.5960061239810541,12,28,4,10,12,18,7,10
4381,4582,0.454,0.688,0.4522929162769245,0.6243222010663274,12,28,4,10,13,18,7,10
4381,4583,0.399,0.75,0.4764859910668935,0.6372082163131392,12,28,4,10,14,18,7,10
4381,4584,0.408,0.813,0.45849458225525397,0.6251863295119742,12,28,4,10,15,18,7,10
4381,4585,0.438,0.875,0.40489711188972577,0.5926570349708893,12,28,4,10,16,18,7,10
4381,4586,0.48,0.938,0.33044134204341424,0.5505428504716738,12,28,4,10,17,18,7,10
4381,4587,0.727,0.611,0.38576373362021743,0.5711540314236785,12,28,4,10,10,19,7,10
4381,4588,0.62,0.588,0.4329810125496839,0.6104049207975217,12,28,4,10,11,19,7,10
4381,4589,0.474,0.563,0.4892324026953573,0.6487546161615299,12,28,4,10,12,19,7,10
4381,4590,0.365,0.625,0.542536457603537,0.677810156326407,12,28,4,10,13,19,7,10
4381,4591,0.349,0.688,0.5572474859598742,0.6849067103968451,12,28,4,10,14,19,7,10
4381,4592,0.376,0.75,0.5286487047477376,0.6650836379761167,12,28,4,10,15,19,7,10
4381,4593,0.413,0.813,0.4661825780335034,0.6258841503925285,12,28,4,10,16,19,7,10
4381,4594,0.472,0.876,0.38930804785549933,0.580947456659799,12,28,4,10,17,19,7,10
4381,4595,0.553,0.938,0.3118170635637232,0.5398985798842499,12,28,4,10,18,19,7,10
4381,4596,0.632,0.556,0.45902954566705634,0.6222688624718781,12,28,4,10,10,20,7,10
4381,4597,0.513,0.529,0.5169022663097598,0.6658288842750383,12,28,4,10,11,20,7,10
4381,4598,0.363,0.5,0.5825805494409532,0.7060744321737696,12,28,4,10,12,20,7,10
4381,4599,0.298,0.563,0.6328224763824822,0.7322213704546867,12,28,4,10,13,20,7,10
4381,4600,0.314,0.625,0.6315759699813774,0.7296817992182458,12,28,4,10,14,20,7,10
4381,4601,0.348,0.688,0.5877829173027949,0.6981303233175611,12,28,4,10,15,20,7,10
4381,4602,0.403,0.75,0.5102175022961142,0.648299604475683,12,28,4,10,16,20,7,10
4381,4603,0.483,0.813,0.4205008378223164,0.5966422705172489,12,28,4,10,17,20,7,10
4381,4604,0.582,0.875,0.33538328938258843,0.551997094041571,12,28,4,10,18,20,7,10
4381,4605,0.686,0.938,0.2853541222366637,0.5243660055874481,12,28,4,10,19,20,7,10
4381,4606,0.533,0.5,0.5411878549547842,0.6781230059036913,12,28,4,10,10,21,7,10
4381,4607,0.404,0.47,0.6077242452403423,0.7248036350259444,12,28,4,10,11,21,7,10
4381,4608,0.267,0.438,0.6786049339160664,0.7646950768260704,12,28,4,10,12,21,7,10
4381,4609,0.253,0.5,0.7130989854965379,0.7826558061144594,12,28,4,10,13,21,7,10
4381,4610,0.284,0.563,0.689541068156557,0.7639276325379393,12,28,4,10,14,21,7,10
4381,4611,0.335,0.625,0.619799112819299,0.7163841619216598,12,28,4,10,15,21,7,10
4381,4612,0.414,0.688,0.5257103022023075,0.6573214082947424,12,28,4,10,16,21,7,10
4381,4613,0.516,0.75,0.4323019803396604,0.6028182682959468,12,28,4,10,17,21,7,10
4381,4614,0.627,0.813,0.3463498319251427,0.5564897714864983,12,28,4,10,18,21,7,10
4381,4615,0.733,0.876,0.2969112736203585,0.527556437555094,12,28,4,10,19,21,7,10
4381,4616,0.824,0.938,0.2692650780658169,0.510382984168334,12,28,4,10,20,21,7,10
4381,4617,0.431,0.444,0.6282727391488163,0.7363488322420015,12,28,4,10,10,22,7,10
4381,4618,0.297,0.412,0.7010558190027721,0.7846429320250476,12,28,4,10,11,22,7,10
4381,4619,0.199,0.375,0.7688399512712014,0.8202859928692355,12,28,4,10,12,22,7,10
4381,4620,0.221,0.437,0.772979077547341,0.8223293355346929,12,28,4,10,13,22,7,10
4381,4621,0.267,0.5,0.7166842531964528,0.782887500827899,12,28,4,10,14,22,7,10
4381,4622,0.346,0.563,0.626032084661601,0.7219777889817105,12,28,4,10,15,22,7,10
4381,4623,0.45,0.625,0.5264485806156054,0.6578879355759865,12,28,4,10,16,22,7,10
4381,4624,0.567,0.688,0.42919498712327253,0.6005040928426593,12,28,4,10,17,22,7,10
4381,4625,0.681,0.75,0.3461668157892699,0.5534531467628816,12,28,4,10,18,22,7,10
4381,4626,0.783,0.813,0.2959362153967571,0.5221150864070888,12,28,4,10,19,22,7,10
4381,4627,0.865,0.875,0.2668595706597193,0.5026270566065609,12,28,4,10,20,22,7,10
4381,4628,0.924,0.938,0.25503264702868733,0.49448870945625967,12,28,4,10,21,22,7,10
4381,4629,0.33,0.389,0.7168433698586578,0.7949420155230851,12,28,4,10,10,23,7,10
4381,4630,0.193,0.353,0.7926403260589229,0.8430871004983613,12,28,4,10,11,23,7,10
4381,4631,0.159,0.313,0.8389600074822045,0.8683573820218133,12,28,4,10,12,23,7,10
4381,4632,0.2,0.375,0.8009976738822052,0.8458223583233523,12,28,4,10,13,23,7,10
4381,4633,0.279,0.437,0.7176625432385098,0.7865257874861307,12,28,4,10,14,23,7,10
4381,4634,0.387,0.5,0.6151556309029749,0.716598726505056,12,28,4,10,15,23,7,10
4381,4635,0.508,0.563,0.5105230348992349,0.6489700373013554,12,28,4,10,16,23,7,10
4381,4636,0.629,0.625,0.41059712050443986,0.5896023793378679,12,28,4,10,17,23,7,10
4381,4637,0.739,0.688,0.33517226464828165,0.5435554689061,12,28,4,10,18,23,7,10
4381,4638,0.831,0.75,0.28753216361076994,0.5122285598196294,12,28,4,10,19,23,7,10
4381,4639,0.9,0.813,0.25762484561708443,0.4892016483482283,12,28,4,10,20,23,7,10
4381,4640,0.947,0.876,0.24513874928802792,0.4776919751836741,12,28,4,10,21,23,7,10
4381,4641,0.975,0.938,0.24790367801877455,0.4833012803229537,12,28,4,10,22,23,7,10
4381,4642,0.23,0.333,0.8036763817395417,0.8526421472992041,12,28,4,10,10,24,7,10
4381,4643,0.102,0.294,0.8784122984575331,0.8981807514189052,12,28,4,10,11,24,7,10
4381,4644,0.134,0.25,0.8734780658136945,0.9009420092718946,12,28,4,10,12,24,7,10
4381,4645,0.214,0.312,0.7987880899500317,0.848560890113052,12,28,4,10,13,24,7,10
4381,4646,0.327,0.375,0.697271612046455,0.7754465683805944,12,28,4,10,14,24,7,10
4381,4647,0.452,0.437,0.5863511110676096,0.7006441207885536,12,28,4,10,15,24,7,10
4381,4648,0.577,0.5,0.4782493044984485,0.6315515973617021,12,28,4,10,16,24,7,10
4381,4649,0.693,0.563,0.381517671362565,0.5730112877605963,12,28,4,10,17,24,7,10
4381,4650,0.792,0.625,0.31540340839292147,0.5292615739450437,12,28,4,10,18,24,7,10
4381,4651,0.871,0.688,0.2726084361244506,0.497837495089124,12,28,4,10,19,24,7,10
4381,4652,0.928,0.75,0.2449627131891643,0.4740576289831724,12,28,4,10,20,24,7,10
4381,4653,0.964,0.813,0.23494573230842952,0.46275383943227233,12,28,4,10,21,24,7,10
4381,4654,0.985,0.875,0.23724102159200255,0.46575255017421113,12,28,4,10,22,24,7,10
4381,4655,0.994,0.938,0.2490808003273436,0.48474930760017076,12,28,4,10,23,24,7,10
4381,4656,0.133,0.278,0.8873515342435025,0.9084508402476552,12,28,4,10,10,25,7,10
4381,4657,0.069,0.235,0.9345207254312644,0.9436089441797805,12,28,4,10,11,25,7,10
4381,4658,0.152,0.188,0.8680546514618026,0.9042952285469091,12,28,4,10,12,25,7,10
4381,4659,0.271,0.25,0.768307920264279,0.8309554382961553,12,28,4,10,13,25,7,10
4381,4660,0.4,0.312,0.6562649748420186,0.7521419680678367,12,28,4,10,14,25,7,10
4381,4661,0.527,0.375,0.5434843056847363,0.6763637463869728,12,28,4,10,15,25,7,10
4381,4662,0.646,0.437,0.43664315127041253,0.6085751180804052,12,28,4,10,16,25,7,10
4381,4663,0.75,0.5,0.3491154148020016,0.5531301186500999,12,28,4,10,17,25,7,10
4381,4664,0.836,0.563,0.2910286126794972,0.5122552235442133,12,28,4,10,18,25,7,10
4381,4665,0.902,0.625,0.2534034593524185,0.4822171340436451,12,28,4,10,19,25,7,10
4381,4666,0.947,0.688,0.23232597593378979,0.46102476330890196,12,28,4,10,20,25,7,10
4381,4667,0.975,0.75,0.22669728394548527,0.45192967352767244,12,28,4,10,21,25,7,10
4381,4668,0.99,0.813,0.2308861933839752,0.45630857571247463,12,28,4,10,22,25,7,10
4381,4669,0.997,0.875,0.24200698938819543,0.4721113563606206,12,28,4,10,23,25,7,10
4381,4670,0.999,0.938,0.2552622664801171,0.49584934108658896,12,28,4,10,24,25,7,10
4381,4671,0.039,0.222,0.9656946944979186,0.9587660260932708,12,28,4,10,10,26,7,10
4381,4672,0.096,0.176,0.9232795296199977,0.9492327243944636,12,28,4,10,11,26,7,10
4381,4673,0.221,0.125,0.8250292230143129,0.8782041817122731,12,28,4,10,12,26,7,10
4381,4674,0.35,0.187,0.7155349795155992,0.7996879693186806,12,28,4,10,13,26,7,10
4381,4675,0.477,0.25,0.6034713871106714,0.7211320950463462,12,28,4,10,14,26,7,10
4381,4676,0.597,0.312,0.4944483932500685,0.6476018225640399,12,28,4,10,15,26,7,10
4381,4677,0.704,0.375,0.39555568577865097,0.5835881485720046,12,28,4,10,16,26,7,10
4381,4678,0.796,0.437,0.3200170170268418,0.5327530129824151,12,28,4,10,17,26,7,10
4381,4679,0.869,0.5,0.269418456927215,0.49565009405054083,12,28,4,10,18,26,7,10
4381,4680,0.924,0.563,0.23708370254000555,0.46875693090266735,12,28,4,10,19,26,7,10
4381,4681,0.961,0.625,0.22151272896126517,0.4513929514843421,12,28,4,10,20,26,7,10
4381,4682,0.982,0.688,0.2215163775564556,0.4455585980982838,12,28,4,10,21,26,7,10
4381,4683,0.994,0.75,0.22780674235136344,0.45161295543181657,12,28,4,10,22,26,7,10
4381,4684,0.998,0.813,0.2394801944194085,0.46790567251965964,12,28,4,10,23,26,7,10
4381,4685,1,0.875,0.24886202514895672,0.4832239839947515,12,28,4,10,24,26,7,10
4381,4686,1,0.938,0.2561071331677587,0.4971774625167006,12,28,4,10,25,26,7,10
4381,4687,0.062,0.166,0.9491761347333494,0.9664808218878531,12,28,4,10,10,27,7,10
4381,4688,0.176,0.117,0.8617168133149844,0.911321989726396,12,28,4,10,11,27,7,10
4381,4689,0.302,0.062,0.7622140658825853,0.838903820169896,12,28,4,10,12,27,7,10
4381,4690,0.427,0.125,0.6566567841723417,0.7625600909403569,12,28,4,10,13,27,7,10
4381,4691,0.546,0.187,0.5498574530671793,0.6874493355290932,12,28,4,10,14,27,7,10
4381,4692,0.655,0.25,0.4478121846975446,0.6183932258481892,12,28,4,10,15,27,7,10
4381,4693,0.751,0.312,0.36015742562969655,0.5597431445144534,12,28,4,10,16,27,7,10
4381,4694,0.832,0.375,0.2957833607219972,0.5142801714496689,12,28,4,10,17,27,7,10
