spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4867,5058,0.996,0.786,0.361335111787058,0.5081403939052418,26,35,7,10,21,29,10,10
4867,5059,0.993,0.769,0.3727835598302943,0.5207624045861106,26,35,7,10,22,29,10,10
4867,5060,0.988,0.75,0.38195123075660953,0.5312560891029035,26,35,7,10,23,29,10,10
4867,5061,0.977,0.727,0.39274466430170774,0.5447126506439315,26,35,7,10,24,29,10,10
4867,5062,0.954,0.7,0.4077923205995053,0.564517375428041,26,35,7,10,25,29,10,10
4867,5063,0.902,0.667,0.428438591110453,0.5930527287020211,26,35,7,10,26,29,10,10
4867,5064,0.78,0.778,0.4558472611765806,0.6231939477829451,26,35,7,10,27,29,10,10
4867,5065,0.618,0.889,0.4728112460501782,0.6386412555212124,26,35,7,10,28,29,10,10
4867,5066,1,0.84,0.18804183502898963,0.4264429172279861,26,35,7,10,10,30,10,10
4867,5067,1,0.834,0.18928991710414667,0.42748734679783784,26,35,7,10,11,30,10,10
4867,5068,1,0.826,0.19122851449763412,0.4287681052723047,26,35,7,10,12,30,10,10
4867,5069,0.999,0.818,0.1936850241051593,0.4305732491425698,26,35,7,10,13,30,10,10
4867,5070,0.999,0.81,0.19718542855170385,0.43336509314252913,26,35,7,10,14,30,10,10
4867,5071,0.999,0.8,0.20335785699744924,0.4377594382143102,26,35,7,10,15,30,10,10
4867,5072,0.998,0.79,0.2137518093193319,0.44441907368459654,26,35,7,10,16,30,10,10
4867,5073,0.997,0.778,0.23067293601318373,0.45392314746266715,26,35,7,10,17,30,10,10
4867,5074,0.995,0.765,0.2569545967180452,0.46658715476344326,26,35,7,10,18,30,10,10
4867,5075,0.992,0.75,0.2942239536705594,0.48200365315507876,26,35,7,10,19,30,10,10
4867,5076,0.988,0.733,0.34051020570574997,0.4983483871300357,26,35,7,10,20,30,10,10
4867,5077,0.981,0.715,0.36715034458275997,0.5130985332032654,26,35,7,10,21,30,10,10
4867,5078,0.97,0.692,0.38108190184830293,0.5262938853835353,26,35,7,10,22,30,10,10
4867,5079,0.951,0.667,0.39708928756306183,0.5419492515421762,26,35,7,10,23,30,10,10
4867,5080,0.918,0.637,0.41931131083712414,0.5645588999152596,26,35,7,10,24,30,10,10
4867,5081,0.859,0.6,0.44985802488084037,0.5965825528179263,26,35,7,10,25,30,10,10
4867,5082,0.75,0.556,0.4902476041865703,0.6368248687430456,26,35,7,10,26,30,10,10
4867,5083,0.568,0.667,0.5415757815681744,0.6740418693758576,26,35,7,10,27,30,10,10
4867,5084,0.444,0.778,0.5540389990827068,0.6847076975216086,26,35,7,10,28,30,10,10
4867,5085,0.449,0.889,0.5062370007781383,0.658679219928565,26,35,7,10,29,30,10,10
4867,5086,0.999,0.8,0.18570510630031112,0.42634448785362056,26,35,7,10,10,31,10,10
4867,5087,0.998,0.792,0.18755779576996467,0.42783685110020053,26,35,7,10,11,31,10,10
4867,5088,0.998,0.783,0.19009251854028608,0.42980413463644884,26,35,7,10,12,31,10,10
4867,5089,0.997,0.773,0.19336632016288624,0.43259383341981916,26,35,7,10,13,31,10,10
4867,5090,0.996,0.762,0.1983271653430213,0.43670170183420476,26,35,7,10,14,31,10,10
4867,5091,0.994,0.75,0.20647425497000893,0.44273073255896056,26,35,7,10,15,31,10,10
4867,5092,0.991,0.737,0.21972947775113727,0.45128357233854743,26,35,7,10,16,31,10,10
4867,5093,0.988,0.722,0.24022119129273978,0.4628153455173556,26,35,7,10,17,31,10,10
4867,5094,0.982,0.706,0.269717092824022,0.4773950824672548,26,35,7,10,18,31,10,10
4867,5095,0.974,0.688,0.30856913088667093,0.49429217933898417,26,35,7,10,19,31,10,10
4867,5096,0.962,0.667,0.3534583322491395,0.5119095763962841,26,35,7,10,20,31,10,10
4867,5097,0.944,0.643,0.38775012630711025,0.529403297433568,26,35,7,10,21,31,10,10
4867,5098,0.917,0.615,0.4114036049206775,0.5489404714821094,26,35,7,10,22,31,10,10
4867,5099,0.875,0.583,0.44134275805204637,0.5747583701837689,26,35,7,10,23,31,10,10
4867,5100,0.809,0.546,0.4805465237557407,0.6099831111791434,26,35,7,10,24,31,10,10
4867,5101,0.707,0.5,0.5308343970788222,0.6551489272576322,26,35,7,10,25,31,10,10
4867,5102,0.545,0.445,0.5926514362210009,0.7056595485620722,26,35,7,10,26,31,10,10
4867,5103,0.364,0.556,0.6547171377678382,0.7449959470323876,26,35,7,10,27,31,10,10
4867,5104,0.345,0.667,0.6443864200505831,0.7424611653081152,26,35,7,10,28,31,10,10
4867,5105,0.399,0.778,0.5841894939661523,0.7043231621201297,26,35,7,10,29,31,10,10
4867,5106,0.499,0.889,0.4991578136596171,0.6560336075606727,26,35,7,10,30,31,10,10
4867,5107,0.996,0.76,0.18520625136455449,0.42793373405523394,26,35,7,10,10,32,10,10
4867,5108,0.994,0.75,0.18779159419202496,0.4302210719653343,26,35,7,10,11,32,10,10
4867,5109,0.993,0.739,0.19108022415553538,0.4332726331599204,26,35,7,10,12,32,10,10
4867,5110,0.99,0.728,0.19547547084185246,0.43749617832569976,26,35,7,10,13,32,10,10
4867,5111,0.987,0.714,0.2024551593235745,0.4434320476550656,26,35,7,10,14,32,10,10
4867,5112,0.982,0.7,0.2136613399476478,0.45170141164671995,26,35,7,10,15,32,10,10
4867,5113,0.976,0.684,0.23077691996307337,0.46289614851772487,26,35,7,10,16,32,10,10
4867,5114,0.967,0.667,0.2557262005045082,0.47741302086754056,26,35,7,10,17,32,10,10
4867,5115,0.954,0.647,0.2898273396041816,0.49520367205823435,26,35,7,10,18,32,10,10
4867,5116,0.937,0.625,0.3322216877781038,0.5155389239605899,26,35,7,10,19,32,10,10
4867,5117,0.912,0.6,0.37965363488333037,0.5374790218794523,26,35,7,10,20,32,10,10
4867,5118,0.877,0.572,0.42901919673803646,0.561571032117373,26,35,7,10,21,32,10,10
4867,5119,0.828,0.539,0.46693231489070874,0.5907895836362699,26,35,7,10,22,32,10,10
4867,5120,0.757,0.5,0.5131048494286319,0.6287298379900776,26,35,7,10,23,32,10,10
4867,5121,0.658,0.455,0.5705499709317311,0.6774186437066685,26,35,7,10,24,32,10,10
4867,5122,0.517,0.4,0.6396650348092852,0.7364373155255077,26,35,7,10,25,32,10,10
4867,5123,0.321,0.333,0.724578077906826,0.7975112123837043,26,35,7,10,26,32,10,10
4867,5124,0.241,0.444,0.7680999663676951,0.8264658347464534,26,35,7,10,27,32,10,10
4867,5125,0.296,0.556,0.7128168775403754,0.7889570163904427,26,35,7,10,28,32,10,10
4867,5126,0.412,0.667,0.6230640199918278,0.726486620494833,26,35,7,10,29,32,10,10
4867,5127,0.587,0.778,0.5183206341387362,0.6637152656606411,26,35,7,10,30,32,10,10
4867,5128,0.769,0.889,0.4444117735841766,0.6222760364412263,26,35,7,10,31,32,10,10
4867,5129,0.989,0.72,0.1865885094694849,0.43195086410478867,26,35,7,10,10,33,10,10
4867,5130,0.986,0.708,0.1900585467921031,0.43547672218397593,26,35,7,10,11,33,10,10
4867,5131,0.981,0.696,0.19454552722026353,0.4401290276252052,26,35,7,10,12,33,10,10
4867,5132,0.976,0.682,0.20115768100784848,0.44638936013802866,26,35,7,10,13,33,10,10
4867,5133,0.969,0.667,0.2113730165510027,0.45486494548608847,26,35,7,10,14,33,10,10
4867,5134,0.959,0.65,0.22684512318986205,0.4662275918594049,26,35,7,10,15,33,10,10
4867,5135,0.946,0.632,0.24925677122273038,0.4810921235540315,26,35,7,10,16,33,10,10
4867,5136,0.929,0.611,0.2804402988116841,0.4998285537229662,26,35,7,10,17,33,10,10
4867,5137,0.906,0.588,0.3209121314576001,0.5223339166732415,26,35,7,10,18,33,10,10
4867,5138,0.875,0.563,0.36908377984857654,0.5480117982161168,26,35,7,10,19,33,10,10
4867,5139,0.833,0.533,0.4220075649550016,0.5765651443524443,26,35,7,10,20,33,10,10
4867,5140,0.778,0.5,0.47872293327919224,0.609386086505068,26,35,7,10,21,33,10,10
4867,5141,0.704,0.462,0.54248858482733,0.6495907902862483,26,35,7,10,22,33,10,10
4867,5142,0.606,0.416,0.607182783727444,0.7002305778571877,26,35,7,10,23,33,10,10
4867,5143,0.478,0.364,0.682644948406246,0.7630077600575457,26,35,7,10,24,33,10,10
4867,5144,0.31,0.3,0.7740218270862769,0.8364971748934086,26,35,7,10,25,33,10,10
4867,5145,0.142,0.222,0.8675913703536953,0.8983778487882735,26,35,7,10,26,33,10,10
4867,5146,0.197,0.333,0.8262264869055604,0.8698461033939641,26,35,7,10,27,33,10,10
4867,5147,0.343,0.445,0.7166869340478181,0.7850263207427209,26,35,7,10,28,33,10,10
4867,5148,0.54,0.556,0.5881932121167445,0.7035637507007602,26,35,7,10,29,33,10,10
4867,5149,0.733,0.667,0.4829134385000359,0.638724543042074,26,35,7,10,30,33,10,10
4867,5150,0.881,0.778,0.4247462158242147,0.6031190423213204,26,35,7,10,31,33,10,10
4867,5151,0.964,0.889,0.4205455080930608,0.600317758139744,26,35,7,10,32,33,10,10
4867,5152,0.976,0.68,0.19023791802560797,0.4390861476907131,26,35,7,10,10,34,10,10
4867,5153,0.969,0.667,0.1952170744453524,0.44435630599420917,26,35,7,10,11,34,10,10
4867,5154,0.961,0.652,0.20205605483466027,0.4511942322981458,26,35,7,10,12,34,10,10
4867,5155,0.951,0.637,0.21206869266807893,0.4601660126145499,26,35,7,10,13,34,10,10
4867,5156,0.938,0.619,0.22689178461284165,0.47195489337368224,26,35,7,10,14,34,10,10
4867,5157,0.92,0.6,0.2480683574417908,0.48728351565375516,26,35,7,10,15,34,10,10
4867,5158,0.898,0.579,0.2774793046296742,0.5067669929607613,26,35,7,10,16,34,10,10
4867,5159,0.87,0.556,0.31644767936879115,0.5307035317313444,26,35,7,10,17,34,10,10
4867,5160,0.834,0.529,0.36455048185463323,0.5589029224682909,26,35,7,10,18,34,10,10
4867,5161,0.787,0.5,0.41969496031510345,0.5908866445447936,26,35,7,10,19,34,10,10
4867,5162,0.727,0.467,0.4797874711462955,0.6268290632955593,26,35,7,10,20,34,10,10
4867,5163,0.65,0.429,0.5456729542960012,0.6685397883039311,26,35,7,10,21,34,10,10
4867,5164,0.554,0.384,0.6209395378087587,0.7189921856585433,26,35,7,10,22,34,10,10
4867,5165,0.433,0.333,0.7090071862739167,0.7808755030275676,26,35,7,10,23,34,10,10
4867,5166,0.284,0.273,0.8122724581634234,0.8559597504178783,26,35,7,10,24,34,10,10
4867,5167,0.104,0.2,0.922140050856178,0.9415935655049611,26,35,7,10,25,34,10,10
4867,5168,0.113,0.111,0.9112227515173963,0.9343560770860457,26,35,7,10,26,34,10,10
4867,5169,0.305,0.222,0.7753953596453419,0.8323898191860153,26,35,7,10,27,34,10,10
4867,5170,0.511,0.333,0.6424539554582871,0.7384660064031685,26,35,7,10,28,34,10,10
4867,5171,0.7,0.444,0.5281269338587296,0.6621533554134951,26,35,7,10,29,34,10,10
4867,5172,0.849,0.556,0.44407050779922097,0.6078657450551503,26,35,7,10,30,34,10,10
4867,5173,0.944,0.667,0.4035056476779906,0.5803107277100186,26,35,7,10,31,34,10,10
4867,5174,0.988,0.778,0.40075871497769544,0.5756709717687183,26,35,7,10,32,34,10,10
4867,5175,0.999,0.889,0.4155431743132554,0.5890272557800241,26,35,7,10,33,34,10,10
4867,5176,0.954,0.64,0.1972026301788219,0.44976881388335566,26,35,7,10,10,35,10,10
4867,5177,0.943,0.625,0.2046775397550722,0.45727100918802555,26,35,7,10,11,35,10,10
4867,5178,0.929,0.609,0.21502482186221306,0.4668350789946343,26,35,7,10,12,35,10,10
4867,5179,0.912,0.591,0.22978610443726866,0.47910284860438923,26,35,7,10,13,35,10,10
4867,5180,0.891,0.572,0.2505115300163794,0.49480927261024854,26,35,7,10,14,35,10,10
4867,5181,0.864,0.55,0.27887571085558027,0.5146766276791372,26,35,7,10,15,35,10,10
4867,5182,0.831,0.527,0.31662290243299906,0.5392344743959324,26,35,7,10,16,35,10,10
4867,5183,0.79,0.5,0.36410088087425374,0.568607859265119,26,35,7,10,17,35,10,10
4867,5184,0.738,0.471,0.42020640375442286,0.6024482608252293,26,35,7,10,18,35,10,10
4867,5185,0.675,0.438,0.4828666397518687,0.6403352407963012,26,35,7,10,19,35,10,10
4867,5186,0.596,0.4,0.5510487324742197,0.6827131300327227,26,35,7,10,20,35,10,10
4867,5187,0.501,0.357,0.6263755666619832,0.7314324979106985,26,35,7,10,21,35,10,10
4867,5188,0.386,0.308,0.7120378883635688,0.7889505225743046,26,35,7,10,22,35,10,10
4867,5189,0.249,0.25,0.8109826977939013,0.8570250430881777,26,35,7,10,23,35,10,10
4867,5190,0.091,0.182,0.9236502046791529,0.935006763122571,26,35,7,10,24,35,10,10
4867,5191,0.09,0.1,0.9340405649963984,0.9573340603259493,26,35,7,10,25,35,10,10
4867,5192,0.285,0,0.8129730466636396,0.8639287785011999,26,35,7,10,26,35,10,10
4867,5193,0.48,0.111,0.6851117357784415,0.7689212526849509,26,35,7,10,27,35,10,10
4867,5194,0.66,0.222,0.5709198457689153,0.6874172307344047,26,35,7,10,28,35,10,10
4867,5195,0.808,0.333,0.47746874837208464,0.6234169084600344,26,35,7,10,29,35,10,10
4867,5196,0.913,0.445,0.41279557417965285,0.5793162035791158,26,35,7,10,30,35,10,10
4867,5197,0.972,0.556,0.38553988104261316,0.558100886583655,26,35,7,10,31,35,10,10
4867,5198,0.995,0.667,0.39047496854209096,0.5559546299080493,26,35,7,10,32,35,10,10
4867,5199,1,0.778,0.40878983882696884,0.57034539144933,26,35,7,10,33,35,10,10
4867,5200,1,0.889,0.4237523964591351,0.5946955123196165,26,35,7,10,34,35,10,10
