spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1823,1823,0,0,1,1,17,30,4,4,17,30,4,4
1823,1824,0.097,0.077,0.9062399226171564,0.9314975590081269,17,30,4,4,18,30,4,4
1823,1825,0.198,0.154,0.7983952266796703,0.8558470953431735,17,30,4,4,19,30,4,4
1823,1826,0.302,0.231,0.676928383714799,0.7736213587065915,17,30,4,4,20,30,4,4
1823,1827,0.409,0.308,0.5492302978330628,0.6899089186611997,17,30,4,4,21,30,4,4
1823,1828,0.516,0.385,0.43288510582028483,0.6155779477699157,17,30,4,4,22,30,4,4
1823,1829,0.623,0.462,0.3501932278335701,0.5629960042317581,17,30,4,4,23,30,4,4
1823,1830,0.724,0.539,0.2989990135100732,0.5307718634663365,17,30,4,4,24,30,4,4
1823,1831,0.816,0.616,0.2650259989706163,0.507820341027972,17,30,4,4,25,30,4,4
1823,1832,0.893,0.693,0.24316441387608023,0.4910507498444454,17,30,4,4,26,30,4,4
1823,1833,0.951,0.77,0.23653744753604156,0.48244796892428765,17,30,4,4,27,30,4,4
1823,1834,0.986,0.847,0.24444505563124752,0.4854822716917755,17,30,4,4,28,30,4,4
1823,1835,0.999,0.924,0.2611292637931737,0.5003381602012833,17,30,4,4,29,30,4,4
1823,1836,0.384,0.381,0.6175789491447008,0.7222710880919339,17,30,4,4,10,31,4,4
1823,1837,0.334,0.35,0.6609089796459775,0.7502836961547495,17,30,4,4,11,31,4,4
1823,1838,0.279,0.316,0.7094150277001476,0.7824138464626793,17,30,4,4,12,31,4,4
1823,1839,0.221,0.278,0.7633027933769798,0.81915225741345,17,30,4,4,13,31,4,4
1823,1840,0.161,0.235,0.8223329238251699,0.8607429405463503,17,30,4,4,14,31,4,4
1823,1841,0.105,0.187,0.8848925214675768,0.9066060385092412,17,30,4,4,15,31,4,4
1823,1842,0.067,0.133,0.9417379051790633,0.950853464376574,17,30,4,4,16,31,4,4
1823,1843,0.09,0.071,0.9361217634301626,0.9487323650914683,17,30,4,4,17,31,4,4
1823,1844,0.188,0.143,0.8467694664202848,0.8908496517791404,17,30,4,4,18,31,4,4
1823,1845,0.289,0.214,0.7398791260654229,0.8181209141523668,17,30,4,4,19,31,4,4
1823,1846,0.391,0.286,0.6212996879512712,0.7384105884193677,17,30,4,4,20,31,4,4
1823,1847,0.494,0.357,0.5010888752996927,0.6587484434292603,17,30,4,4,21,31,4,4
1823,1848,0.596,0.429,0.39831166367678594,0.5901524171826895,17,30,4,4,22,31,4,4
1823,1849,0.693,0.5,0.32726147884224743,0.5423413787688003,17,30,4,4,23,31,4,4
1823,1850,0.783,0.572,0.28194727221863813,0.5121191005896432,17,30,4,4,24,31,4,4
1823,1851,0.861,0.643,0.25014474595091307,0.49024652404595326,17,30,4,4,25,31,4,4
1823,1852,0.924,0.715,0.23061061009618777,0.4751688143275169,17,30,4,4,26,31,4,4
1823,1853,0.968,0.786,0.2251460045206649,0.468348941939832,17,30,4,4,27,31,4,4
1823,1854,0.992,0.858,0.2313611066737049,0.4704065705392667,17,30,4,4,28,31,4,4
1823,1855,0.999,0.929,0.24226064658355595,0.47879779666312394,17,30,4,4,29,31,4,4
1823,1856,1,1,0.25833793406160666,0.495738211952478,17,30,4,4,30,31,4,4
1823,1857,0.312,0.409,0.655452248398099,0.7437906827236173,17,30,4,4,10,32,4,4
1823,1858,0.267,0.381,0.6981280033076194,0.771416439558881,17,30,4,4,11,32,4,4
1823,1859,0.221,0.35,0.7447634362007443,0.8025550030003178,17,30,4,4,12,32,4,4
1823,1860,0.178,0.316,0.7945878860437495,0.8371613012240557,17,30,4,4,13,32,4,4
1823,1861,0.143,0.278,0.8452341784342332,0.8741587612389207,17,30,4,4,14,32,4,4
1823,1862,0.118,0.235,0.8904660596163895,0.9089495232961955,17,30,4,4,15,32,4,4
1823,1863,0.105,0.187,0.9126833998542954,0.9250543464002046,17,30,4,4,16,32,4,4
1823,1864,0.17,0.133,0.8728240418684095,0.9000945566370335,17,30,4,4,17,32,4,4
1823,1865,0.268,0.2,0.784477440999509,0.8454405047886107,17,30,4,4,18,32,4,4
1823,1866,0.367,0.266,0.6799589222367031,0.7767298891705622,17,30,4,4,19,32,4,4
1823,1867,0.466,0.333,0.566481244948005,0.7013132544785721,17,30,4,4,20,32,4,4
1823,1868,0.564,0.4,0.4565657972237651,0.6272521772973445,17,30,4,4,21,32,4,4
1823,1869,0.658,0.467,0.3675301936282652,0.5650854465044419,17,30,4,4,22,32,4,4
1823,1870,0.746,0.533,0.30625605779031273,0.5222151774058691,17,30,4,4,23,32,4,4
1823,1871,0.826,0.6,0.26596186594775273,0.4946431097321927,17,30,4,4,24,32,4,4
1823,1872,0.892,0.667,0.23672203202845354,0.47486906076799484,17,30,4,4,25,32,4,4
1823,1873,0.944,0.733,0.21967984776900806,0.4618741803890175,17,30,4,4,26,32,4,4
1823,1874,0.978,0.8,0.21468553974284033,0.456049962128967,17,30,4,4,27,32,4,4
1823,1875,0.995,0.867,0.21835088879014275,0.4566480773544974,17,30,4,4,28,32,4,4
1823,1876,1,0.934,0.22575142662789427,0.46230315152743007,17,30,4,4,29,32,4,4
1823,1877,1,1,0.23675814535302397,0.4737907146929087,17,30,4,4,30,32,4,4
1823,1879,0.267,0.435,0.6842629710476906,0.7602999484177522,17,30,4,4,10,33,4,4
1823,1880,0.233,0.409,0.7239337487859825,0.7865152425489292,17,30,4,4,11,33,4,4
1823,1881,0.202,0.381,0.7655939305188848,0.815128301580267,17,30,4,4,12,33,4,4
1823,1882,0.177,0.35,0.8073593207850812,0.8451341611352434,17,30,4,4,13,33,4,4
