spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2456,2456,0,0,1,1,19,29,10,4,19,29,10,4
2456,2457,0.108,0.1,0.906042937402734,0.9319442902465443,19,29,10,4,20,29,10,4
2456,2458,0.222,0.2,0.8160221366770862,0.8664531856239173,19,29,10,4,21,29,10,4
2456,2459,0.341,0.3,0.7284823271016856,0.8053198617954638,19,29,10,4,22,29,10,4
2456,2460,0.465,0.4,0.6422721954083386,0.7474592476181694,19,29,10,4,23,29,10,4
2456,2461,0.592,0.5,0.5608616287722803,0.6925793210574736,19,29,10,4,24,29,10,4
2456,2462,0.717,0.6,0.4909788080921923,0.6444474224902929,19,29,10,4,25,29,10,4
2456,2463,0.834,0.7,0.4382105010685885,0.6075731941731495,19,29,10,4,26,29,10,4
2456,2464,0.93,0.8,0.4114388777726148,0.5881941446959351,19,29,10,4,27,29,10,4
2456,2465,0.988,0.901,0.4105551871339089,0.5929573840856579,19,29,10,4,28,29,10,4
2456,2466,0.394,0.5,0.5000841987760372,0.6701462487218196,19,29,10,4,10,30,10,4
2456,2467,0.352,0.474,0.539365539968972,0.6945804529111417,19,29,10,4,11,30,10,4
2456,2468,0.308,0.444,0.5850841520058402,0.722571510923339,19,29,10,4,12,30,10,4
2456,2469,0.263,0.412,0.6376520697947743,0.7545749099347283,19,29,10,4,13,30,10,4
2456,2470,0.218,0.375,0.6967129689925569,0.7907839124234557,19,29,10,4,14,30,10,4
2456,2471,0.177,0.333,0.7601689478773181,0.8305808217824265,19,29,10,4,15,30,10,4
2456,2472,0.143,0.286,0.8227938383781785,0.8709973120430325,19,29,10,4,16,30,10,4
2456,2473,0.116,0.231,0.8729869344969902,0.9021149881411266,19,29,10,4,17,30,10,4
2456,2474,0.126,0.167,0.8855118840307493,0.902538090560439,19,29,10,4,18,30,10,4
2456,2475,0.224,0.091,0.8346585754273411,0.8670526303709085,19,29,10,4,19,30,10,4
2456,2476,0.336,0.181,0.764326206580288,0.8154491566424111,19,29,10,4,20,30,10,4
2456,2477,0.45,0.273,0.6846681005023939,0.7606300546128297,19,29,10,4,21,30,10,4
2456,2478,0.563,0.364,0.6086411706294008,0.7074213801632131,19,29,10,4,22,30,10,4
2456,2479,0.674,0.454,0.53821249307535,0.6576498861805578,19,29,10,4,23,30,10,4
2456,2480,0.778,0.545,0.47689044763634525,0.613856365382077,19,29,10,4,24,30,10,4
2456,2481,0.869,0.636,0.429721817628141,0.5799799866154024,19,29,10,4,25,30,10,4
2456,2482,0.94,0.727,0.40142690818782556,0.5597535560170459,19,29,10,4,26,30,10,4
2456,2483,0.983,0.818,0.39213629717332676,0.5566394923491755,19,29,10,4,27,30,10,4
2456,2484,0.999,0.909,0.3984070490865693,0.5698247480149115,19,29,10,4,28,30,10,4
2456,2485,1,1,0.4102663086158099,0.5910818612507125,19,29,10,4,29,30,10,4
2456,2486,0.294,0.524,0.5698430749387516,0.7091648416556731,19,29,10,4,10,31,10,4
2456,2487,0.267,0.5,0.6092071686160412,0.7331784702809321,19,29,10,4,11,31,10,4
2456,2488,0.243,0.474,0.6514317449413132,0.75907411534286,19,29,10,4,12,31,10,4
2456,2489,0.223,0.444,0.6950009133730916,0.7859841691405807,19,29,10,4,13,31,10,4
2456,2490,0.206,0.412,0.7370449159201314,0.8117817268169173,19,29,10,4,14,31,10,4
2456,2491,0.189,0.375,0.7724856250580031,0.8321213840247528,19,29,10,4,15,31,10,4
2456,2492,0.186,0.333,0.7934002224616312,0.8401578893437944,19,29,10,4,16,31,10,4
2456,2493,0.22,0.286,0.7869694945189392,0.8298793058773839,19,29,10,4,17,31,10,4
2456,2494,0.306,0.231,0.744129828590708,0.8017735156114524,19,29,10,4,18,31,10,4
2456,2495,0.412,0.167,0.686736832384244,0.7620320912708123,19,29,10,4,19,31,10,4
2456,2496,0.517,0.25,0.6312334813407168,0.7173691001650333,19,29,10,4,20,31,10,4
2456,2497,0.619,0.333,0.5765670869026096,0.6725769626081053,19,29,10,4,21,31,10,4
2456,2498,0.716,0.416,0.51644144996613806,0.6305415199303503,19,29,10,4,22,31,10,4
2456,2499,0.804,0.5,0.46408523388544753,0.5934077145661298,19,29,10,4,23,31,10,4
2456,2500,0.88,0.583,0.42272688128714253,0.5636915030215593,19,29,10,4,24,31,10,4
2456,2501,0.939,0.667,0.39499824212628,0.5438273400727383,19,29,10,4,25,31,10,4
2456,2502,0.977,0.75,0.38102004216303687,0.5352625449479234,19,29,10,4,26,31,10,4
2456,2503,0.996,0.834,0.3790612590618636,0.5375807332829754,19,29,10,4,27,31,10,4
2456,2504,1,0.917,0.3852924745253875,0.5474744537194769,19,29,10,4,28,31,10,4
2456,2505,1,1,0.3951363642225231,0.5630566834298725,19,29,10,4,29,31,10,4
2456,2507,0.274,0.546,0.6088299229340208,0.7304855020707768,19,29,10,4,10,32,10,4
2456,2508,0.262,0.524,0.6398836557759126,0.7493631184004351,19,29,10,4,11,32,10,4
2456,2509,0.25,0.5,0.6695669607799628,0.7670626085801058,19,29,10,4,12,32,10,4
