spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3017,3053,0.904,0.563,0.2638412427531889,0.4715419707646358,10,24,4,7,17,26,4,7
3017,3054,0.952,0.625,0.22270615222574197,0.44137797399917744,10,24,4,7,18,26,4,7
3017,3055,0.98,0.688,0.20561935907612428,0.4245865754685182,10,24,4,7,19,26,4,7
3017,3056,0.994,0.75,0.20385024240674987,0.41788015631371755,10,24,4,7,20,26,4,7
3017,3057,0.999,0.813,0.2145046892066783,0.42235103213731817,10,24,4,7,21,26,4,7
3017,3058,1,0.875,0.23082589690268862,0.4376251800181514,10,24,4,7,22,26,4,7
3017,3059,1,0.938,0.2446676971272176,0.45955022026117487,10,24,4,7,23,26,4,7
3017,3060,1,1,0.25529945769937457,0.4799419391796882,10,24,4,7,24,26,4,7
3017,3062,0.205,0.176,0.8036760645470389,0.8612566429669077,10,24,4,7,10,27,4,7
3017,3063,0.331,0.235,0.7270957433348186,0.8084636473785102,10,24,4,7,11,27,4,7
3017,3064,0.455,0.294,0.6421992059138821,0.7462894093331965,10,24,4,7,12,27,4,7
3017,3065,0.574,0.353,0.5519120936003581,0.6804425667138532,10,24,4,7,13,27,4,7
3017,3066,0.683,0.412,0.4605230624910872,0.613998481232456,10,24,4,7,14,27,4,7
3017,3067,0.779,0.471,0.37489343877453596,0.5519750582933487,10,24,4,7,15,27,4,7
3017,3068,0.858,0.529,0.30150792658935455,0.4991443193173529,10,24,4,7,16,27,4,7
3017,3069,0.918,0.588,0.24526199126136217,0.45908566423148456,10,24,4,7,17,27,4,7
3017,3070,0.959,0.647,0.21300088882057355,0.43298956643837505,10,24,4,7,18,27,4,7
3017,3071,0.984,0.706,0.1984465270237903,0.4192755497549162,10,24,4,7,19,27,4,7
3017,3072,0.995,0.765,0.1985835061390856,0.41524596462983066,10,24,4,7,20,27,4,7
3017,3073,0.999,0.824,0.21109358212831886,0.421571512292807,10,24,4,7,21,27,4,7
3017,3074,1,0.883,0.22899604728339185,0.4368929653007786,10,24,4,7,22,27,4,7
3017,3075,1,0.942,0.2420668090433843,0.45584935609135957,10,24,4,7,23,27,4,7
3017,3076,1,1,0.2503373327101891,0.47022198196090814,10,24,4,7,24,27,4,7
3017,3079,0.261,0.222,0.7479877074525291,0.8230107558519725,10,24,4,7,10,28,4,7
3017,3080,0.383,0.278,0.6742980613888487,0.7727041500733252,10,24,4,7,11,28,4,7
3017,3081,0.502,0.333,0.5935856712434175,0.7142841221816443,10,24,4,7,12,28,4,7
3017,3082,0.614,0.389,0.5084512165419273,0.6524466863621201,10,24,4,7,13,28,4,7
3017,3083,0.716,0.444,0.42326620960589634,0.590427902811657,10,24,4,7,14,28,4,7
3017,3084,0.804,0.5,0.3443400061817654,0.5331279731010259,10,24,4,7,15,28,4,7
3017,3085,0.875,0.556,0.277084085578987,0.48507392308521646,10,24,4,7,16,28,4,7
3017,3086,0.929,0.611,0.22739775243354443,0.4494905003830053,10,24,4,7,17,28,4,7
3017,3087,0.965,0.667,0.20164427830954246,0.4271140107085961,10,24,4,7,18,28,4,7
3017,3088,0.986,0.722,0.19370905347447576,0.41619199580877464,10,24,4,7,19,28,4,7
3017,3089,0.996,0.778,0.19576987978084348,0.4144489834694076,10,24,4,7,20,28,4,7
3017,3090,0.999,0.834,0.20957976492795904,0.4220861414112259,10,24,4,7,21,28,4,7
3017,3091,1,0.889,0.22759852058888286,0.4367072804343102,10,24,4,7,22,28,4,7
3017,3092,1,0.945,0.2391032682437111,0.4518661125051182,10,24,4,7,23,28,4,7
3017,3093,1,1,0.24546539100451548,0.4617591460894612,10,24,4,7,24,28,4,7
3017,3097,0.312,0.263,0.697110836145208,0.7888038843312802,10,24,4,7,10,29,4,7
3017,3098,0.431,0.316,0.6263027877091288,0.7407231278212423,10,24,4,7,11,29,4,7
3017,3099,0.544,0.368,0.549670116430177,0.68569118415034,10,24,4,7,12,29,4,7
3017,3100,0.65,0.421,0.46972785454319266,0.6277144191623303,10,24,4,7,13,29,4,7
3017,3101,0.744,0.474,0.39075183673124114,0.5700341923237546,10,24,4,7,14,29,4,7
3017,3102,0.825,0.527,0.318326212546993,0.517326750666327,10,24,4,7,15,29,4,7
3017,3103,0.89,0.579,0.25740881416785977,0.47379897659268133,10,24,4,7,16,29,4,7
3017,3104,0.938,0.632,0.21418752554614418,0.44228488981688785,10,24,4,7,17,29,4,7
3017,3105,0.97,0.684,0.19321006521703743,0.42316365145320145,10,24,4,7,18,29,4,7
3017,3106,0.988,0.737,0.19066390249285237,0.4146399473107447,10,24,4,7,19,29,4,7
3017,3107,0.997,0.79,0.19436447641056875,0.41469599575246896,10,24,4,7,20,29,4,7
3017,3108,0.999,0.843,0.2087168462345631,0.4229699147843572,10,24,4,7,21,29,4,7
3017,3109,1,0.895,0.22580436060903075,0.43607281403286935,10,24,4,7,22,29,4,7
3017,3110,1,0.948,0.23588024859628864,0.44755685623737573,10,24,4,7,23,29,4,7
3017,3111,1,1,0.24118755953399973,0.45470244151321615,10,24,4,7,24,29,4,7
3017,3116,0.359,0.3,0.6510189050847117,0.7584471395732414,10,24,4,7,10,30,4,7
3017,3117,0.473,0.35,0.5831997346486033,0.712477679941272,10,24,4,7,11,30,4,7
3017,3118,0.581,0.4,0.5106177924850335,0.6605757656340414,10,24,4,7,12,30,4,7
3017,3119,0.681,0.45,0.4357910049885605,0.6062619420192613,10,24,4,7,13,30,4,7
3017,3120,0.769,0.5,0.3628591019702997,0.5526993696104745,10,24,4,7,14,30,4,7
3017,3121,0.843,0.55,0.2965288472692752,0.5042834581427466,10,24,4,7,15,30,4,7
3017,3122,0.902,0.6,0.24174238938235404,0.464876321349284,10,24,4,7,16,30,4,7
3017,3123,0.945,0.65,0.20441052624421863,0.43694341631953226,10,24,4,7,17,30,4,7
3017,3124,0.974,0.7,0.1875846034804578,0.4205965686494556,10,24,4,7,18,30,4,7
3017,3125,0.99,0.75,0.18844899970631468,0.41404298290083563,10,24,4,7,19,30,4,7
3017,3126,0.997,0.8,0.19361663146246855,0.4153757126763439,10,24,4,7,20,30,4,7
3017,3127,0.999,0.85,0.20781956385415035,0.4236391734313575,10,24,4,7,21,30,4,7
3017,3128,1,0.9,0.2234538371235203,0.434805892781557,10,24,4,7,22,30,4,7
3017,3129,1,0.95,0.2326038547049991,0.44338798621633546,10,24,4,7,23,30,4,7
3017,3130,1,1,0.23733329388364466,0.44891062992925945,10,24,4,7,24,30,4,7
3017,3136,0.402,0.333,0.6096284497208493,0.7316433464725678,10,24,4,7,10,31,4,7
3017,3137,0.511,0.381,0.5448245671631073,0.6877087814498963,10,24,4,7,11,31,4,7
3017,3138,0.614,0.428,0.47624696865311544,0.6387170561336961,10,24,4,7,12,31,4,7
3017,3139,0.708,0.476,0.40645839457797095,0.587827313865201,10,24,4,7,13,31,4,7
3017,3140,0.79,0.524,0.339004581137728,0.5380799119581406,10,24,4,7,14,31,4,7
3017,3141,0.859,0.572,0.278315883639627,0.49357107408933065,10,24,4,7,15,31,4,7
3017,3142,0.913,0.619,0.22932030006426152,0.45782846263253885,10,24,4,7,16,31,4,7
3017,3143,0.952,0.667,0.1972155050536456,0.4329920644653553,10,24,4,7,17,31,4,7
3017,3144,0.977,0.714,0.1838136094308379,0.4189714779339293,10,24,4,7,18,31,4,7
3017,3145,0.991,0.762,0.1866531599998602,0.41398035156874635,10,24,4,7,19,31,4,7
3017,3146,0.997,0.81,0.19305089128618969,0.41611801227381695,10,24,4,7,20,31,4,7
3017,3147,1,0.857,0.20657682542143907,0.4238974957956374,10,24,4,7,21,31,4,7
3017,3148,1,0.905,0.2205659131316322,0.43308423018532083,10,24,4,7,22,31,4,7
3017,3149,1,0.953,0.22909871398037307,0.43947179376182754,10,24,4,7,23,31,4,7
3017,3150,1,1,0.2335126954524318,0.4437297633693694,10,24,4,7,24,31,4,7
3017,3157,0.441,0.364,0.5726056760611051,0.7080292465568259,10,24,4,7,10,32,4,7
3017,3158,0.546,0.409,0.5108493923956338,0.6660501699102434,10,24,4,7,11,32,4,7
3017,3159,0.644,0.454,0.44621322743335134,0.6197578998409583,10,24,4,7,12,32,4,7
3017,3160,0.732,0.5,0.38099864633906233,0.572028646802613,10,24,4,7,13,32,4,7
3017,3161,0.809,0.546,0.31860575027267035,0.5257594897069497,10,24,4,7,14,32,4,7
3017,3162,0.872,0.591,0.2632242035377925,0.4847536857332031,10,24,4,7,15,32,4,7
3017,3163,0.922,0.636,0.2195326970434902,0.45223162479171497,10,24,4,7,16,32,4,7
3017,3164,0.957,0.682,0.19185224439137882,0.4300515266067855,10,24,4,7,17,32,4,7
3017,3165,0.979,0.727,0.18120665140577608,0.4179616707196323,10,24,4,7,18,32,4,7
3017,3166,0.992,0.773,0.18542595925073913,0.4141678764260466,10,24,4,7,19,32,4,7
3017,3167,0.998,0.818,0.19237656979684603,0.4167124899337852,10,24,4,7,20,32,4,7
3017,3168,1,0.864,0.20485916577112095,0.42369759582162214,10,24,4,7,21,32,4,7
3017,3169,1,0.909,0.21716981267615654,0.4310315204087406,10,24,4,7,22,32,4,7
3017,3170,1,0.955,0.2249786103687994,0.43572674246687915,10,24,4,7,23,32,4,7
3017,3171,1,1,0.22941351807292987,0.4389177881971793,10,24,4,7,24,32,4,7
3017,3179,0.477,0.391,0.5395591674040192,0.6872173681559687,10,24,4,7,10,33,4,7
3017,3180,0.578,0.435,0.4808167486759797,0.6471008310372299,10,24,4,7,11,33,4,7
3017,3181,0.671,0.478,0.41985570594931254,0.6033004038073957,10,24,4,7,12,33,4,7
3017,3182,0.754,0.522,0.3589360471735312,0.5584619723915868,10,24,4,7,13,33,4,7
3017,3183,0.826,0.565,0.30127370578329515,0.5153337413477291,10,24,4,7,14,33,4,7
3017,3184,0.884,0.609,0.25075496300355893,0.47744475300364586,10,24,4,7,15,33,4,7
3017,3185,0.929,0.652,0.2117167046179268,0.44773956420248495,10,24,4,7,16,33,4,7
3017,3186,0.961,0.696,0.18774987409907773,0.4278308929299186,10,24,4,7,17,33,4,7
3017,3187,0.982,0.739,0.17930633942054353,0.41732905177472257,10,24,4,7,18,33,4,7
3017,3188,0.993,0.783,0.18431656090663362,0.41441478976781254,10,24,4,7,19,33,4,7
3017,3189,0.998,0.826,0.1914322647327641,0.4170495461038898,10,24,4,7,20,33,4,7
3017,3190,1,0.87,0.20265315883695012,0.4230741608213847,10,24,4,7,21,33,4,7
3017,3191,1,0.913,0.21331859512042917,0.4287753884765998,10,24,4,7,22,33,4,7
3017,3192,1,0.957,0.22021777879052018,0.43217979655896477,10,24,4,7,23,33,4,7
3017,3193,1,1,0.22462896999923843,0.43454251155796864,10,24,4,7,24,33,4,7
3017,3202,0.51,0.417,0.5100684487426723,0.6688300056486876,10,24,4,7,10,34,4,7
3017,3203,0.607,0.458,0.4542094754464747,0.6304717475544166,10,24,4,7,11,34,4,7
3017,3204,0.695,0.5,0.3967873183870565,0.5889617926276782,10,24,4,7,12,34,4,7
3017,3205,0.773,0.542,0.3398734278996435,0.5467532994392019,10,24,4,7,13,34,4,7
3017,3206,0.84,0.583,0.28648737465838026,0.5064485043555309,10,24,4,7,14,34,4,7
3017,3207,0.895,0.625,0.24032965324657818,0.471325597692834,10,24,4,7,15,34,4,7
3017,3208,0.936,0.667,0.20537032292596324,0.44408278010944435,10,24,4,7,16,34,4,7
3017,3209,0.965,0.708,0.1845672897334295,0.4261152029492916,10,24,4,7,17,34,4,7
3017,3210,0.984,0.75,0.17784473539778545,0.4169087835482511,10,24,4,7,18,34,4,7
3017,3211,0.994,0.792,0.1831138131003287,0.4146082776948308,10,24,4,7,19,34,4,7
3017,3212,0.998,0.833,0.1901425966782777,0.4171034681694862,10,24,4,7,20,34,4,7
3017,3213,1,0.875,0.2000084827910975,0.42212482880598745,10,24,4,7,21,34,4,7
3017,3214,1,0.917,0.20909120674395087,0.42646099300520324,10,24,4,7,22,34,4,7
3017,3215,1,0.959,0.21509421656527117,0.4289136963918767,10,24,4,7,23,34,4,7
3017,3216,1,1,0.21913731585144025,0.43068935489604077,10,24,4,7,24,34,4,7
3017,3226,0.54,0.44,0.483753955660174,0.6525218589675517,10,24,4,7,10,35,4,7
3017,3227,0.633,0.48,0.4306897024897518,0.6158121666766183,10,24,4,7,11,35,4,7
3017,3228,0.717,0.52,0.3765593798868997,0.5764023050288138,10,24,4,7,12,35,4,7
3017,3229,0.791,0.56,0.32330047128014006,0.5365811076326776,10,24,4,7,13,35,4,7
3017,3230,0.853,0.6,0.273811254098958,0.4988121907943993,10,24,4,7,14,35,4,7
3017,3231,0.904,0.64,0.23158839729173175,0.4661466412737787,10,24,4,7,15,35,4,7
3017,3232,0.942,0.68,0.20025430557053803,0.4410618588281806,10,24,4,7,16,35,4,7
3017,3233,0.968,0.72,0.18211636335545245,0.42475705403935327,10,24,4,7,17,35,4,7
3017,3234,0.985,0.76,0.17666566748688306,0.41660385563787705,10,24,4,7,18,35,4,7
3017,3235,0.994,0.8,0.1817585809679627,0.41471069677343697,10,24,4,7,19,35,4,7
3017,3236,0.998,0.84,0.18848508130237218,0.4169283584300245,10,24,4,7,20,35,4,7
3017,3237,1,0.88,0.1969953961848938,0.4210077413624257,10,24,4,7,21,35,4,7
3017,3238,1,0.92,0.20459383494798256,0.42427392293067057,10,24,4,7,22,35,4,7
3017,3239,1,0.96,0.20969822315877573,0.426084618148615,10,24,4,7,23,35,4,7
3017,3240,1,1,0.213294202430514,0.4275239899072937,10,24,4,7,24,35,4,7
3017,3251,0.996,0.929,0.26675645202639564,0.5070469992339948,10,24,4,7,10,11,7,7
3017,3252,0.966,0.858,0.26564384989064926,0.5016430032947299,10,24,4,7,10,12,7,7
3017,3253,0.916,0.929,0.2689242101831636,0.5098642994561803,10,24,4,7,11,12,7,7
3017,3254,0.899,0.786,0.27312970806049097,0.5050948974693437,10,24,4,7,10,13,7,7
3017,3255,0.815,0.858,0.2804442411888358,0.5155307664428488,10,24,4,7,11,13,7,7
3017,3256,0.716,0.929,0.28304816078634143,0.52110635249175,10,24,4,7,12,13,7,7
3017,3257,0.8,0.715,0.29757183645201946,0.5214077253983594,10,24,4,7,10,14,7,7
3017,3258,0.692,0.786,0.3100833639695908,0.5340896497545506,10,24,4,7,11,14,7,7
3017,3259,0.595,0.858,0.31562277901685887,0.5400764608188366,10,24,4,7,12,14,7,7
3017,3260,0.538,0.929,0.3025773178855844,0.5336333530903721,10,24,4,7,13,14,7,7
3017,3261,0.68,0.643,0.33925883684742963,0.5495343558922079,10,24,4,7,10,15,7,7
3017,3262,0.563,0.715,0.3595763653095133,0.5647843140725204,10,24,4,7,11,15,7,7
3017,3263,0.486,0.786,0.3688889782222252,0.5715058223962104,10,24,4,7,12,15,7,7
3017,3264,0.46,0.858,0.3604765921786749,0.5664567465935415,10,24,4,7,13,15,7,7
3017,3265,0.471,0.929,0.3326884567919304,0.5506315084000251,10,24,4,7,14,15,7,7
3017,3266,0.549,0.572,0.40562759916702695,0.5934957408123963,10,24,4,7,10,16,7,7
3017,3267,0.443,0.643,0.437962877014745,0.6121929003446192,10,24,4,7,11,16,7,7
3017,3268,0.4,0.714,0.45387394898157885,0.6198456383138702,10,24,4,7,12,16,7,7
3017,3269,0.405,0.786,0.4459631598443674,0.6142042358901976,10,24,4,7,13,16,7,7
3017,3270,0.433,0.857,0.4128249943515213,0.5952690736289749,10,24,4,7,14,16,7,7
3017,3271,0.468,0.929,0.34625665604712086,0.5579001665754296,10,24,4,7,15,16,7,7
3017,3272,0.419,0.5,0.5013014798571135,0.6516587089405798,10,24,4,7,10,17,7,7
3017,3273,0.345,0.572,0.5373436715681559,0.6706622452247161,10,24,4,7,11,17,7,7
3017,3274,0.34,0.643,0.5461915545735769,0.6752939855179554,10,24,4,7,12,17,7,7
3017,3275,0.367,0.714,0.5341013067759564,0.666230664121353,10,24,4,7,13,17,7,7
3017,3276,0.402,0.786,0.4913725809637842,0.6409510374389003,10,24,4,7,14,17,7,7
3017,3277,0.446,0.857,0.4228246019454298,0.600171225696212,10,24,4,7,15,17,7,7
3017,3278,0.507,0.929,0.3429852119123181,0.5552845975227839,10,24,4,7,16,17,7,7
3017,3279,0.302,0.429,0.6079586802347537,0.7181218638381281,10,24,4,7,10,18,7,7
3017,3280,0.276,0.5,0.6380299727268798,0.7340216185252002,10,24,4,7,11,18,7,7
3017,3281,0.3,0.572,0.638578783979324,0.7325525190613857,10,24,4,7,12,18,7,7
3017,3282,0.336,0.643,0.6133077198621922,0.7144880978651639,10,24,4,7,13,18,7,7
3017,3283,0.383,0.714,0.5527108238854741,0.6771036756218123,10,24,4,7,14,18,7,7
3017,3284,0.448,0.786,0.4767745164259801,0.6294495375106525,10,24,4,7,15,18,7,7
3017,3285,0.528,0.857,0.39216658924489123,0.5804268070966178,10,24,4,7,16,18,7,7
3017,3286,0.619,0.929,0.3172254283738922,0.5393235215123904,10,24,4,7,17,18,7,7
3017,3287,0.215,0.357,0.7170363837215297,0.7866777677054636,10,24,4,7,10,19,7,7
3017,3288,0.234,0.429,0.7307572896317818,0.7945658056087089,10,24,4,7,11,19,7,7
3017,3289,0.27,0.5,0.713380099240899,0.7804109815204334,10,24,4,7,12,19,7,7
3017,3290,0.321,0.572,0.6634087429873765,0.7468068414577964,10,24,4,7,13,19,7,7
3017,3291,0.392,0.643,0.5888020188082164,0.6968260467392158,10,24,4,7,14,19,7,7
3017,3292,0.48,0.715,0.5027983906975462,0.6423845638423553,10,24,4,7,15,19,7,7
3017,3293,0.577,0.786,0.41525668698133367,0.590276532830622,10,24,4,7,16,19,7,7
3017,3294,0.676,0.857,0.3398406757369179,0.5477455906836505,10,24,4,7,17,19,7,7
3017,3295,0.769,0.929,0.28854128296236237,0.5207002984972715,10,24,4,7,18,19,7,7
3017,3296,0.167,0.286,0.8117827135722169,0.850885778618371,10,24,4,7,10,20,7,7
3017,3297,0.204,0.357,0.7989423386019529,0.8421741598051385,10,24,4,7,11,20,7,7
3017,3298,0.262,0.428,0.7535028191763353,0.8079417098593022,10,24,4,7,12,20,7,7
3017,3299,0.342,0.5,0.6810035467989097,0.7571528059969136,10,24,4,7,13,20,7,7
3017,3300,0.438,0.571,0.5911000153357364,0.6969900946279164,10,24,4,7,14,20,7,7
3017,3301,0.541,0.643,0.4951286552902574,0.6372081509393805,10,24,4,7,15,20,7,7
3017,3302,0.646,0.714,0.4068857513767742,0.5833921023239788,10,24,4,7,16,20,7,7
3017,3303,0.744,0.786,0.33724162236631383,0.5422869368241126,10,24,4,7,17,20,7,7
3017,3304,0.829,0.857,0.2882765924315328,0.5146620930997602,10,24,4,7,18,20,7,7
3017,3305,0.897,0.929,0.26904325168469323,0.5039872628162173,10,24,4,7,19,20,7,7
3017,3306,0.141,0.214,0.8719356153927775,0.8975017302920856,10,24,4,7,10,21,7,7
3017,3307,0.21,0.286,0.8235950738575624,0.8606743988492733,10,24,4,7,11,21,7,7
3017,3308,0.301,0.357,0.7487793715884421,0.8061862213734832,10,24,4,7,12,21,7,7
3017,3309,0.405,0.428,0.6573300331972578,0.7440763743620292,10,24,4,7,13,21,7,7
3017,3310,0.514,0.5,0.5595390603022616,0.6797388671802319,10,24,4,7,14,21,7,7
3017,3311,0.622,0.572,0.46476606755950056,0.6197639442889779,10,24,4,7,15,21,7,7
3017,3312,0.722,0.643,0.38436826639909916,0.5683777802617391,10,24,4,7,16,21,7,7
3017,3313,0.81,0.714,0.3224048419140245,0.528588832749267,10,24,4,7,17,21,7,7
3017,3314,0.882,0.786,0.27857123295380426,0.5004924286453765,10,24,4,7,18,21,7,7
3017,3315,0.935,0.858,0.26133280595881914,0.4873545614858482,10,24,4,7,19,21,7,7
3017,3316,0.969,0.929,0.25883414262826454,0.48775403226428204,10,24,4,7,20,21,7,7
3017,3317,0.17,0.143,0.8718280798640408,0.9031001421111807,10,24,4,7,10,22,7,7
3017,3318,0.273,0.214,0.793717924417907,0.8446723311161293,10,24,4,7,11,22,7,7
3017,3319,0.383,0.286,0.704688473064849,0.7815118071601002,10,24,4,7,12,22,7,7
3017,3320,0.494,0.357,0.6095549203171595,0.7166951246089441,10,24,4,7,13,22,7,7
3017,3321,0.602,0.428,0.5142092088802431,0.6532981786099781,10,24,4,7,14,22,7,7
3017,3322,0.702,0.5,0.42638549669806824,0.5956668217084032,10,24,4,7,15,22,7,7
3017,3323,0.79,0.572,0.3544261576154655,0.5466009299519408,10,24,4,7,16,22,7,7
3017,3324,0.864,0.643,0.2989079977583706,0.5079081634490834,10,24,4,7,17,22,7,7
3017,3325,0.921,0.714,0.2637427439383664,0.48132335547877136,10,24,4,7,18,22,7,7
3017,3326,0.96,0.786,0.24955394989108481,0.4675942982100165,10,24,4,7,19,22,7,7
3017,3327,0.984,0.858,0.24804304316347003,0.46600836392265577,10,24,4,7,20,22,7,7
3017,3328,0.995,0.929,0.25349981731572857,0.4745890882391398,10,24,4,7,21,22,7,7
3017,3329,0.259,0.071,0.8155808986761897,0.8694880638193738,10,24,4,7,10,23,7,7
3017,3330,0.368,0.143,0.7331650387832216,0.807850198295128,10,24,4,7,11,23,7,7
3017,3331,0.477,0.214,0.6442318274782579,0.7447615167419053,10,24,4,7,12,23,7,7
3017,3332,0.581,0.286,0.5531943836511337,0.6816879046430115,10,24,4,7,13,23,7,7
3017,3333,0.679,0.357,0.4651893356876444,0.6211844288181019,10,24,4,7,14,23,7,7
3017,3334,0.767,0.429,0.38627636016917255,0.5666226499609375,10,24,4,7,15,23,7,7
3017,3335,0.842,0.5,0.3216461061439715,0.5205439619009041,10,24,4,7,16,23,7,7
3017,3336,0.902,0.572,0.2728708558927947,0.4850880573303823,10,24,4,7,17,23,7,7
3017,3337,0.946,0.643,0.24636766026387136,0.46170459397896735,10,24,4,7,18,23,7,7
3017,3338,0.975,0.715,0.23672364152465764,0.44874425096383874,10,24,4,7,19,23,7,7
3017,3339,0.991,0.786,0.23576016199192418,0.4434918387383695,10,24,4,7,20,23,7,7
3017,3340,0.998,0.858,0.24185226442846808,0.45027370950106727,10,24,4,7,21,23,7,7
3017,3341,1,0.929,0.2529885211800398,0.471452053426609,10,24,4,7,22,23,7,7
3017,3342,0.352,0,0.7376493874268157,0.8219431014855791,10,24,4,7,10,24,7,7
3017,3343,0.457,0.071,0.6595131228063609,0.7631945886287214,10,24,4,7,11,24,7,7
3017,3344,0.558,0.143,0.5794284050624688,0.70307011401073,10,24,4,7,12,24,7,7
3017,3345,0.653,0.214,0.49881797451627063,0.6433593544412085,10,24,4,7,13,24,7,7
3017,3346,0.74,0.286,0.41886934753714555,0.5866891579399329,10,24,4,7,14,24,7,7
3017,3347,0.816,0.357,0.34840015710654304,0.5361859313371394,10,24,4,7,15,24,7,7
3017,3348,0.879,0.429,0.2902313238246741,0.49450485563228996,10,24,4,7,16,24,7,7
3017,3349,0.928,0.5,0.24915876053281882,0.4635878683917506,10,24,4,7,17,24,7,7
3017,3350,0.962,0.572,0.2286643565396259,0.44366029887747294,10,24,4,7,18,24,7,7
3017,3351,0.983,0.643,0.22180595404568848,0.4324626886112112,10,24,4,7,19,24,7,7
3017,3352,0.994,0.715,0.22428580830299027,0.42919645274391205,10,24,4,7,20,24,7,7
3017,3353,0.999,0.786,0.23284655129851473,0.4362969335976994,10,24,4,7,21,24,7,7
3017,3354,1,0.858,0.2439480397325472,0.4550674839049962,10,24,4,7,22,24,7,7
3017,3355,1,0.929,0.25646793758100195,0.481691081708838,10,24,4,7,23,24,7,7
3017,3356,0.433,0.067,0.6643639138064779,0.7725615777816335,10,24,4,7,10,25,7,7
3017,3357,0.531,0.133,0.5903488158933662,0.7174298637496195,10,24,4,7,11,25,7,7
3017,3358,0.625,0.2,0.5153502298448869,0.6610323618763173,10,24,4,7,12,25,7,7
3017,3359,0.711,0.267,0.44245555674697545,0.6054628885197801,10,24,4,7,13,25,7,7
3017,3360,0.788,0.333,0.3756183510820651,0.5534723013635949,10,24,4,7,14,25,7,7
3017,3361,0.853,0.4,0.31365336687800316,0.5080971122403666,10,24,4,7,15,25,7,7
3017,3362,0.906,0.467,0.26296843765813815,0.4718581654604165,10,24,4,7,16,25,7,7
3017,3363,0.946,0.533,0.22992706139429775,0.4460865298512946,10,24,4,7,17,25,7,7
