spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2599,2907,1,0.895,0.24438184839941202,0.4807441523807108,33,35,10,4,16,35,1,7
2599,2908,1,0.889,0.24671011682721067,0.48130230140189934,33,35,10,4,17,35,1,7
2599,2909,1,0.883,0.24594574589133156,0.48111739025826195,33,35,10,4,18,35,1,7
2599,2910,1,0.876,0.24715442993219705,0.48330484393309003,33,35,10,4,19,35,1,7
2599,2911,1,0.867,0.25569282872071153,0.4907626047651378,33,35,10,4,20,35,1,7
2599,2912,1,0.858,0.27384437439317333,0.5051358551378804,33,35,10,4,21,35,1,7
2599,2913,1,0.847,0.31044364860519713,0.5296290521934262,33,35,10,4,22,35,1,7
2599,2914,1,0.834,0.3603604287610501,0.5563508440834823,33,35,10,4,23,35,1,7
2599,2915,1,0.819,0.39566227979069646,0.5707782208577197,33,35,10,4,24,35,1,7
2599,2916,1,0.8,0.41006759440781526,0.575542570353625,33,35,10,4,25,35,1,7
2599,2917,1,0.778,0.4266592664527691,0.5791912808695231,33,35,10,4,26,35,1,7
2599,2918,1,0.75,0.4387737841013907,0.5825186203704409,33,35,10,4,27,35,1,7
2599,2919,1,0.715,0.4567937660477195,0.5882300567548344,33,35,10,4,28,35,1,7
2599,2920,1,0.667,0.48796839847895046,0.5985386894691,33,35,10,4,29,35,1,7
2599,2921,0.999,0.6,0.5097874602862,0.6081995756192462,33,35,10,4,30,35,1,7
2599,2922,0.997,0.5,0.5577025380884981,0.6358853724350619,33,35,10,4,31,35,1,7
2599,2923,0.989,0.334,0.6199206234504597,0.6718800938762448,33,35,10,4,32,35,1,7
2599,2924,0.936,0,0.6838970589739015,0.7033545650180443,33,35,10,4,33,35,1,7
2599,2925,0.448,0.501,0.8565537013028899,0.8532324319759403,33,35,10,4,34,35,1,7
2599,3179,1,1,0.22503654733965495,0.46826380837969517,33,35,10,4,10,33,4,7
2599,3180,1,1,0.22808443227645803,0.4699865515085203,33,35,10,4,11,33,4,7
2599,3181,1,1,0.2315647116312235,0.47182210124938995,33,35,10,4,12,33,4,7
2599,3182,1,1,0.23524124080878073,0.4737552297340135,33,35,10,4,13,33,4,7
2599,3183,1,1,0.23859716977965317,0.4758464007094646,33,35,10,4,14,33,4,7
2599,3184,1,1,0.24136969321716972,0.4783944163187642,33,35,10,4,15,33,4,7
2599,3185,1,1,0.24492408104720242,0.4820548314209686,33,35,10,4,16,33,4,7
2599,3186,1,1,0.2511027834966939,0.48797129363412506,33,35,10,4,17,33,4,7
2599,3187,1,1,0.26218722155551055,0.497386411472152,33,35,10,4,18,33,4,7
2599,3188,1,1,0.28025931032666807,0.5108972313323927,33,35,10,4,19,33,4,7
2599,3189,1,1,0.30627078469305846,0.5278669047796839,33,35,10,4,20,33,4,7
2599,3190,1,1,0.3373690255873023,0.5453322768042006,33,35,10,4,21,33,4,7
2599,3191,1,1,0.3638856384621084,0.5579055490626272,33,35,10,4,22,33,4,7
2599,3192,1,1,0.3797128264069005,0.56409517469852,33,35,10,4,23,33,4,7
2599,3193,1,1,0.3929850773111272,0.5682020389201399,33,35,10,4,24,33,4,7
2599,3194,1,1,0.4078777750134607,0.57223230030709,33,35,10,4,25,33,4,7
2599,3195,1,1,0.42304229408854577,0.5772766593873413,33,35,10,4,26,33,4,7
2599,3196,1,1,0.4471169677176524,0.5856061124749586,33,35,10,4,27,33,4,7
2599,3197,1,1,0.48175624322039445,0.5965246671673659,33,35,10,4,28,33,4,7
2599,3198,1,1,0.5140204373470172,0.607086074897519,33,35,10,4,29,33,4,7
2599,3199,1,1,0.5578691970106453,0.6259713757856877,33,35,10,4,30,33,4,7
2599,3200,1,1,0.6467421842318641,0.6637021688021647,33,35,10,4,31,33,4,7
2599,3201,1,1,0.7605576031784316,0.7113197512268915,33,35,10,4,32,33,4,7
2599,3202,1,0.961,0.2261751060140188,0.46841657334930875,33,35,10,4,10,34,4,7
2599,3203,1,0.959,0.22950687915139345,0.47025168451939736,33,35,10,4,11,34,4,7
2599,3204,1,0.957,0.23324876629981384,0.47222977771856167,33,35,10,4,12,34,4,7
2599,3205,1,0.955,0.23712152366869843,0.4743692499557951,33,35,10,4,13,34,4,7
2599,3206,1,0.953,0.2406790899652662,0.47677541232851306,33,35,10,4,14,34,4,7
2599,3207,1,0.951,0.2438809518082189,0.47977852600813475,33,35,10,4,15,34,4,7
2599,3208,1,0.948,0.24794321540601483,0.48402810859470846,33,35,10,4,16,34,4,7
2599,3209,1,0.945,0.2548225793169211,0.4905650946777216,33,35,10,4,17,34,4,7
2599,3210,1,0.942,0.2667070486124401,0.5003874760921272,33,35,10,4,18,34,4,7
2599,3211,1,0.938,0.2848545628377914,0.5137076207902463,33,35,10,4,19,34,4,7
2599,3212,1,0.934,0.30890192850082576,0.5293600016731863,33,35,10,4,20,34,4,7
2599,3213,1,0.929,0.3351742845371598,0.5440720789561415,33,35,10,4,21,34,4,7
2599,3214,1,0.923,0.3551024856925509,0.5534910110128006,33,35,10,4,22,34,4,7
2599,3215,1,0.917,0.3661973885393476,0.5576884305560771,33,35,10,4,23,34,4,7
2599,3216,1,0.909,0.37608818668932353,0.5606159860292983,33,35,10,4,24,34,4,7
2599,3217,1,0.901,0.38740887170659033,0.5637373707675566,33,35,10,4,25,34,4,7
2599,3218,1,0.889,0.40056435754437003,0.5682808036122065,33,35,10,4,26,34,4,7
2599,3219,1,0.876,0.4211825951552194,0.5754856902192816,33,35,10,4,27,34,4,7
2599,3220,1,0.857,0.44622976522849844,0.5841760729951369,33,35,10,4,28,34,4,7
2599,3221,1,0.834,0.471624361693753,0.5950506457444356,33,35,10,4,29,34,4,7
2599,3222,1,0.8,0.5129941702992262,0.6162029925954109,33,35,10,4,30,34,4,7
2599,3223,1,0.751,0.5837972361330668,0.6497997800361395,33,35,10,4,31,34,4,7
2599,3224,0.999,0.667,0.6442545222432401,0.6764202913930613,33,35,10,4,32,34,4,7
2599,3225,0.991,0.501,0.7551935459282357,0.7070548500403651,33,35,10,4,33,34,4,7
2599,3226,1,0.921,0.22783263501750595,0.46886146217564917,33,35,10,4,10,35,4,7
2599,3227,1,0.917,0.23146267456756175,0.47082870585038716,33,35,10,4,11,35,4,7
2599,3228,1,0.914,0.23545971562867585,0.4729738334520166,33,35,10,4,12,35,4,7
2599,3229,1,0.91,0.23952192094535574,0.47534252019627654,33,35,10,4,13,35,4,7
2599,3230,1,0.905,0.24324966534386572,0.4780718262207443,33,35,10,4,14,35,4,7
2599,3231,1,0.901,0.24669283516784235,0.4815060858132916,33,35,10,4,15,35,4,7
2599,3232,1,0.895,0.25139964384712876,0.48626917346416465,33,35,10,4,16,35,4,7
2599,3233,1,0.889,0.25911228209998716,0.49328233537357924,33,35,10,4,17,35,4,7
2599,3234,1,0.883,0.27144916060884905,0.5032953555225066,33,35,10,4,18,35,4,7
2599,3235,1,0.876,0.28917849727219347,0.5161623984478568,33,35,10,4,19,35,4,7
2599,3236,1,0.867,0.31117575866311753,0.5303265034102682,33,35,10,4,20,35,4,7
2599,3237,1,0.858,0.33320628279920994,0.5425328215922118,33,35,10,4,21,35,4,7
2599,3238,1,0.847,0.34830533679676234,0.5495632464785752,33,35,10,4,22,35,4,7
2599,3239,1,0.834,0.35647084723662803,0.5525477112631205,33,35,10,4,23,35,4,7
2599,3240,1,0.819,0.364941889693978,0.5549723746975667,33,35,10,4,24,35,4,7
2599,3241,1,0.8,0.37504362152719584,0.5579880206390199,33,35,10,4,25,35,4,7
2599,3242,0.999,0.778,0.3877256193720887,0.5628041691824364,33,35,10,4,26,35,4,7
2599,3243,0.999,0.75,0.40673348656096753,0.5701459854101918,33,35,10,4,27,35,4,7
2599,3244,0.998,0.715,0.4294540421400095,0.5795493044397892,33,35,10,4,28,35,4,7
2599,3245,0.996,0.667,0.45716939038732773,0.5936480618351176,33,35,10,4,29,35,4,7
2599,3246,0.991,0.6,0.49740543427889494,0.6181274020687093,33,35,10,4,30,35,4,7
2599,3247,0.977,0.5,0.5402441715906157,0.6483795152464207,33,35,10,4,31,35,4,7
2599,3248,0.934,0.334,0.580265455919563,0.6759640563454381,33,35,10,4,32,35,4,7
2599,3249,0.767,0,0.7256476069306701,0.7495969539509173,33,35,10,4,33,35,4,7
2599,3250,0.212,0.501,0.9083863502056119,0.9006181285186767,33,35,10,4,34,35,4,7
2599,3504,1,1,0.23892321305178832,0.4755354654836167,33,35,10,4,10,33,7,7
2599,3505,1,1,0.24256939099891195,0.4782779405596641,33,35,10,4,11,33,7,7
2599,3506,1,1,0.24630738367628413,0.4816292639125844,33,35,10,4,12,33,7,7
2599,3507,1,1,0.25078512551934473,0.48588093023646595,33,35,10,4,13,33,7,7
2599,3508,1,1,0.2568003316063615,0.49142383532894307,33,35,10,4,14,33,7,7
2599,3509,1,1,0.265367754830966,0.49869543854041165,33,35,10,4,15,33,7,7
2599,3510,1,1,0.27750768289986527,0.507998519575388,33,35,10,4,16,33,7,7
2599,3511,1,1,0.29359484236417377,0.5192007096506561,33,35,10,4,17,33,7,7
2599,3512,1,1,0.31306158124334227,0.5314298305693148,33,35,10,4,18,33,7,7
2599,3513,1,1,0.3337418646668989,0.5429811941365885,33,35,10,4,19,33,7,7
2599,3514,1,1,0.35178094365897106,0.551853764984388,33,35,10,4,20,33,7,7
2599,3515,1,1,0.3647042631230192,0.5572816855792058,33,35,10,4,21,33,7,7
2599,3516,1,1,0.3743594459328212,0.5606567130984463,33,35,10,4,22,33,7,7
2599,3517,1,1,0.38466881583168855,0.5638143064591845,33,35,10,4,23,33,7,7
2599,3518,1,1,0.3964557730908771,0.5675319021804487,33,35,10,4,24,33,7,7
2599,3519,1,1,0.4109112929062455,0.5726632048449689,33,35,10,4,25,33,7,7
2599,3520,1,1,0.43181140784050653,0.5799167472012101,33,35,10,4,26,33,7,7
2599,3521,1,1,0.45830985160061466,0.588470164097753,33,35,10,4,27,33,7,7
2599,3522,1,1,0.4851395035425623,0.5977112425020283,33,35,10,4,28,33,7,7
2599,3523,1,1,0.5181585105609646,0.6116008543592386,33,35,10,4,29,33,7,7
2599,3524,1,1,0.5732732956065616,0.6366132403211664,33,35,10,4,30,33,7,7
2599,3525,1,1,0.6708377034337424,0.6740206959993845,33,35,10,4,31,33,7,7
2599,3526,1,1,0.76076204797707,0.7142881575170501,33,35,10,4,32,33,7,7
2599,3527,1,0.961,0.24297871035811314,0.4776867961639074,33,35,10,4,10,34,7,7
2599,3528,1,0.959,0.2466732691027652,0.4808315636601469,33,35,10,4,11,34,7,7
2599,3529,1,0.957,0.25081389150410915,0.48465198208363347,33,35,10,4,12,34,7,7
2599,3530,1,0.955,0.2560294677679654,0.4894129421605603,33,35,10,4,13,34,7,7
2599,3531,1,0.953,0.26289194964302487,0.4954357832671956,33,35,10,4,14,34,7,7
2599,3532,1,0.951,0.27212272598495435,0.5030159176163342,33,35,10,4,15,34,7,7
2599,3533,1,0.948,0.2844177669124025,0.512224453225363,33,35,10,4,16,34,7,7
2599,3534,1,0.945,0.299694441171648,0.5226388878048107,33,35,10,4,17,34,7,7
2599,3535,1,0.942,0.31685632451639034,0.5331657419124761,33,35,10,4,18,34,7,7
2599,3536,1,0.938,0.33342070910011534,0.5422108227203963,33,35,10,4,19,34,7,7
2599,3537,1,0.934,0.3466260859076302,0.5484515752994514,33,35,10,4,20,34,7,7
2599,3538,1,0.929,0.3552489803439617,0.5519948459190216,33,35,10,4,21,34,7,7
2599,3539,1,0.923,0.3623560848010363,0.5543925214392931,33,35,10,4,22,34,7,7
2599,3540,1,0.917,0.3710219557193598,0.5570268766104272,33,35,10,4,23,34,7,7
2599,3541,1,0.909,0.38133368310943017,0.5604927236095387,33,35,10,4,24,34,7,7
2599,3542,1,0.901,0.3945060023137835,0.5654214693849292,33,35,10,4,25,34,7,7
2599,3543,1,0.889,0.4120698002393547,0.5719746878287043,33,35,10,4,26,34,7,7
2599,3544,1,0.876,0.43255160464325515,0.5798188925464522,33,35,10,4,27,34,7,7
2599,3545,1,0.857,0.4556065703209816,0.5903673463669636,33,35,10,4,28,34,7,7
2599,3546,1,0.834,0.48973395437819023,0.6075569608942584,33,35,10,4,29,34,7,7
2599,3547,1,0.8,0.5411991444034168,0.6333207026412684,33,35,10,4,30,34,7,7
2599,3548,0.999,0.751,0.5955338250830957,0.6592109254450664,33,35,10,4,31,34,7,7
2599,3549,0.997,0.667,0.6471096673451877,0.678755061922009,33,35,10,4,32,34,7,7
2599,3550,0.984,0.501,0.7636192282069871,0.7128426512381165,33,35,10,4,33,34,7,7
2599,3551,1,0.921,0.24722558975782916,0.48023319986638036,33,35,10,4,10,35,7,7
2599,3552,1,0.917,0.2513077946955762,0.4837532917048504,33,35,10,4,11,35,7,7
2599,3553,1,0.914,0.2561136951359487,0.48798094452201024,33,35,10,4,12,35,7,7
2599,3554,1,0.91,0.26186657248585166,0.49314028393244225,33,35,10,4,13,35,7,7
2599,3555,1,0.905,0.2692734164301217,0.49946878654402993,33,35,10,4,14,35,7,7
2599,3556,1,0.901,0.2789315817253867,0.5071149781950879,33,35,10,4,15,35,7,7
2599,3557,1,0.895,0.2911136258427509,0.5159455411623667,33,35,10,4,16,35,7,7
2599,3558,1,0.889,0.30541735554257043,0.5253415457729923,33,35,10,4,17,35,7,7
2599,3559,1,0.883,0.32040354815755456,0.5341737465766294,33,35,10,4,18,35,7,7
2599,3560,1,0.876,0.33370509083076105,0.5411646375633936,33,35,10,4,19,35,7,7
2599,3561,1,0.867,0.34350671667459476,0.5456602442347472,33,35,10,4,20,35,7,7
2599,3562,1,0.858,0.35017177526638854,0.548307945680305,33,35,10,4,21,35,7,7
2599,3563,1,0.847,0.3570696833175063,0.55057829001245,33,35,10,4,22,35,7,7
2599,3564,0.999,0.834,0.3657523061380741,0.5535158116571908,33,35,10,4,23,35,7,7
2599,3565,0.999,0.819,0.3759607609997463,0.557633909692265,33,35,10,4,24,35,7,7
2599,3566,0.998,0.8,0.38975602587737546,0.5634630656761104,33,35,10,4,25,35,7,7
2599,3567,0.997,0.778,0.4078065511995208,0.5712123781638377,33,35,10,4,26,35,7,7
2599,3568,0.996,0.75,0.42969366975435797,0.5813517256272458,33,35,10,4,27,35,7,7
2599,3569,0.992,0.715,0.4562049472924964,0.5958473863033811,33,35,10,4,28,35,7,7
2599,3570,0.985,0.667,0.4869327489309381,0.6166810367495146,33,35,10,4,29,35,7,7
2599,3571,0.97,0.6,0.5189685957982075,0.6414665311231602,33,35,10,4,30,35,7,7
2599,3572,0.934,0.5,0.5517032839772756,0.665738958952787,33,35,10,4,31,35,7,7
2599,3573,0.842,0.334,0.626101546669728,0.705912873449329,33,35,10,4,32,35,7,7
2599,3574,0.57,0,0.8182553331427167,0.8196882325489593,33,35,10,4,33,35,7,7
2599,3575,0.239,0.501,0.894412502286311,0.881417946308268,33,35,10,4,34,35,7,7
2599,3829,1,1,0.25547809167555713,0.48910747382009645,33,35,10,4,10,33,10,7
2599,3830,1,1,0.2612279959849547,0.49413946263130326,33,35,10,4,11,33,10,7
2599,3831,1,1,0.2685489368336922,0.5002041124960593,33,35,10,4,12,33,10,7
2599,3832,1,1,0.27785415173009187,0.507417893438185,33,35,10,4,13,33,10,7
2599,3833,1,1,0.28941648820830357,0.5157424771971717,33,35,10,4,14,33,10,7
2599,3834,1,1,0.30317823102602603,0.5248663641596663,33,35,10,4,15,33,10,7
2599,3835,1,1,0.3184945152765378,0.5341262364164427,33,35,10,4,16,33,10,7
2599,3836,1,1,0.3337853500837362,0.5425786699883579,33,35,10,4,17,33,10,7
2599,3837,1,1,0.34749301935444066,0.5493200489985246,33,35,10,4,18,33,10,7
2599,3838,1,1,0.35834211868250454,0.5540040082510893,33,35,10,4,19,33,10,7
2599,3839,1,1,0.3665844210556898,0.5571629787018144,33,35,10,4,20,33,10,7
2599,3840,1,1,0.37447391130368535,0.559828205657992,33,35,10,4,21,33,10,7
2599,3841,1,1,0.3837044454048195,0.5627949684302834,33,35,10,4,22,33,10,7
2599,3842,1,1,0.39457659793766464,0.5665141700969782,33,35,10,4,23,33,10,7
2599,3843,1,1,0.4082756456012948,0.5714503685435073,33,35,10,4,24,33,10,7
2599,3844,1,1,0.42645045378724533,0.5777677851853845,33,35,10,4,25,33,10,7
2599,3845,1,1,0.4482071401176453,0.5849936336701965,33,35,10,4,26,33,10,7
2599,3846,1,1,0.4709519787141968,0.5930704079207132,33,35,10,4,27,33,10,7
2599,3847,1,1,0.497497682210172,0.6040978238648076,33,35,10,4,28,33,10,7
2599,3848,1,1,0.536462087698659,0.6218260504360891,33,35,10,4,29,33,10,7
2599,3849,1,1,0.6008588973690108,0.6492973617151698,33,35,10,4,30,33,10,7
2599,3850,1,1,0.6958701826419931,0.6833239774732227,33,35,10,4,31,33,10,7
2599,3851,1,1,0.7609889441015361,0.7173990227990092,33,35,10,4,32,33,10,7
2599,3852,1,0.961,0.26235024546968744,0.49364243742363656,33,35,10,4,10,34,10,7
2599,3853,1,0.959,0.26868748172970913,0.49902289891122475,33,35,10,4,11,34,10,7
2599,3854,1,0.957,0.27649410586777323,0.5052825662315452,33,35,10,4,12,34,10,7
2599,3855,1,0.955,0.2860159889619205,0.5124047729293162,33,35,10,4,13,34,10,7
2599,3856,1,0.953,0.29718871162304195,0.5201880328243891,33,35,10,4,14,34,10,7
2599,3857,1,0.951,0.3097061827558758,0.5281766472057405,33,35,10,4,15,34,10,7
2599,3858,1,0.948,0.3226282289342236,0.5356789999616594,33,35,10,4,16,34,10,7
2599,3859,1,0.945,0.3345465232735587,0.5419514770115983,33,35,10,4,17,34,10,7
2599,3860,1,0.942,0.3443288208571802,0.546537387197491,33,35,10,4,18,34,10,7
2599,3861,1,0.938,0.3514691941194379,0.5495851075449016,33,35,10,4,19,34,10,7
2599,3862,1,0.934,0.3576699275382462,0.5518274805059716,33,35,10,4,20,34,10,7
2599,3863,1,0.929,0.3646596094870995,0.554108938940977,33,35,10,4,21,34,10,7
2599,3864,1,0.923,0.37317140186872755,0.5569659549034376,33,35,10,4,22,34,10,7
2599,3865,1,0.917,0.38306779575286676,0.5607196248204434,33,35,10,4,23,34,10,7
2599,3866,1,0.909,0.39552676822554134,0.5656299994852128,33,35,10,4,24,34,10,7
2599,3867,1,0.901,0.41113685758706453,0.5717223806404366,33,35,10,4,25,34,10,7
2599,3868,1,0.889,0.42914063818343506,0.5791143161304257,33,35,10,4,26,34,10,7
2599,3869,1,0.876,0.45013726637294804,0.5889524463851245,33,35,10,4,27,34,10,7
2599,3870,1,0.857,0.4790062066706664,0.6034266064173971,33,35,10,4,28,34,10,7
2599,3871,1,0.834,0.518864246462621,0.6238096268186639,33,35,10,4,29,34,10,7
2599,3872,0.999,0.8,0.5645720808850739,0.6466651984669709,33,35,10,4,30,34,10,7
2599,3873,0.998,0.751,0.6055385133177756,0.6649730631939139,33,35,10,4,31,34,10,7
2599,3874,0.995,0.667,0.6640911826872866,0.6836315766677477,33,35,10,4,32,34,10,7
2599,3875,0.976,0.501,0.7653782732096601,0.7203735646939935,33,35,10,4,33,34,10,7
2599,3876,1,0.921,0.26965659326745817,0.4983024409660124,33,35,10,4,10,35,10,7
2599,3877,1,0.917,0.2764927116450674,0.5038486876641429,33,35,10,4,11,35,10,7
2599,3878,1,0.914,0.28468313081883245,0.5100715506917073,33,35,10,4,12,35,10,7
2599,3879,1,0.91,0.2942173109545536,0.5168444377803934,33,35,10,4,13,35,10,7
2599,3880,1,0.905,0.30492051140559295,0.5238650278863475,33,35,10,4,14,35,10,7
2599,3881,1,0.901,0.31617234171497166,0.5306459486799994,33,35,10,4,15,35,10,7
2599,3882,1,0.895,0.327012458853721,0.5366094384546756,33,35,10,4,16,35,10,7
2599,3883,1,0.889,0.33637012902082364,0.5413051300310352,33,35,10,4,17,35,10,7
2599,3884,1,0.883,0.3437531735327245,0.5446649227200413,33,35,10,4,18,35,10,7
2599,3885,0.999,0.876,0.349893257052477,0.5471173998864467,33,35,10,4,19,35,10,7
2599,3886,0.999,0.867,0.35621921764198095,0.5494004857666694,33,35,10,4,20,35,10,7
2599,3887,0.999,0.858,0.3636950817981206,0.5521737623362013,33,35,10,4,21,35,10,7
2599,3888,0.999,0.847,0.3724959498504985,0.5558430960609162,33,35,10,4,22,35,10,7
2599,3889,0.998,0.834,0.3834680540606855,0.5607085444976981,33,35,10,4,23,35,10,7
2599,3890,0.997,0.819,0.39756577243971813,0.5670387195175386,33,35,10,4,24,35,10,7
2599,3891,0.995,0.8,0.41538252577595103,0.5750786561052492,33,35,10,4,25,35,10,7
2599,3892,0.993,0.778,0.43608375476939887,0.5854266583694826,33,35,10,4,26,35,10,7
2599,3893,0.988,0.75,0.4592590167239663,0.5992311609585977,33,35,10,4,27,35,10,7
2599,3894,0.98,0.715,0.48357222481767603,0.6172187049676834,33,35,10,4,28,35,10,7
2599,3895,0.965,0.667,0.5090298437024665,0.6380493720060587,33,35,10,4,29,35,10,7
2599,3896,0.935,0.6,0.5369863812979486,0.6594507807463474,33,35,10,4,30,35,10,7
2599,3897,0.872,0.5,0.5841716734750099,0.6876995426732251,33,35,10,4,31,35,10,7
2599,3898,0.729,0.334,0.6932527361733143,0.7474472880901065,33,35,10,4,32,35,10,7
2599,3899,0.376,0,0.8980473320683611,0.885325279941632,33,35,10,4,33,35,10,7
2599,3900,0.363,0.501,0.863455911347742,0.8526663412408618,33,35,10,4,34,35,10,7
2599,4154,1,1,0.2962741843098794,0.5000855262600721,33,35,10,4,10,33,1,10
2599,4155,1,1,0.2821356601207714,0.4946001001642809,33,35,10,4,11,33,1,10
2599,4156,1,1,0.2744058470313867,0.4920678733113717,33,35,10,4,12,33,1,10
2599,4157,1,1,0.26914214478203924,0.4906863270603459,33,35,10,4,13,33,1,10
2599,4158,1,1,0.266151782709964,0.4904975771733965,33,35,10,4,14,33,1,10
2599,4159,1,1,0.26747759191826914,0.49277865640446816,33,35,10,4,15,33,1,10
2599,4160,1,1,0.2686624408232048,0.4950224200231519,33,35,10,4,16,33,1,10
2599,4161,1,1,0.2706108925069446,0.49576384840791254,33,35,10,4,17,33,1,10
2599,4162,1,1,0.27116179796956197,0.4943431607798531,33,35,10,4,18,33,1,10
2599,4163,1,1,0.2696688036569318,0.49323221380035476,33,35,10,4,19,33,1,10
2599,4164,1,1,0.2717254816474355,0.4969219432984865,33,35,10,4,20,33,1,10
2599,4165,1,1,0.28566499039521365,0.5083828961728692,33,35,10,4,21,33,1,10
2599,4166,1,1,0.3285701890727444,0.5347325562132583,33,35,10,4,22,33,1,10
2599,4167,1,1,0.40389935955352985,0.5722367466071265,33,35,10,4,23,33,1,10
2599,4168,1,1,0.4786170715723077,0.6007901050386721,33,35,10,4,24,33,1,10
