spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2730,2730,0,0,1,1,19,26,1,7,19,26,1,7
2730,2731,0.419,0.143,0.6979159080120109,0.7340859658757245,19,26,1,7,20,26,1,7
2730,2732,0.756,0.286,0.44667814084056934,0.5869810380906996,19,26,1,7,21,26,1,7
2730,2733,0.933,0.429,0.3232133382896717,0.5101249494737028,19,26,1,7,22,26,1,7
2730,2734,0.989,0.572,0.30511050863192124,0.49227998836331865,19,26,1,7,23,26,1,7
2730,2735,0.999,0.715,0.31953748914689795,0.5133705413954601,19,26,1,7,24,26,1,7
2730,2736,1,0.857,0.3276845113734691,0.5316378874481205,19,26,1,7,25,26,1,7
2730,2737,0.979,0.588,0.26881339432513185,0.46222604431088965,19,26,1,7,10,27,1,7
2730,2738,0.968,0.563,0.2617197811243116,0.4663358699557707,19,26,1,7,11,27,1,7
2730,2739,0.952,0.533,0.2619369504321052,0.4747601438028929,19,26,1,7,12,27,1,7
2730,2740,0.926,0.5,0.2691408366136816,0.4872165978903398,19,26,1,7,13,27,1,7
2730,2741,0.885,0.461,0.2869546379779474,0.50545477566343,19,26,1,7,14,27,1,7
2730,2742,0.817,0.417,0.32765286516843295,0.5352608227869526,19,26,1,7,15,27,1,7
2730,2743,0.706,0.364,0.4031391725537282,0.5809122382517444,19,26,1,7,16,27,1,7
2730,2744,0.53,0.3,0.53818466570803,0.6533383262584578,19,26,1,7,17,27,1,7
2730,2745,0.269,0.222,0.7584843890106185,0.775979081584858,19,26,1,7,18,27,1,7
2730,2746,0.08,0.125,0.9293409723144731,0.952040465288069,19,26,1,7,19,27,1,7
2730,2747,0.475,0.25,0.6632976704529301,0.7187752206711342,19,26,1,7,20,27,1,7
2730,2748,0.783,0.375,0.4395411734195407,0.5763953150316212,19,26,1,7,21,27,1,7
2730,2749,0.942,0.5,0.3181567265311991,0.5020692050124702,19,26,1,7,22,27,1,7
2730,2750,0.991,0.625,0.2995521055381065,0.4845496845654237,19,26,1,7,23,27,1,7
2730,2751,1,0.75,0.3142030128955635,0.5024284898280953,19,26,1,7,24,27,1,7
2730,2752,1,0.876,0.32149543351635046,0.5167504471098641,19,26,1,7,25,27,1,7
2730,2753,1,1,0.32720408968868164,0.5308276587806828,19,26,1,7,26,27,1,7
2730,2754,0.966,0.611,0.26637009974965076,0.47044561616401326,19,26,1,7,10,28,1,7
