spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4788,4788,0,0,1,1,16,32,7,10,16,32,7,10
4788,4789,0.129,0.062,0.8903420446119131,0.9231587443207296,16,32,7,10,17,32,7,10
4788,4790,0.262,0.125,0.7701463875275578,0.8407723754937331,16,32,7,10,18,32,7,10
4788,4791,0.395,0.188,0.6399975406948368,0.7536211629476849,16,32,7,10,19,32,7,10
4788,4792,0.524,0.25,0.5076590516094099,0.6659918923913264,16,32,7,10,20,32,7,10
4788,4793,0.645,0.313,0.3890988422351266,0.5873006930041695,16,32,7,10,21,32,7,10
4788,4794,0.751,0.375,0.30273447159662126,0.5297128650894415,16,32,7,10,22,32,7,10
4788,4795,0.84,0.438,0.25648263581244213,0.496100599683829,16,32,7,10,23,32,7,10
4788,4796,0.907,0.5,0.23340505883817808,0.4771191799461766,16,32,7,10,24,32,7,10
4788,4797,0.953,0.563,0.22248061106685912,0.46525031998971234,16,32,7,10,25,32,7,10
4788,4798,0.981,0.625,0.21961956190865084,0.4596037336782818,16,32,7,10,26,32,7,10
4788,4799,0.994,0.688,0.22279317337519322,0.4603990543170242,16,32,7,10,27,32,7,10
4788,4800,0.999,0.75,0.2294101947069953,0.46547394953467713,16,32,7,10,28,32,7,10
4788,4801,1,0.813,0.23541399338310276,0.4708377536500672,16,32,7,10,29,32,7,10
4788,4802,1,0.876,0.24290862217930909,0.47967709630246613,16,32,7,10,30,32,7,10
4788,4803,1,0.938,0.2543265498142462,0.4959321700164294,16,32,7,10,31,32,7,10
4788,4804,0.494,0.304,0.560634889837874,0.694852532930035,16,32,7,10,10,33,7,10
4788,4805,0.419,0.273,0.624356041835745,0.7359949469896396,16,32,7,10,11,33,7,10
4788,4806,0.336,0.238,0.6958112446882412,0.7830322075365785,16,32,7,10,12,33,7,10
4788,4807,0.244,0.2,0.7744861263009675,0.8360402382315572,16,32,7,10,13,33,7,10
4788,4808,0.144,0.158,0.8594128595923045,0.8945254042031126,16,32,7,10,14,33,7,10
4788,4809,0.059,0.111,0.9445011053791299,0.9551805580995374,16,32,7,10,15,33,7,10
4788,4810,0.087,0.059,0.9413372421801657,0.9574852841994492,16,32,7,10,16,33,7,10
4788,4811,0.215,0.117,0.8350056054667491,0.8865637676376384,16,32,7,10,17,33,7,10
4788,4812,0.344,0.176,0.7161001485027776,0.80591772890939,16,32,7,10,18,33,7,10
4788,4813,0.471,0.235,0.5891011105069563,0.720704732179973,16,32,7,10,19,33,7,10
4788,4814,0.591,0.294,0.46400194640613024,0.6367480209468062,16,32,7,10,20,33,7,10
4788,4815,0.7,0.353,0.3565189123335525,0.5641634903694961,16,32,7,10,21,33,7,10
4788,4816,0.794,0.412,0.2836539120148782,0.5130998283504933,16,32,7,10,22,33,7,10
4788,4817,0.87,0.47,0.2448046389408287,0.48355640293577995,16,32,7,10,23,33,7,10
4788,4818,0.927,0.529,0.22483150519499817,0.4664482665084717,16,32,7,10,24,33,7,10
4788,4819,0.964,0.588,0.2150608643634805,0.4561638785204475,16,32,7,10,25,33,7,10
4788,4820,0.986,0.647,0.21295312029895386,0.4519696782347392,16,32,7,10,26,33,7,10
4788,4821,0.996,0.706,0.2158145907159601,0.4527477561617552,16,32,7,10,27,33,7,10
4788,4822,0.999,0.765,0.22025937161444908,0.4555627169124,16,32,7,10,28,33,7,10
4788,4823,1,0.824,0.22461359706798378,0.45973294144111465,16,32,7,10,29,33,7,10
4788,4824,1,0.883,0.23089779600730687,0.46819975022678584,16,32,7,10,30,33,7,10
4788,4825,1,0.942,0.24253007170949725,0.4834568718770963,16,32,7,10,31,33,7,10
4788,4826,1,1,0.2564741027704206,0.5006166049286489,16,32,7,10,32,33,7,10
4788,4827,0.416,0.333,0.6085961507510202,0.7235443038653997,16,32,7,10,10,34,7,10
4788,4828,0.338,0.304,0.6732521333150576,0.7649885180030178,16,32,7,10,11,34,7,10
4788,4829,0.254,0.273,0.7444836466955078,0.811571911878177,16,32,7,10,12,34,7,10
4788,4830,0.17,0.238,0.8205742304297665,0.8627409341388371,16,32,7,10,13,34,7,10
4788,4831,0.106,0.2,0.8948581245191245,0.9156164170021539,16,32,7,10,14,34,7,10
4788,4832,0.082,0.158,0.9396816607144411,0.9508088462156749,16,32,7,10,15,34,7,10
4788,4833,0.167,0.111,0.8851352515154328,0.9167485281318539,16,32,7,10,16,34,7,10
4788,4834,0.293,0.166,0.78008322271723185,0.84844351434721,16,32,7,10,17,34,7,10
4788,4835,0.416,0.222,0.6630959505428924,0.7702117852435341,16,32,7,10,18,34,7,10
4788,4836,0.536,0.278,0.5404914196200441,0.687974505976074,16,32,7,10,19,34,7,10
4788,4837,0.646,0.333,0.42335088111174024,0.6088353922861582,16,32,7,10,20,34,7,10
4788,4838,0.745,0.389,0.3278598180273624,0.542897498341822,16,32,7,10,21,34,7,10
4788,4839,0.828,0.444,0.2672003748477383,0.49801630869533076,16,32,7,10,22,34,7,10
4788,4840,0.894,0.5,0.23426452135164766,0.47218833959374173,16,32,7,10,23,34,7,10
4788,4841,0.941,0.556,0.2169013120018285,0.45714199840854663,16,32,7,10,24,34,7,10
4788,4842,0.972,0.611,0.20831150421980793,0.44855186971554994,16,32,7,10,25,34,7,10
4788,4843,0.989,0.667,0.2065721158663364,0.4453539383742068,16,32,7,10,26,34,7,10
4788,4844,0.997,0.722,0.2085943591859829,0.4458044644712327,16,32,7,10,27,34,7,10
4788,4845,0.999,0.778,0.21159501243951984,0.44800700166880436,16,32,7,10,28,34,7,10
4788,4846,1,0.834,0.21547345899950288,0.4528775306860626,16,32,7,10,29,34,7,10
4788,4847,1,0.889,0.22245358794616144,0.4627178094668475,16,32,7,10,30,34,7,10
4788,4848,1,0.945,0.2326729266635571,0.47581345653539364,16,32,7,10,31,34,7,10
4788,4849,1,1,0.2400951428186765,0.48465783589277944,16,32,7,10,32,34,7,10
4788,4851,0.341,0.36,0.6529253520189499,0.74908549957338,16,32,7,10,10,35,7,10
4788,4852,0.267,0.333,0.7167785591441805,0.789916295804584,16,32,7,10,11,35,7,10
4788,4853,0.197,0.304,0.7844009558533794,0.8346050555966498,16,32,7,10,12,35,7,10
4788,4854,0.144,0.273,0.8503560710657878,0.8810145043239123,16,32,7,10,13,35,7,10
4788,4855,0.119,0.238,0.9013476684299129,0.9203702605219276,16,32,7,10,14,35,7,10
4788,4856,0.132,0.2,0.9037981393381357,0.9232245460014682,16,32,7,10,15,35,7,10
4788,4857,0.241,0.158,0.8306827673140845,0.8776991576985488,16,32,7,10,16,35,7,10
4788,4858,0.362,0.21,0.7263472015396792,0.8109270447226808,16,32,7,10,17,35,7,10
4788,4859,0.48,0.263,0.6117891103815375,0.735199315461161,16,32,7,10,18,35,7,10
4788,4860,0.591,0.316,0.49440639088534066,0.6566529517305347,16,32,7,10,19,35,7,10
4788,4861,0.693,0.368,0.386398425110938,0.5830638860171142,16,32,7,10,20,35,7,10
4788,4862,0.782,0.421,0.30336463202060826,0.5238606743015322,16,32,7,10,21,35,7,10
4788,4863,0.855,0.474,0.252478006747225,0.4846764735901994,16,32,7,10,22,35,7,10
