spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2035,2035,0,0,1,1,16,23,7,4,16,23,7,4
2035,2036,0.164,0.143,0.8678672888959138,0.9029217245964888,16,23,7,4,17,23,7,4
2035,2037,0.341,0.286,0.7240955529580682,0.8005796836541197,16,23,7,4,18,23,7,4
2035,2038,0.525,0.429,0.5724713005965623,0.6956266525370156,16,23,7,4,19,23,7,4
2035,2039,0.709,0.572,0.4348193792310201,0.5979922936683792,16,23,7,4,20,23,7,4
2035,2040,0.872,0.715,0.3306815538308181,0.5247676426213184,16,23,7,4,21,23,7,4
2035,2041,0.977,0.857,0.2909781239435426,0.4967219055766261,16,23,7,4,22,23,7,4
2035,2042,0.386,0.5,0.6001671305686476,0.7162961633402581,16,23,7,4,10,24,7,4
2035,2043,0.323,0.461,0.658961309964643,0.7534829963232859,16,23,7,4,11,24,7,4
2035,2044,0.258,0.417,0.7241385177743029,0.7957722252728663,16,23,7,4,12,24,7,4
2035,2045,0.197,0.364,0.7909610504431017,0.8411405959117337,16,23,7,4,13,24,7,4
2035,2046,0.15,0.3,0.8465203360058854,0.8805729039297369,16,23,7,4,14,24,7,4
2035,2047,0.123,0.222,0.8594239650114119,0.8874689175212109,16,23,7,4,15,24,7,4
2035,2048,0.236,0.125,0.7853952523266847,0.8427840669352649,16,23,7,4,16,24,7,4
2035,2049,0.402,0.25,0.6811724527287083,0.7681374061453851,16,23,7,4,17,24,7,4
2035,2050,0.568,0.375,0.5707686925721012,0.6827144358524931,16,23,7,4,18,24,7,4
2035,2051,0.725,0.5,0.4528601213064505,0.5969332965222518,16,23,7,4,19,24,7,4
2035,2052,0.86,0.625,0.3530372771678123,0.5232900197342342,16,23,7,4,20,24,7,4
2035,2053,0.955,0.75,0.289089634611956,0.4772776017111048,16,23,7,4,21,24,7,4
2035,2054,0.996,0.876,0.277362065163693,0.4731665222597857,16,23,7,4,22,24,7,4
2035,2055,1,1,0.29114474039702576,0.49891378015197907,16,23,7,4,23,24,7,4
2035,2056,0.291,0.533,0.6641249980047619,0.7541164759818635,16,23,7,4,10,25,7,4
2035,2057,0.257,0.5,0.7057599100687122,0.7819993722999088,16,23,7,4,11,25,7,4
2035,2058,0.231,0.462,0.7418995135611828,0.8067858736468401,16,23,7,4,12,25,7,4
2035,2059,0.209,0.416,0.7641433499545011,0.8214408308832903,16,23,7,4,13,25,7,4
2035,2060,0.204,0.364,0.7587500530776369,0.8163733580829429,16,23,7,4,14,25,7,4
2035,2061,0.275,0.3,0.7084781784295614,0.7863188863600193,16,23,7,4,15,25,7,4
2035,2062,0.423,0.222,0.6245544062547125,0.7350983396576289,16,23,7,4,16,25,7,4
2035,2063,0.575,0.333,0.5363496492470143,0.67094269879994894,16,23,7,4,17,25,7,4
2035,2064,0.716,0.445,0.453561761526764,0.6020940923904046,16,23,7,4,18,25,7,4
2035,2065,0.838,0.556,0.37513986214639294,0.5369392642303179,16,23,7,4,19,25,7,4
2035,2066,0.929,0.667,0.3059978879126001,0.48658347233940524,16,23,7,4,20,25,7,4
2035,2067,0.982,0.778,0.27172645359130476,0.4626626988295771,16,23,7,4,21,25,7,4
2035,2068,0.999,0.889,0.27311979876913395,0.46924763318618357,16,23,7,4,22,25,7,4
2035,2069,1,1,0.28663083455618066,0.49157794610876393,16,23,7,4,23,25,7,4
2035,2071,0.282,0.563,0.6698140878846478,0.7590475788825272,16,23,7,4,10,26,7,4
2035,2072,0.267,0.533,0.6895865457991487,0.7723975858413719,16,23,7,4,11,26,7,4
2035,2073,0.254,0.5,0.6982355353653935,0.7778308900837353,16,23,7,4,12,26,7,4
2035,2074,0.26,0.462,0.6887758633926782,0.7710758542866514,16,23,7,4,13,26,7,4
2035,2075,0.313,0.416,0.6529586868317191,0.7493631534681744,16,23,7,4,14,26,7,4
2035,2076,0.428,0.364,0.5894422885407826,0.713010502901101,16,23,7,4,15,26,7,4
2035,2077,0.568,0.3,0.5159379088257499,0.6651424694053265,16,23,7,4,16,26,7,4
2035,2078,0.699,0.4,0.4451015625455609,0.6105745459006484,16,23,7,4,17,26,7,4
2035,2079,0.812,0.5,0.3837533471046878,0.5551213060259537,16,23,7,4,18,26,7,4
2035,2080,0.902,0.6,0.32894072265704655,0.505906219536972,16,23,7,4,19,26,7,4
2035,2081,0.963,0.7,0.2831374203059116,0.47200310742289453,16,23,7,4,20,26,7,4
2035,2082,0.992,0.8,0.26665041633739817,0.46092458380111945,16,23,7,4,21,26,7,4
2035,2083,1,0.9,0.27281796639430467,0.47039099179105104,16,23,7,4,22,26,7,4
2035,2084,1,1,0.2828342923045172,0.4853768877109357,16,23,7,4,23,26,7,4
2035,2087,0.295,0.588,0.6461960077364862,0.7452056922625923,16,23,7,4,10,27,7,4
2035,2088,0.29,0.563,0.6489908021865042,0.7470693598968108,16,23,7,4,11,27,7,4
2035,2089,0.302,0.533,0.6393987387199571,0.7408328701867992,16,23,7,4,12,27,7,4
2035,2090,0.346,0.5,0.6127613715330976,0.7246890859356225,16,23,7,4,13,27,7,4
2035,2091,0.434,0.462,0.5661066650378491,0.6980863284541282,16,23,7,4,14,27,7,4
2035,2092,0.555,0.417,0.5058247690136735,0.6620125701290943,16,23,7,4,15,27,7,4
2035,2093,0.677,0.364,0.44405254480716017,0.6188643918174883,16,23,7,4,16,27,7,4
2035,2094,0.786,0.454,0.38808618137045103,0.5722772782364376,16,23,7,4,17,27,7,4
2035,2095,0.875,0.546,0.34425821094803344,0.5270216716907695,16,23,7,4,18,27,7,4
2035,2096,0.94,0.637,0.30132079071936735,0.489179638714652,16,23,7,4,19,27,7,4
2035,2097,0.979,0.727,0.27127018543614045,0.4657335714549522,16,23,7,4,20,27,7,4
2035,2098,0.996,0.819,0.26396168701853884,0.46051475541856357,16,23,7,4,21,27,7,4
2035,2099,1,0.909,0.27036301001493945,0.4680426509369948,16,23,7,4,22,27,7,4
2035,2100,1,1,0.27737502805895975,0.4774268322043457,16,23,7,4,23,27,7,4
2035,2104,0.319,0.611,0.6117866323920081,0.724586505732342,16,23,7,4,10,28,7,4
2035,2105,0.334,0.589,0.6029135590630248,0.7192440097582415,16,23,7,4,11,28,7,4
2035,2106,0.372,0.563,0.5822250489468042,0.706915451888702,16,23,7,4,12,28,7,4
2035,2107,0.442,0.533,0.5472160354521991,0.6868713787174738,16,23,7,4,13,28,7,4
2035,2108,0.542,0.5,0.49911701615400117,0.6592077541216164,16,23,7,4,14,28,7,4
2035,2109,0.654,0.461,0.4452470504484455,0.6249631974853066,16,23,7,4,15,28,7,4
2035,2110,0.759,0.417,0.39370187013885893,0.5861604413412987,16,23,7,4,16,28,7,4
2035,2111,0.847,0.5,0.34985624745327815,0.545866151206222,16,23,7,4,17,28,7,4
2035,2112,0.916,0.583,0.3191971249746184,0.5081945138041142,16,23,7,4,18,28,7,4
2035,2113,0.962,0.667,0.283002835111409,0.47825388111230926,16,23,7,4,19,28,7,4
2035,2114,0.988,0.75,0.26337467211044063,0.4611034655064046,16,23,7,4,20,28,7,4
2035,2115,0.998,0.834,0.26063855571310246,0.45802944983970706,16,23,7,4,21,28,7,4
2035,2116,1,0.917,0.2663219532263623,0.46325168480046663,16,23,7,4,22,28,7,4
2035,2117,1,1,0.2723344616905401,0.46994436887747804,16,23,7,4,23,28,7,4
2035,2122,0.36,0.632,0.5740807214096987,0.7027142219779718,16,23,7,4,10,29,7,4
2035,2123,0.394,0.611,0.5574697310916702,0.6930155430930115,16,23,7,4,11,29,7,4
