spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
361,714,1,1,0.4713268405870985,0.5528904774055154,17,18,4,1,18,21,7,1
361,717,0.718,0.917,0.3005731556797382,0.530974652600151,17,18,4,1,10,22,7,1
361,718,0.775,0.909,0.29865507027013627,0.5276820672039437,17,18,4,1,11,22,7,1
361,719,0.836,0.9,0.29693301265327543,0.5233718092180134,17,18,4,1,12,22,7,1
361,720,0.896,0.889,0.29655745637388276,0.5181679951881302,17,18,4,1,13,22,7,1
361,721,0.948,0.875,0.2995238719312703,0.512601758053439,17,18,4,1,14,22,7,1
361,722,0.983,0.858,0.3082387602511264,0.5079742287202886,17,18,4,1,15,22,7,1
361,723,0.998,0.834,0.32470242689807305,0.506752209602333,17,18,4,1,16,22,7,1
361,724,1,0.8,0.3498593630865733,0.5121405815471677,17,18,4,1,17,22,7,1
361,725,1,1,0.38574118828413984,0.5246232973435283,17,18,4,1,18,22,7,1
361,729,0.807,0.923,0.2621266153810693,0.507459179449764,17,18,4,1,10,23,7,1
361,730,0.855,0.917,0.2601404169990187,0.5039396486609051,17,18,4,1,11,23,7,1
361,731,0.902,0.91,0.2590562367035,0.49999531563502786,17,18,4,1,12,23,7,1
361,732,0.944,0.9,0.2597809234595153,0.4959393688646718,17,18,4,1,13,23,7,1
361,733,0.975,0.889,0.2635902805142697,0.4924052861697582,17,18,4,1,14,23,7,1
361,734,0.993,0.875,0.27168026088502484,0.49049434083795285,17,18,4,1,15,23,7,1
361,735,0.999,0.857,0.2850193274730869,0.4918114296384871,17,18,4,1,16,23,7,1
361,736,1,0.834,0.30454578845852165,0.4979000151513193,17,18,4,1,17,23,7,1
361,737,1,1,0.33224651722718757,0.508643999222459,17,18,4,1,18,23,7,1
361,742,0.868,0.929,0.24681844926809504,0.498108178086876,17,18,4,1,10,24,7,1
361,743,0.907,0.924,0.24621793850501794,0.49554134007774586,17,18,4,1,11,24,7,1
361,744,0.941,0.917,0.24696574939287597,0.49302798322000074,17,18,4,1,12,24,7,1
361,745,0.969,0.909,0.24980253337222802,0.49094574082564313,17,18,4,1,13,24,7,1
361,746,0.987,0.9,0.25551934929545406,0.4899079742227753,17,18,4,1,14,24,7,1
361,747,0.997,0.889,0.26494506794551576,0.4908138016848309,17,18,4,1,15,24,7,1
361,748,1,0.876,0.27898341032268903,0.4947813390364626,17,18,4,1,16,24,7,1
361,749,1,0.857,0.2986648308312162,0.5026820424948707,17,18,4,1,17,24,7,1
361,750,1,1,0.3256949871309648,0.5143585624495474,17,18,4,1,18,24,7,1
361,756,0.91,0.934,0.24749568593675508,0.4978666890772362,17,18,4,1,10,25,7,1
361,757,0.939,0.929,0.2490856994034506,0.49662723448317514,17,18,4,1,11,25,7,1
361,758,0.964,0.923,0.2523901975019651,0.49579243965928166,17,18,4,1,12,25,7,1
361,759,0.982,0.917,0.2580631252147335,0.4957573834965405,17,18,4,1,13,25,7,1
361,760,0.993,0.91,0.2668828251952621,0.49709314376932734,17,18,4,1,14,25,7,1
361,761,0.998,0.9,0.279699463917072,0.500553721254996,17,18,4,1,15,25,7,1
361,762,1,0.889,0.2974001937417433,0.5069745827112841,17,18,4,1,16,25,7,1
361,763,1,0.876,0.32110883131475887,0.5168948087039998,17,18,4,1,17,25,7,1
361,764,1,1,0.35264580372978815,0.5301137863381921,17,18,4,1,18,25,7,1
361,771,0.938,0.938,0.2562802202361374,0.5020236790564464,17,18,4,1,10,26,7,1
361,772,0.96,0.934,0.2602012076741489,0.5020510215530083,17,18,4,1,11,26,7,1
361,773,0.977,0.929,0.2661310596437081,0.5027085143334081,17,18,4,1,12,26,7,1
361,774,0.989,0.923,0.27467402336231794,0.5043695308991403,17,18,4,1,13,26,7,1
361,775,0.996,0.917,0.286532233724057,0.5075265024498794,17,18,4,1,14,26,7,1
361,776,0.999,0.91,0.30242071463494524,0.5127647165074215,17,18,4,1,15,26,7,1
361,777,1,0.901,0.3230714076582486,0.5206290083066886,17,18,4,1,16,26,7,1
361,778,1,0.889,0.3492471571353456,0.5312966080289956,17,18,4,1,17,26,7,1
361,779,1,1,0.38198838473336827,0.5442838906528058,17,18,4,1,18,26,7,1
361,787,0.956,0.941,0.26703012650252445,0.5076376663057952,17,18,4,1,10,27,7,1
361,788,0.973,0.938,0.27249472827986587,0.5085619703763831,17,18,4,1,11,27,7,1
361,789,0.985,0.934,0.2800109110103143,0.5101862031964064,17,18,4,1,12,27,7,1
361,790,0.993,0.929,0.2900723364248061,0.5128145016411283,17,18,4,1,13,27,7,1
361,791,0.998,0.924,0.3031120707629773,0.5168084391989813,17,18,4,1,14,27,7,1
361,792,1,0.917,0.31950272158799164,0.522535184847736,17,18,4,1,15,27,7,1
361,793,1,0.909,0.3395436086761534,0.5302239459971243,17,18,4,1,16,27,7,1
361,794,1,0.901,0.3634840796603873,0.5397190087222826,17,18,4,1,17,27,7,1
361,795,1,1,0.39154971679076855,0.5503482656052923,17,18,4,1,18,27,7,1
361,804,0.969,0.945,0.27638342219063927,0.5118117404493518,17,18,4,1,10,28,7,1
361,805,0.981,0.942,0.2828106350343207,0.5131817257914593,17,18,4,1,11,28,7,1
361,806,0.99,0.938,0.29109522980150215,0.5152075545568795,17,18,4,1,12,28,7,1
361,807,0.996,0.934,0.3015120760912766,0.5181103168558767,17,18,4,1,13,28,7,1
361,808,0.999,0.929,0.3142901665177963,0.522123688113239,17,18,4,1,14,28,7,1
361,809,1,0.924,0.32960312283472426,0.5274370222792886,17,18,4,1,15,28,7,1
361,810,1,0.917,0.3475480435167415,0.5340780948964045,17,18,4,1,16,28,7,1
361,811,1,0.91,0.36811285356438395,0.5417701428438504,17,18,4,1,17,28,7,1
361,812,1,1,0.3911204522655479,0.5499323812003389,17,18,4,1,18,28,7,1
361,822,0.978,0.948,0.28342072236984417,0.514670762680662,17,18,4,1,10,29,7,1
361,823,0.987,0.945,0.28972652573931434,0.5160820311002097,17,18,4,1,11,29,7,1
361,824,0.993,0.942,0.29751200961093405,0.5180298892208837,17,18,4,1,12,29,7,1
361,825,0.997,0.938,0.30688263564865426,0.520657570964399,17,18,4,1,13,29,7,1
361,826,0.999,0.934,0.3179257832986544,0.5240957538350054,17,18,4,1,14,29,7,1
361,827,1,0.929,0.330645778984492,0.5284143652407857,17,18,4,1,15,29,7,1
361,828,1,0.923,0.344937345362636,0.5335443839627267,17,18,4,1,16,29,7,1
361,829,1,0.917,0.360590055251642,0.5392166824704983,17,18,4,1,17,29,7,1
361,830,1,1,0.37738487597259174,0.5450213037155804,17,18,4,1,18,29,7,1
361,841,0.984,0.95,0.2880221537474994,0.5157101269539931,17,18,4,1,10,30,7,1
361,842,0.991,0.948,0.29370761972034687,0.5169076420814269,17,18,4,1,11,30,7,1
361,843,0.995,0.945,0.30043119536712515,0.5185192476255429,17,18,4,1,12,30,7,1
361,844,0.998,0.942,0.30824025743956307,0.5206383430886385,17,18,4,1,13,30,7,1
361,845,0.999,0.938,0.31715687383643765,0.5233399577509237,17,18,4,1,14,30,7,1
361,846,1,0.934,0.3271013414717302,0.5266463757471856,17,18,4,1,15,30,7,1
361,847,1,0.929,0.33786396207237324,0.5304824345619444,17,18,4,1,16,30,7,1
361,848,1,0.924,0.3493598468654413,0.5346601856131307,17,18,4,1,17,30,7,1
361,849,1,1,0.3615772185481184,0.5389444947574782,17,18,4,1,18,30,7,1
361,861,0.988,0.953,0.2917068202807529,0.5153719961398139,17,18,4,1,10,31,7,1
361,862,0.993,0.95,0.2963619390583855,0.5162464659089302,17,18,4,1,11,31,7,1
361,863,0.997,0.948,0.3017322488128351,0.5174378798632167,17,18,4,1,12,31,7,1
361,864,0.999,0.945,0.3078424399906948,0.5190122894027744,17,18,4,1,13,31,7,1
361,865,1,0.942,0.3145971443317762,0.5210190107470274,17,18,4,1,14,31,7,1
361,866,1,0.938,0.32185834888665754,0.5234672291595703,17,18,4,1,15,31,7,1
361,867,1,0.934,0.3296213488989851,0.5263018259919234,17,18,4,1,16,31,7,1
361,868,1,0.929,0.3378501350880273,0.52940612506688,17,18,4,1,17,31,7,1
361,869,1,1,0.34672112958984647,0.5326524919177573,17,18,4,1,18,31,7,1
361,882,0.991,0.955,0.30055337117127234,0.5156078155867707,17,18,4,1,10,32,7,1
361,883,0.995,0.953,0.30435598804466835,0.5161927501560261,17,18,4,1,11,32,7,1
361,884,0.998,0.95,0.30848606289199254,0.5170299387351298,17,18,4,1,12,32,7,1
361,885,0.999,0.948,0.31292730868906116,0.5181713788724063,17,18,4,1,13,32,7,1
361,886,1,0.945,0.3176070360670129,0.5196553932072778,17,18,4,1,14,32,7,1
361,887,1,0.941,0.32249072172107274,0.5214907260352555,17,18,4,1,15,32,7,1
361,888,1,0.938,0.32758037383960636,0.5236437992991902,17,18,4,1,16,32,7,1
361,889,1,0.934,0.33301659828894603,0.5260465255131811,17,18,4,1,17,32,7,1
361,890,1,1,0.33892207206963765,0.5286303583504666,17,18,4,1,18,32,7,1
361,904,0.993,0.957,0.32172047304681683,0.5205187360050068,17,18,4,1,10,33,7,1
361,905,0.996,0.955,0.3249612277691497,0.5211185587756693,17,18,4,1,11,33,7,1
361,906,0.998,0.953,0.32833940718995025,0.5219558935084585,17,18,4,1,12,33,7,1
361,907,0.999,0.95,0.33187978517709205,0.5230782753246223,17,18,4,1,13,33,7,1
361,908,1,0.948,0.33557939214103405,0.5245223909832328,17,18,4,1,14,33,7,1
361,909,1,0.945,0.3394279097539745,0.5263029610317025,17,18,4,1,15,33,7,1
361,910,1,0.942,0.3435075074163606,0.5284060276550369,17,18,4,1,16,33,7,1
361,911,1,0.938,0.3477912824608742,0.5307969765745985,17,18,4,1,17,33,7,1
361,912,1,1,0.35240108097807743,0.5334427499874442,17,18,4,1,18,33,7,1
361,927,0.995,0.959,0.3575799587117111,0.5295733148402404,17,18,4,1,10,34,7,1
361,928,0.997,0.957,0.3610595423324172,0.5302793226310627,17,18,4,1,11,34,7,1
361,929,0.999,0.955,0.3644980447531526,0.531210875708439,17,18,4,1,12,34,7,1
361,930,1,0.953,0.3677658379966591,0.5324096613516938,17,18,4,1,13,34,7,1
