spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3953,3953,0,0,1,1,17,20,1,10,17,20,1,10
3953,3954,0.934,0.334,0.5721329645171594,0.6252507968528047,17,20,1,10,18,20,1,10
3953,3955,1,0.667,0.5627072936503654,0.622515159610598,17,20,1,10,19,20,1,10
3953,3956,1,0.727,0.5155244529493126,0.543702192348837,17,20,1,10,10,21,1,10
3953,3957,0.999,0.7,0.4766778656034898,0.5340827659347802,17,20,1,10,11,21,1,10
3953,3958,0.998,0.667,0.45909011308559333,0.5329212845389599,17,20,1,10,12,21,1,10
3953,3959,0.994,0.625,0.4507479033587962,0.5370797070009296,17,20,1,10,13,21,1,10
3953,3960,0.98,0.572,0.4346315973525947,0.543150015693451,17,20,1,10,14,21,1,10
3953,3961,0.921,0.5,0.46198833217363455,0.575675265301292,17,20,1,10,15,21,1,10
3953,3962,0.661,0.4,0.5902670658817538,0.6641061648119897,17,20,1,10,16,21,1,10
3953,3963,0.16,0.25,0.8875796037978033,0.9170482914075454,17,20,1,10,17,21,1,10
3953,3964,0.948,0.501,0.5642887791097708,0.6000211170239227,17,20,1,10,18,21,1,10
3953,3965,1,0.751,0.5515580433319806,0.5876617436865773,17,20,1,10,19,21,1,10
3953,3966,1,1,0.560792016159021,0.6130311574499412,17,20,1,10,20,21,1,10
3953,3967,0.999,0.75,0.48396272832336684,0.5378948124431866,17,20,1,10,10,22,1,10
3953,3968,0.997,0.727,0.4473005122162541,0.5301006369532415,17,20,1,10,11,22,1,10
3953,3969,0.993,0.7,0.4302455433145508,0.5309239993436219,17,20,1,10,12,22,1,10
3953,3970,0.982,0.667,0.42210090228432473,0.5377935765572774,17,20,1,10,13,22,1,10
3953,3971,0.948,0.625,0.4151925996216541,0.5498466289881923,17,20,1,10,14,22,1,10
3953,3972,0.837,0.572,0.4609406560498174,0.590715317936277,17,20,1,10,15,22,1,10
3953,3973,0.509,0.5,0.6167248526808871,0.6864277624262449,17,20,1,10,16,22,1,10
3953,3974,0.262,0.4,0.7982309314621991,0.8540093537986401,17,20,1,10,17,22,1,10
3953,3975,0.955,0.6,0.5064162989975525,0.579233065824295,17,20,1,10,18,22,1,10
3953,3976,1,0.8,0.5415342352915293,0.5616297463618634,17,20,1,10,19,22,1,10
3953,3977,1,1,0.5478668627735943,0.5739627289447494,17,20,1,10,20,22,1,10
3953,3979,0.996,0.769,0.4557860026193914,0.5341337413811986,17,20,1,10,10,23,1,10
3953,3980,0.992,0.75,0.4221557933282011,0.52841318821823835,17,20,1,10,11,23,1,10
3953,3981,0.983,0.728,0.40723108104098626,0.5314804587320556,17,20,1,10,12,23,1,10
3953,3982,0.959,0.7,0.40257450105333314,0.5412417662617778,17,20,1,10,13,23,1,10
3953,3983,0.898,0.667,0.4073978657982549,0.5583238884995124,17,20,1,10,14,23,1,10
3953,3984,0.742,0.625,0.4703030739720858,0.6043013142471191,17,20,1,10,15,23,1,10
3953,3985,0.417,0.572,0.6279260032457521,0.6987469225004812,17,20,1,10,16,23,1,10
3953,3986,0.335,0.5,0.7264892985979741,0.8048355518025194,17,20,1,10,17,23,1,10
3953,3987,0.96,0.667,0.4598859272945123,0.5617444264766739,17,20,1,10,18,23,1,10
3953,3988,1,0.834,0.4889504757739763,0.5412505260702394,17,20,1,10,19,23,1,10
3953,3989,1,1,0.5220067466865407,0.5478305770191223,17,20,1,10,20,23,1,10
3953,3992,0.991,0.786,0.43135118807212547,0.5320984344557085,17,20,1,10,10,24,1,10
3953,3993,0.983,0.769,0.40153400833435093,0.5284832460011892,17,20,1,10,11,24,1,10
3953,3994,0.965,0.75,0.3901249273971036,0.533730861184474,17,20,1,10,12,24,1,10
3953,3995,0.925,0.727,0.39100411686558,0.5460555084297283,17,20,1,10,13,24,1,10
3953,3996,0.837,0.7,0.40737371965507974,0.5668267220380863,17,20,1,10,14,24,1,10
3953,3997,0.653,0.667,0.4813242868564416,0.6149918272119438,17,20,1,10,15,24,1,10
3953,3998,0.375,0.625,0.6247384937769893,0.702874834646391,17,20,1,10,16,24,1,10
3953,3999,0.389,0.572,0.6676335016297228,0.7652004767457343,17,20,1,10,17,24,1,10
3953,4000,0.963,0.714,0.4224196909392862,0.5467749733714407,17,20,1,10,18,24,1,10
3953,4001,1,0.858,0.4344571667838856,0.5249671766573576,17,20,1,10,19,24,1,10
3953,4002,1,1,0.45352486956462845,0.5286306159556518,17,20,1,10,20,24,1,10
3953,4006,0.983,0.8,0.4107996991754589,0.5313987811619219,17,20,1,10,10,25,1,10
3953,4007,0.968,0.786,0.3853797359632877,0.5297647006145857,17,20,1,10,11,25,1,10
3953,4008,0.94,0.769,0.3783333721603628,0.536927776793586,17,20,1,10,12,25,1,10
3953,4009,0.884,0.75,0.38538171587294934,0.551260626670018,17,20,1,10,13,25,1,10
3953,4010,0.774,0.728,0.41111189666149106,0.5744081548029519,17,20,1,10,14,25,1,10
3953,4011,0.582,0.7,0.4893022728218559,0.6225197378595366,17,20,1,10,15,25,1,10
3953,4012,0.361,0.667,0.6130175604016274,0.7011293339878961,17,20,1,10,16,25,1,10
3953,4013,0.432,0.625,0.6181617693714327,0.732370754399535,17,20,1,10,17,25,1,10
3953,4014,0.965,0.75,0.3915421778564737,0.533858032218694,17,20,1,10,18,25,1,10
3953,4015,1,0.875,0.3920166177034021,0.5117295691974728,17,20,1,10,19,25,1,10
3953,4016,1,1,0.4022776258195975,0.5135972882069841,17,20,1,10,20,25,1,10
3953,4021,0.971,0.813,0.39402140629952265,0.5316574194494827,17,20,1,10,10,26,1,10
3953,4022,0.949,0.8,0.3732729899350369,0.5317849424977424,17,20,1,10,11,26,1,10
3953,4023,0.91,0.786,0.37083514600113676,0.5405041218206375,17,20,1,10,12,26,1,10
3953,4024,0.838,0.769,0.38351827075113565,0.5562450716262686,17,20,1,10,13,26,1,10
3953,4025,0.714,0.75,0.4156121934714567,0.580653176686214,17,20,1,10,14,26,1,10
3953,4026,0.528,0.727,0.49265158624737215,0.6271440253373854,17,20,1,10,15,26,1,10
3953,4027,0.361,0.7,0.596560753807649,0.695518968077466,17,20,1,10,16,26,1,10
3953,4028,0.468,0.667,0.575754251110206,0.7046194131234842,17,20,1,10,17,26,1,10
3953,4029,0.966,0.778,0.3657653351725244,0.5226676390077128,17,20,1,10,18,26,1,10
3953,4030,1,0.889,0.3585612727397727,0.5008357601899659,17,20,1,10,19,26,1,10
3953,4031,1,1,0.36339821349465506,0.5016834068353704,17,20,1,10,20,26,1,10
3953,4037,0.955,0.824,0.38067432381856914,0.5325473593646415,17,20,1,10,10,27,1,10
3953,4038,0.926,0.813,0.3645706137700988,0.534172647492033,17,20,1,10,11,27,1,10
3953,4039,0.875,0.8,0.36644639022462777,0.5440694585087111,17,20,1,10,12,27,1,10
3953,4040,0.791,0.786,0.3835168746640031,0.5606674228900422,17,20,1,10,13,27,1,10
3953,4041,0.66,0.769,0.41909642706725403,0.5854578588562351,17,20,1,10,14,27,1,10
3953,4042,0.489,0.75,0.4918213496654893,0.6293180511046834,17,20,1,10,15,27,1,10
3953,4043,0.367,0.727,0.5775260368811351,0.6875585842070827,17,20,1,10,16,27,1,10
3953,4044,0.497,0.7,0.5389777171129866,0.6808302718994899,17,20,1,10,17,27,1,10
3953,4045,0.968,0.8,0.3440631903736088,0.5129760059840854,17,20,1,10,18,27,1,10
