spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4521,4521,0,0,1,1,29,34,4,10,29,34,4,10
4521,4522,0.491,0.2,0.7365331304677774,0.7756229319034913,29,34,4,10,30,34,4,10
4521,4523,0.862,0.4,0.543854805048379,0.6400474722293891,29,34,4,10,31,34,4,10
4521,4524,0.99,0.6,0.4973648513565303,0.6103243793793616,29,34,4,10,32,34,4,10
4521,4525,1,0.8,0.506606545322352,0.6229611649959381,29,34,4,10,33,34,4,10
4521,4526,1,0.8,0.20019830844054987,0.4376850844834639,29,34,4,10,10,35,4,10
4521,4527,1,0.792,0.20086184883815184,0.43886956392164833,29,34,4,10,11,35,4,10
4521,4528,1,0.783,0.20185354682178414,0.4402711009526791,29,34,4,10,12,35,4,10
4521,4529,0.999,0.773,0.20328145209256365,0.44181346307663594,29,34,4,10,13,35,4,10
4521,4530,0.999,0.762,0.20532072681758928,0.44343184648264833,29,34,4,10,14,35,4,10
4521,4531,0.999,0.75,0.20801019985798974,0.44527731031360496,29,34,4,10,15,35,4,10
4521,4532,0.998,0.737,0.2099089155533087,0.4478818553825662,29,34,4,10,16,35,4,10
4521,4533,0.997,0.722,0.21268668146621827,0.452374474685746,29,34,4,10,17,35,4,10
4521,4534,0.995,0.706,0.21992606544205817,0.4602653728200924,29,34,4,10,18,35,4,10
4521,4535,0.992,0.688,0.23536182214250423,0.4727688470032726,29,34,4,10,19,35,4,10
4521,4536,0.987,0.667,0.2606396917211736,0.49035700201639376,29,34,4,10,20,35,4,10
4521,4537,0.979,0.643,0.29493934945299827,0.5117274262118696,29,34,4,10,21,35,4,10
4521,4538,0.965,0.615,0.33206802231202925,0.5324393023468653,29,34,4,10,22,35,4,10
4521,4539,0.941,0.584,0.36423118765216433,0.5505350463185249,29,34,4,10,23,35,4,10
4521,4540,0.899,0.545,0.3982805305810426,0.5717607914875253,29,34,4,10,24,35,4,10
4521,4541,0.826,0.5,0.44865473117105237,0.602676749318533,29,34,4,10,25,35,4,10
4521,4542,0.703,0.444,0.5256783726562119,0.6505500850065771,29,34,4,10,26,35,4,10
4521,4543,0.503,0.375,0.6514104294511416,0.729434734757788,29,34,4,10,27,35,4,10
4521,4544,0.22,0.286,0.8373858170085098,0.8560894975276475,29,34,4,10,28,35,4,10
4521,4545,0.183,0.167,0.8776273909709412,0.9147098545843924,29,34,4,10,29,35,4,10
4521,4546,0.619,0.334,0.6705959287280985,0.7308176009304759,29,34,4,10,30,35,4,10
4521,4547,0.905,0.5,0.5252436944483225,0.6170472918733145,29,34,4,10,31,35,4,10
4521,4548,0.993,0.667,0.48492707430393345,0.5904108748841128,29,34,4,10,32,35,4,10
4521,4549,1,0.834,0.49613576255964476,0.5974855409062627,29,34,4,10,33,35,4,10
4521,4550,1,1,0.5139664281458676,0.6287384571013613,29,34,4,10,34,35,4,10
4521,4722,1,1,0.21102824174818013,0.4433555336087718,29,34,4,10,10,29,7,10
4521,4723,1,1,0.21226532819032018,0.4445811808939186,29,34,4,10,11,29,7,10
4521,4724,1,1,0.2137174264867231,0.44572809226332466,29,34,4,10,12,29,7,10
4521,4725,1,1,0.215590349105384,0.44664786689798186,29,34,4,10,13,29,7,10
4521,4726,1,1,0.21780734689011627,0.44734593303639314,29,34,4,10,14,29,7,10
4521,4727,1,1,0.2193218067986893,0.4481447088276369,29,34,4,10,15,29,7,10
4521,4728,1,1,0.22073850456490618,0.44989049447168206,29,34,4,10,16,29,7,10
4521,4729,1,1,0.22511619871283095,0.4538681784617268,29,34,4,10,17,29,7,10
4521,4730,1,1,0.23611601180577657,0.4613928397601279,29,34,4,10,18,29,7,10
4521,4731,1,1,0.2583104903966319,0.4736736548807333,29,34,4,10,19,29,7,10
4521,4732,1,1,0.29622379534501087,0.4917115464843702,29,34,4,10,20,29,7,10
4521,4733,1,1,0.3536735791211374,0.5143132330860254,29,34,4,10,21,29,7,10
4521,4734,1,1,0.4224426696915121,0.5356510259783132,29,34,4,10,22,29,7,10
4521,4735,1,1,0.47325385735054204,0.5496721904713128,29,34,4,10,23,29,7,10
4521,4736,1,1,0.480194504773775,0.5596005648482216,29,34,4,10,24,29,7,10
4521,4737,1,1,0.4875981467887238,0.5717437585170482,29,34,4,10,25,29,7,10
4521,4738,1,1,0.49541841508524564,0.5860086666902058,29,34,4,10,26,29,7,10
4521,4739,1,1,0.5027591721550085,0.6030992121681578,29,34,4,10,27,29,7,10
4521,4740,1,1,0.5110433240128699,0.6224518446322116,29,34,4,10,28,29,7,10
4521,4741,1,0.959,0.20684478479215307,0.4416629680180527,29,34,4,10,10,30,7,10
4521,4742,1,0.957,0.2079256754866693,0.4427745404787222,29,34,4,10,11,30,7,10
4521,4743,1,0.955,0.20942256356296685,0.4438016691047766,29,34,4,10,12,30,7,10
4521,4744,1,0.953,0.21136992133988286,0.4446983883266088,29,34,4,10,13,30,7,10
4521,4745,1,0.95,0.21342520008896027,0.4456104678967924,29,34,4,10,14,30,7,10
4521,4746,1,0.948,0.2148253795451408,0.44700586347795834,29,34,4,10,15,30,7,10
4521,4747,1,0.945,0.21731381488486023,0.4497943018647532,29,34,4,10,16,30,7,10
