spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1643,1643,0,0,1,1,12,16,4,4,12,16,4,4
1643,1644,0.328,0.25,0.8174262176395768,0.8324762967446662,12,16,4,4,13,16,4,4
1643,1645,0.674,0.5,0.6307646338717039,0.6844994960962589,12,16,4,4,14,16,4,4
1643,1646,0.939,0.75,0.49792750508917283,0.58999556515055,12,16,4,4,15,16,4,4
1643,1647,0.244,0.429,0.7895365379878938,0.8201996142753724,12,16,4,4,10,17,4,4
1643,1648,0.167,0.334,0.84367254782901,0.8661130995832652,12,16,4,4,11,17,4,4
1643,1649,0.26,0.2,0.7867359756254804,0.831084753715782,12,16,4,4,12,17,4,4
1643,1650,0.567,0.4,0.6541767053133691,0.7134494420152047,12,16,4,4,13,17,4,4
1643,1651,0.832,0.6,0.5452701203650038,0.5960733112939103,12,16,4,4,14,17,4,4
1643,1652,0.98,0.8,0.48103476582104665,0.5317875927111408,12,16,4,4,15,17,4,4
1643,1653,1,1,0.47851143487360426,0.551998355655427,12,16,4,4,16,17,4,4
1643,1654,0.25,0.5,0.7326125189346835,0.7845470725454464,12,16,4,4,10,18,4,4
1643,1655,0.244,0.429,0.7153988807225657,0.7742897836388393,12,16,4,4,11,18,4,4
1643,1656,0.445,0.333,0.6234197955831988,0.7164670046564625,12,16,4,4,12,18,4,4
1643,1657,0.707,0.5,0.5145562676518673,0.6240578177671541,12,16,4,4,13,18,4,4
1643,1658,0.902,0.667,0.4310380126632197,0.5390557893303742,12,16,4,4,14,18,4,4
1643,1659,0.991,0.834,0.4184363110457259,0.5017144800272534,12,16,4,4,15,18,4,4
1643,1660,1,1,0.4693397446464129,0.51755210066176,12,16,4,4,16,18,4,4
1643,1662,0.287,0.556,0.6416176483953815,0.725643833499104,12,16,4,4,10,19,4,4
1643,1663,0.356,0.5,0.5938912119276611,0.6974877730019653,12,16,4,4,11,19,4,4
1643,1664,0.577,0.429,0.5070676939135761,0.6415519398425243,12,16,4,4,12,19,4,4
1643,1665,0.794,0.572,0.4214214364768044,0.5685927337008094,12,16,4,4,13,19,4,4
1643,1666,0.938,0.715,0.3621391934185427,0.5072551884357344,12,16,4,4,14,19,4,4
1643,1667,0.995,0.858,0.3556974661086266,0.48507200722828536,12,16,4,4,15,19,4,4
1643,1668,1,1,0.39527188167547755,0.4965034006636665,12,16,4,4,16,19,4,4
1643,1671,0.346,0.6,0.5530898759488903,0.6734818019826223,12,16,4,4,10,20,4,4
1643,1672,0.465,0.556,0.4972266725060881,0.6411535206556404,12,16,4,4,11,20,4,4
1643,1673,0.674,0.5,0.42359766116800734,0.5913323791469862,12,16,4,4,12,20,4,4
1643,1674,0.851,0.625,0.35866707830686184,0.5330825324021939,12,16,4,4,13,20,4,4
1643,1675,0.959,0.75,0.31819528019835985,0.48762750745944117,12,16,4,4,14,20,4,4
1643,1676,0.997,0.875,0.31530229111067765,0.47345880473116475,12,16,4,4,15,20,4,4
1643,1677,1,1,0.34309289666396103,0.4821307916520676,12,16,4,4,16,20,4,4
1643,1681,0.417,0.637,0.4780122964901736,0.6316660502168179,12,16,4,4,10,21,4,4
1643,1682,0.559,0.6,0.4239083177689045,0.5997480256834796,12,16,4,4,11,21,4,4
1643,1683,0.745,0.556,0.363373677208893,0.5562821647676529,12,16,4,4,12,21,4,4
1643,1684,0.89,0.667,0.31395305071543766,0.5090336143631593,12,16,4,4,13,21,4,4
1643,1685,0.972,0.778,0.2870227792553973,0.4743345698603242,12,16,4,4,14,21,4,4
