spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2206,2206,0,0,1,1,12,33,7,4,12,33,7,4
2206,2207,0.053,0.047,0.9435025141892803,0.9625447501327216,12,33,7,4,13,33,7,4
2206,2208,0.108,0.095,0.8815792116535394,0.9223071197626223,12,33,7,4,14,33,7,4
2206,2209,0.164,0.143,0.8145149921433834,0.8793240647223266,12,33,7,4,15,33,7,4
2206,2210,0.222,0.191,0.743696082651285,0.833833375312306,12,33,7,4,16,33,7,4
2206,2211,0.281,0.238,0.6716281292011378,0.7865301456367066,12,33,7,4,17,33,7,4
2206,2212,0.341,0.286,0.6018645887276479,0.7388961966781686,12,33,7,4,18,33,7,4
2206,2213,0.402,0.333,0.5382789714284113,0.693291289944119,12,33,7,4,19,33,7,4
2206,2214,0.463,0.381,0.4830286416164822,0.6525225630679266,12,33,7,4,20,33,7,4
2206,2215,0.525,0.429,0.43518409492880805,0.618604416874812,12,33,7,4,21,33,7,4
2206,2216,0.588,0.476,0.393192121152784,0.5913350438861634,12,33,7,4,22,33,7,4
2206,2217,0.649,0.524,0.35579885721125626,0.5685182452477192,12,33,7,4,23,33,7,4
2206,2218,0.709,0.572,0.3227936964735091,0.5481244091341678,12,33,7,4,24,33,7,4
2206,2219,0.767,0.619,0.29500573750651826,0.529552025232441,12,33,7,4,25,33,7,4
2206,2220,0.822,0.667,0.27046145818191636,0.5127787314468737,12,33,7,4,26,33,7,4
2206,2221,0.872,0.715,0.25031577046722553,0.4985808707713949,12,33,7,4,27,33,7,4
2206,2222,0.916,0.762,0.23868736242269584,0.48872394182664947,12,33,7,4,28,33,7,4
2206,2223,0.951,0.81,0.23731431109409573,0.4846233769415009,12,33,7,4,29,33,7,4
2206,2224,0.977,0.858,0.24460791432087436,0.4871198798134623,12,33,7,4,30,33,7,4
2206,2225,0.993,0.905,0.25939035352554396,0.4966019079372397,12,33,7,4,31,33,7,4
2206,2226,0.999,0.953,0.27720315581076516,0.5107397276182188,12,33,7,4,32,33,7,4
2206,2227,0.063,0.125,0.9387025252316991,0.9528938295162755,12,33,7,4,10,34,7,4
2206,2228,0.048,0.087,0.9550126338839671,0.9630039613078252,12,33,7,4,11,34,7,4
2206,2229,0.084,0.045,0.9256542314728389,0.9459434289918555,12,33,7,4,12,34,7,4
2206,2230,0.139,0.091,0.8707911221636029,0.9137886637359218,12,33,7,4,13,34,7,4
2206,2231,0.195,0.136,0.8092632213187201,0.8756267526137576,12,33,7,4,14,34,7,4
2206,2232,0.251,0.182,0.7435917613011974,0.8339982516992334,12,33,7,4,15,34,7,4
2206,2233,0.309,0.227,0.6760284614046754,0.7900903190776326,12,33,7,4,16,34,7,4
2206,2234,0.368,0.273,0.6093286878479769,0.7451030311404889,12,33,7,4,17,34,7,4
2206,2235,0.427,0.318,0.5465568175308303,0.7006993694353878,12,33,7,4,18,34,7,4
2206,2236,0.487,0.364,0.4898794577214116,0.6590242621266578,12,33,7,4,19,34,7,4
2206,2237,0.546,0.409,0.4400739008887583,0.6222690463199556,12,33,7,4,20,34,7,4
2206,2238,0.605,0.454,0.3968020615574437,0.5916630776154732,12,33,7,4,21,34,7,4
2206,2239,0.663,0.5,0.35880933673872517,0.5666359202249607,12,33,7,4,22,34,7,4
2206,2240,0.72,0.546,0.32517511086411544,0.5453777172894192,12,33,7,4,23,34,7,4
2206,2241,0.774,0.591,0.2961260732381512,0.5264834313309444,12,33,7,4,24,34,7,4
