spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1898,1898,0,0,1,1,29,33,4,4,29,33,4,4
1898,1899,0.328,0.25,0.7950311291346628,0.8341999135440779,29,33,4,4,30,33,4,4
1898,1900,0.674,0.5,0.5854761395243057,0.6877930020451947,29,33,4,4,31,33,4,4
1898,1901,0.939,0.75,0.482439838772344,0.6252971037143762,29,33,4,4,32,33,4,4
1898,1902,0.951,0.834,0.20198973672334575,0.45445952542705625,29,33,4,4,10,34,4,4
1898,1903,0.944,0.826,0.2058097289772075,0.4587881516082536,29,33,4,4,11,34,4,4
1898,1904,0.936,0.818,0.21024537303198776,0.4638444112528547,29,33,4,4,12,34,4,4
1898,1905,0.927,0.81,0.21540664183564262,0.4698199187317007,29,33,4,4,13,34,4,4
1898,1906,0.917,0.8,0.2215598150838829,0.47698233299199655,29,33,4,4,14,34,4,4
1898,1907,0.904,0.789,0.22968028244450767,0.48571247730972855,29,33,4,4,15,34,4,4
1898,1908,0.888,0.778,0.24108470645315605,0.4965185226360296,29,33,4,4,16,34,4,4
1898,1909,0.87,0.765,0.2570218781286219,0.5099554934062754,29,33,4,4,17,34,4,4
1898,1910,0.848,0.75,0.27882584100832075,0.526365060969082,29,33,4,4,18,34,4,4
1898,1911,0.821,0.734,0.3069341928070317,0.5455700910434449,29,33,4,4,19,34,4,4
1898,1912,0.788,0.715,0.3409456711827563,0.5667594869536392,29,33,4,4,20,34,4,4
1898,1913,0.747,0.692,0.3793087361678026,0.5888304030139477,29,33,4,4,21,34,4,4
1898,1914,0.697,0.667,0.42054779413856347,0.6116534065382344,29,33,4,4,22,34,4,4
1898,1915,0.635,0.636,0.4672707575902185,0.6372845595355967,29,33,4,4,23,34,4,4
1898,1916,0.559,0.6,0.5247035661065551,0.6687435178376258,29,33,4,4,24,34,4,4
1898,1917,0.465,0.556,0.5961546689531425,0.7087755702105575,29,33,4,4,25,34,4,4
1898,1918,0.356,0.5,0.6844121614354579,0.7607739424315494,29,33,4,4,26,34,4,4
1898,1919,0.244,0.429,0.7862046495053684,0.8269662543129718,29,33,4,4,27,34,4,4
1898,1920,0.167,0.334,0.8686649735206681,0.8940550891839746,29,33,4,4,28,34,4,4
1898,1921,0.26,0.2,0.8221028396831247,0.8692902937310509,29,33,4,4,29,34,4,4
1898,1922,0.567,0.4,0.679479577112861,0.7444526156909524,29,33,4,4,30,34,4,4
1898,1923,0.832,0.6,0.5230642414279617,0.6293270491146035,29,33,4,4,31,34,4,4
1898,1924,0.98,0.8,0.4560000546885008,0.5868389980167562,29,33,4,4,32,34,4,4
1898,1925,1,1,0.4715413862120311,0.60356427968241,29,33,4,4,33,34,4,4
1898,1926,0.907,0.84,0.21102330661683166,0.4664279815889776,29,33,4,4,10,35,4,4
1898,1927,0.896,0.834,0.21621531527576854,0.4719442848237172,29,33,4,4,11,35,4,4
1898,1928,0.883,0.826,0.22235878758670902,0.4783737654909207,29,33,4,4,12,35,4,4
1898,1929,0.868,0.819,0.2296411755164024,0.4859356579609433,29,33,4,4,13,35,4,4
1898,1930,0.85,0.81,0.23856029244238486,0.4949222095413951,29,33,4,4,14,35,4,4
1898,1931,0.83,0.8,0.2503315681053162,0.5057272417126093,29,33,4,4,15,35,4,4
1898,1932,0.806,0.79,0.26616839011332416,0.5188443105115697,29,33,4,4,16,35,4,4
1898,1933,0.778,0.778,0.2874092742871912,0.5347620549750915,29,33,4,4,17,35,4,4
1898,1934,0.746,0.765,0.31515534052738814,0.553696512834259,29,33,4,4,18,35,4,4
1898,1935,0.708,0.75,0.34959738125576245,0.5753099047744652,29,33,4,4,19,35,4,4
1898,1936,0.664,0.733,0.38993878825029415,0.5986756078173527,29,33,4,4,20,35,4,4
1898,1937,0.612,0.714,0.43426414613799813,0.6227459668279998,29,33,4,4,21,35,4,4
1898,1938,0.554,0.692,0.4814102241604813,0.6475420941765095,29,33,4,4,22,35,4,4
1898,1939,0.488,0.667,0.5337883352230122,0.6748903016987595,29,33,4,4,23,35,4,4
1898,1940,0.417,0.637,0.5941159050497552,0.7069377773700831,29,33,4,4,24,35,4,4
1898,1941,0.346,0.6,0.6603453283523477,0.7447652576079193,29,33,4,4,25,35,4,4
1898,1942,0.287,0.556,0.7256120309201484,0.787729806912413,29,33,4,4,26,35,4,4
1898,1943,0.25,0.5,0.7757596650520687,0.8274680805835124,29,33,4,4,27,35,4,4
1898,1944,0.244,0.429,0.7759469766299654,0.8344816606166947,29,33,4,4,28,35,4,4
1898,1945,0.445,0.333,0.6785286214102382,0.7755890694508187,29,33,4,4,29,35,4,4
1898,1946,0.707,0.5,0.5559885596164738,0.6735444771168877,29,33,4,4,30,35,4,4
1898,1947,0.902,0.667,0.47299648799684824,0.5885613737441071,29,33,4,4,31,35,4,4
1898,1948,0.991,0.834,0.44338660962270504,0.5627669080634022,29,33,4,4,32,35,4,4
1898,1949,1,1,0.46155400207616404,0.5778713583707569,29,33,4,4,33,35,4,4
1898,2122,1,1,0.1973174196939581,0.43869867328547874,29,33,4,4,10,29,7,4
1898,2123,1,1,0.2002119872564575,0.44110579205999345,29,33,4,4,11,29,7,4
1898,2124,1,1,0.20346824699806265,0.4440245400182051,29,33,4,4,12,29,7,4
1898,2125,1,1,0.20766963436272845,0.447658206202051,29,33,4,4,13,29,7,4
1898,2126,1,1,0.2137922150935746,0.4522795535384485,29,33,4,4,14,29,7,4
1898,2127,1,1,0.2227691698199522,0.4582109235801327,29,33,4,4,15,29,7,4
1898,2128,1,1,0.23559599743254656,0.46575008649225846,29,33,4,4,16,29,7,4
1898,2129,1,1,0.2531860986554124,0.4750404218305494,29,33,4,4,17,29,7,4
1898,2130,1,1,0.2762742348493846,0.4858998104997395,29,33,4,4,18,29,7,4
1898,2131,1,1,0.3052449692789557,0.49762828435380924,29,33,4,4,19,29,7,4
1898,2132,1,1,0.33865634129065036,0.5089423981386576,29,33,4,4,20,29,7,4
1898,2133,1,1,0.37337706373421486,0.5185951938293005,29,33,4,4,21,29,7,4
1898,2134,1,1,0.40755819156417095,0.5266819127283395,29,33,4,4,22,29,7,4
1898,2135,1,1,0.43247111256232196,0.5347630657239648,29,33,4,4,23,29,7,4
1898,2136,1,1,0.4400917571945153,0.5440941795304302,29,33,4,4,24,29,7,4
1898,2137,1,1,0.4481091902126185,0.5548997037572416,29,33,4,4,25,29,7,4
1898,2138,1,1,0.45641896395220116,0.5676058973096996,29,33,4,4,26,29,7,4
1898,2139,1,1,0.465828872499117,0.5831612303247604,29,33,4,4,27,29,7,4
1898,2140,1,1,0.4805164560556623,0.6099586113020647,29,33,4,4,28,29,7,4
1898,2141,1,0.957,0.19983885636455456,0.4412494053227882,29,33,4,4,10,30,7,4
1898,2142,1,0.955,0.20294902450452246,0.444080561343536,29,33,4,4,11,30,7,4
1898,2143,1,0.953,0.2067632240418127,0.44748517408209365,29,33,4,4,12,30,7,4
1898,2144,1,0.95,0.21196619675162343,0.4516478343943311,29,33,4,4,13,30,7,4
1898,2145,1,0.948,0.21921995475349743,0.45679007784886494,29,33,4,4,14,30,7,4
1898,2146,1,0.945,0.2291623888817742,0.4631284135235021,29,33,4,4,15,30,7,4
1898,2147,0.999,0.942,0.24241325479506237,0.47078186475484307,29,33,4,4,16,30,7,4
1898,2148,0.999,0.938,0.25937602248129865,0.47963923812418197,29,33,4,4,17,30,7,4
1898,2149,0.999,0.934,0.2803708780923524,0.4892316382003674,29,33,4,4,18,30,7,4
1898,2150,0.999,0.929,0.3046812936217065,0.49869717928699775,29,33,4,4,19,30,7,4
1898,2151,0.999,0.924,0.3304910494466303,0.5070276662551265,29,33,4,4,20,30,7,4
1898,2152,0.998,0.917,0.3557270376413494,0.5137827593370207,29,33,4,4,21,30,7,4
1898,2153,0.998,0.91,0.38036813595942365,0.5196393244507289,29,33,4,4,22,30,7,4
1898,2154,0.997,0.9,0.40681854006627893,0.5257179422157854,29,33,4,4,23,30,7,4
1898,2155,0.996,0.889,0.4329045353669211,0.5325746440311832,29,33,4,4,24,30,7,4
1898,2156,0.993,0.875,0.4399472803592277,0.5407557869206789,29,33,4,4,25,30,7,4
1898,2157,0.99,0.858,0.4479671138558169,0.5518785422058818,29,33,4,4,26,30,7,4
1898,2158,0.983,0.834,0.459001849468337,0.5692588613303649,29,33,4,4,27,30,7,4
1898,2159,0.967,0.8,0.47474018512586447,0.5976843009778825,29,33,4,4,28,30,7,4
1898,2160,0.913,0.75,0.4935098209121559,0.6349437093331631,29,33,4,4,29,30,7,4
1898,2161,0.996,0.913,0.20368129492574294,0.4457547972431307,29,33,4,4,10,31,7,4
1898,2162,0.995,0.909,0.20732340192164622,0.4491585755733396,29,33,4,4,11,31,7,4
1898,2163,0.995,0.905,0.2118708129298178,0.45319916190040965,29,33,4,4,12,31,7,4
1898,2164,0.994,0.9,0.21792284218673175,0.4580385576548749,29,33,4,4,13,31,7,4
1898,2165,0.993,0.895,0.22591607046475637,0.4638462596877505,29,33,4,4,14,31,7,4
1898,2166,0.991,0.889,0.23629271658805961,0.4707450647238932,29,33,4,4,15,31,7,4
1898,2167,0.99,0.883,0.2494957595436692,0.4787193399737659,29,33,4,4,16,31,7,4
1898,2168,0.988,0.875,0.2657932051727846,0.4875133120439462,29,33,4,4,17,31,7,4
1898,2169,0.985,0.867,0.2849953514489122,0.4965907342876976,29,33,4,4,18,31,7,4
1898,2170,0.982,0.858,0.3060076691529623,0.5052521046531173,29,33,4,4,19,31,7,4
1898,2171,0.977,0.847,0.32744709242370873,0.5130061331756355,29,33,4,4,20,31,7,4
1898,2172,0.972,0.834,0.3486411186764624,0.5200910598561261,29,33,4,4,21,31,7,4
1898,2173,0.964,0.819,0.37069078544349876,0.5275348468591996,29,33,4,4,22,31,7,4
1898,2174,0.953,0.8,0.3964198472113115,0.5365247084346889,29,33,4,4,23,31,7,4
1898,2175,0.938,0.778,0.42807756142224807,0.5481784739575359,29,33,4,4,24,31,7,4
1898,2176,0.915,0.75,0.46845443304268075,0.5643291792493643,29,33,4,4,25,31,7,4
1898,2177,0.881,0.715,0.49798236746824376,0.5879538057548024,29,33,4,4,26,31,7,4
1898,2178,0.825,0.667,0.5288482149625782,0.6227049585839793,29,33,4,4,27,31,7,4
1898,2179,0.727,0.6,0.5679135395306988,0.6696966106484463,29,33,4,4,28,31,7,4
1898,2180,0.526,0.5,0.6167380856619626,0.7172163790707664,29,33,4,4,29,31,7,4
1898,2181,0.419,0.751,0.6129726108755604,0.7179911076503089,29,33,4,4,30,31,7,4
1898,2182,0.979,0.87,0.2102269406582159,0.4561869122740515,29,33,4,4,10,32,7,4
1898,2183,0.976,0.864,0.21478568823038258,0.4608374468265479,29,33,4,4,11,32,7,4
1898,2184,0.973,0.857,0.22064800764140458,0.46630280262422175,29,33,4,4,12,32,7,4
1898,2185,0.968,0.85,0.2281613217425541,0.4727509527411814,29,33,4,4,13,32,7,4
1898,2186,0.964,0.842,0.23776379203300257,0.48034166593565,29,33,4,4,14,32,7,4
1898,2187,0.958,0.834,0.24999107346817162,0.48917063907098257,29,33,4,4,15,32,7,4
1898,2188,0.951,0.824,0.2652058852003699,0.49919197865575204,29,33,4,4,16,32,7,4
1898,2189,0.942,0.813,0.2834385395064828,0.5101591257102454,29,33,4,4,17,32,7,4
1898,2190,0.931,0.8,0.3043057951584013,0.5216608449121112,29,33,4,4,18,32,7,4
1898,2191,0.918,0.786,0.32707360722108236,0.5333209858571921,29,33,4,4,19,32,7,4
1898,2192,0.902,0.769,0.3510927948798519,0.5451693343426907,29,33,4,4,20,32,7,4
1898,2193,0.881,0.75,0.3768033123475485,0.557979278370544,29,33,4,4,21,32,7,4
1898,2194,0.854,0.727,0.4065416086885667,0.5731567391948735,29,33,4,4,22,32,7,4
1898,2195,0.82,0.7,0.4432116514752559,0.5923257083294915,29,33,4,4,23,32,7,4
