spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3710,3710,-0,0,1,1,24,26,10,7,24,26,10,7
3710,3711,0.765,0.501,0.787459397229228,0.7778022633156914,24,26,10,7,25,26,10,7
3710,3712,0.988,0.883,0.2379893295297364,0.48015169945202807,24,26,10,7,10,27,10,7
3710,3713,0.985,0.875,0.24067727601009303,0.48209248319266484,24,26,10,7,11,27,10,7
3710,3714,0.979,0.867,0.2427222140532963,0.4844025866807691,24,26,10,7,12,27,10,7
3710,3715,0.971,0.858,0.24469600861276553,0.4874878009152369,24,26,10,7,13,27,10,7
3710,3716,0.96,0.847,0.24795565129270636,0.4920318746725041,24,26,10,7,14,27,10,7
3710,3717,0.944,0.834,0.2544011526039759,0.4990394103130147,24,26,10,7,15,27,10,7
3710,3718,0.92,0.818,0.26630050016067885,0.5098198258068838,24,26,10,7,16,27,10,7
3710,3719,0.884,0.8,0.2867410649866279,0.5260575549619937,24,26,10,7,17,27,10,7
3710,3720,0.83,0.778,0.3208484821815022,0.5501128466546059,24,26,10,7,18,27,10,7
3710,3721,0.749,0.75,0.37720756363489105,0.5854455330151018,24,26,10,7,19,27,10,7
3710,3722,0.629,0.714,0.46595011102018735,0.6364821458975645,24,26,10,7,20,27,10,7
3710,3723,0.469,0.667,0.5923995901791019,0.7070737137517924,24,26,10,7,21,27,10,7
3710,3724,0.316,0.6,0.7335061929123088,0.7932403092883099,24,26,10,7,22,27,10,7
3710,3725,0.267,0.501,0.8149080252527325,0.8430067375532831,24,26,10,7,23,27,10,7
3710,3726,0.682,0.334,0.7402131691236317,0.7583316117060299,24,26,10,7,24,27,10,7
3710,3727,0.981,0.667,0.7372781120665719,0.6898056836631272,24,26,10,7,25,27,10,7
3710,3728,1,1,0.7470339743201406,0.7207060133495813,24,26,10,7,26,27,10,7
3710,3729,0.944,0.889,0.23829006470747194,0.48511694222863777,24,26,10,7,10,28,10,7
3710,3730,0.929,0.883,0.24131242917995144,0.4886442919636992,24,26,10,7,11,28,10,7
3710,3731,0.908,0.875,0.2446472499046506,0.493140262477367,24,26,10,7,12,28,10,7
3710,3732,0.881,0.867,0.24970457204514018,0.49918495614453706,24,26,10,7,13,28,10,7
3710,3733,0.846,0.858,0.2582226468234792,0.507636875599613,24,26,10,7,14,28,10,7
3710,3734,0.799,0.847,0.27226668834267287,0.519658718096047,24,26,10,7,15,28,10,7
3710,3735,0.739,0.834,0.29509231174634076,0.5367187312087698,24,26,10,7,16,28,10,7
3710,3736,0.664,0.819,0.33106954640769826,0.5606293994332401,24,26,10,7,17,28,10,7
3710,3737,0.574,0.8,0.38564771884144966,0.5935465869852672,24,26,10,7,18,28,10,7
3710,3738,0.478,0.778,0.4620120578578437,0.6373340816397395,24,26,10,7,19,28,10,7
3710,3739,0.398,0.75,0.5555230682018328,0.6908413798141757,24,26,10,7,20,28,10,7
3710,3740,0.357,0.715,0.6447506420167058,0.7432816372966695,24,26,10,7,21,28,10,7
3710,3741,0.358,0.667,0.6912926382365532,0.7659917469710352,24,26,10,7,22,28,10,7
3710,3742,0.584,0.6,0.6577775475813892,0.7320436774745893,24,26,10,7,23,28,10,7
3710,3743,0.907,0.5,0.6190495091866481,0.6721869039959572,24,26,10,7,24,28,10,7
3710,3744,0.998,0.751,0.6649793022563582,0.660112352561599,24,26,10,7,25,28,10,7
3710,3745,1,1,0.7434720287934177,0.683817435115986,24,26,10,7,26,28,10,7
3710,3747,0.853,0.895,0.24404303455894605,0.4942207718074427,24,26,10,7,10,29,10,7
3710,3748,0.821,0.889,0.24915915771492714,0.499674985485293,24,26,10,7,11,29,10,7
3710,3749,0.782,0.883,0.2563186956094152,0.5065981810126539,24,26,10,7,12,29,10,7
3710,3750,0.736,0.875,0.2668642283864878,0.5156511305933484,24,26,10,7,13,29,10,7
3710,3751,0.681,0.867,0.2826734363595361,0.5277294109157085,24,26,10,7,14,29,10,7
3710,3752,0.62,0.858,0.30612630153675513,0.543939172603476,24,26,10,7,15,29,10,7
3710,3753,0.554,0.847,0.33983004594528254,0.5655042601386084,24,26,10,7,16,29,10,7
3710,3754,0.489,0.833,0.3858048435205592,0.5935329343272062,24,26,10,7,17,29,10,7
3710,3755,0.435,0.819,0.4444355401992387,0.628333934553307,24,26,10,7,18,29,10,7
3710,3756,0.403,0.8,0.5115150432415949,0.6675339374126588,24,26,10,7,19,29,10,7
3710,3757,0.389,0.778,0.5728375161392012,0.70274291919533,24,26,10,7,20,29,10,7
3710,3758,0.404,0.75,0.6065006059226876,0.7187270830566741,24,26,10,7,21,29,10,7
3710,3759,0.545,0.715,0.5942676320219744,0.7039455118364352,24,26,10,7,22,29,10,7
3710,3760,0.81,0.667,0.555718492674552,0.6662886673497688,24,26,10,7,23,29,10,7
3710,3761,0.972,0.6,0.5584854697635206,0.6358289279162587,24,26,10,7,24,29,10,7
3710,3762,1,0.8,0.6034492448038584,0.639054525043827,24,26,10,7,25,29,10,7
3710,3763,1,1,0.6592611330061341,0.6567774425930608,24,26,10,7,26,29,10,7
3710,3766,0.734,0.9,0.2558460172828698,0.5054938303590311,24,26,10,7,10,30,10,7
3710,3767,0.692,0.895,0.2645121253908713,0.5127364892476045,24,26,10,7,11,30,10,7
3710,3768,0.645,0.889,0.276225262809366,0.5217648601328804,24,26,10,7,12,30,10,7
3710,3769,0.595,0.883,0.29226798406072074,0.5332162006151822,24,26,10,7,13,30,10,7
3710,3770,0.545,0.875,0.3140489075500774,0.5478604918681973,24,26,10,7,14,30,10,7
3710,3771,0.497,0.867,0.342875284448277,0.5664832621483059,24,26,10,7,15,30,10,7
3710,3772,0.457,0.857,0.37979457029298913,0.5896177525372517,24,26,10,7,16,30,10,7
3710,3773,0.43,0.846,0.4245804736617387,0.6169847238442824,24,26,10,7,17,30,10,7
3710,3774,0.417,0.833,0.4736850142950023,0.6464006826271118,24,26,10,7,18,30,10,7
3710,3775,0.411,0.819,0.5181963685743385,0.6722506936415936,24,26,10,7,19,30,10,7
3710,3776,0.432,0.8,0.5445195197163315,0.6856067345906833,24,26,10,7,20,30,10,7
3710,3777,0.532,0.778,0.54118344310194,0.6795508742547725,24,26,10,7,21,30,10,7
3710,3778,0.727,0.75,0.5127842328953847,0.6562395594862667,24,26,10,7,22,30,10,7
3710,3779,0.915,0.714,0.49395127560553276,0.627733956243872,24,26,10,7,23,30,10,7
3710,3780,0.991,0.667,0.5073267119937204,0.6126533325836683,24,26,10,7,24,30,10,7
3710,3781,1,0.834,0.5363520109525413,0.6172034801333872,24,26,10,7,25,30,10,7
3710,3782,1,1,0.5720706438984603,0.628506067951954,24,26,10,7,26,30,10,7
3710,3786,0.621,0.905,0.27222557432979566,0.5174063356559677,24,26,10,7,10,31,10,7
3710,3787,0.58,0.9,0.2841538224659309,0.5260699029852232,24,26,10,7,11,31,10,7
3710,3788,0.54,0.895,0.29931999208991145,0.5366259311024311,24,26,10,7,12,31,10,7
3710,3789,0.502,0.889,0.3185012733154964,0.5495813633425903,24,26,10,7,13,31,10,7
3710,3790,0.471,0.883,0.34249294977335054,0.5654214751987522,24,26,10,7,14,31,10,7
3710,3791,0.448,0.876,0.37194071847309684,0.584386730715651,24,26,10,7,15,31,10,7
3710,3792,0.435,0.867,0.40638637323672644,0.6060599921690275,24,26,10,7,16,31,10,7
3710,3793,0.429,0.857,0.44305282032751103,0.628715152871303,24,26,10,7,17,31,10,7
3710,3794,0.428,0.847,0.47612064974999346,0.6485996879618579,24,26,10,7,18,31,10,7
3710,3795,0.451,0.834,0.4968636478568742,0.6601003735056793,24,26,10,7,19,31,10,7
3710,3796,0.528,0.819,0.4974816529674668,0.65840802016882,24,26,10,7,20,31,10,7
3710,3797,0.673,0.8,0.4776995793078602,0.643551336542959,24,26,10,7,21,31,10,7
3710,3798,0.846,0.778,0.45398412714737735,0.6212992864536677,24,26,10,7,22,31,10,7
3710,3799,0.961,0.75,0.448515318246144,0.6014914226090271,24,26,10,7,23,31,10,7
3710,3800,0.997,0.715,0.46256373298523734,0.5945906386845645,24,26,10,7,24,31,10,7
3710,3801,1,0.857,0.48611175479222535,0.6004773849844228,24,26,10,7,25,31,10,7
3710,3802,1,1,0.5216215185542736,0.6124899310572427,24,26,10,7,26,31,10,7
3710,3807,0.538,0.909,0.29009842837709676,0.5289559185665174,24,26,10,7,10,32,10,7
3710,3808,0.507,0.905,0.3038879268245871,0.5385562645446946,24,26,10,7,11,32,10,7
3710,3809,0.481,0.9,0.32051706095469656,0.549935202568349,24,26,10,7,12,32,10,7
3710,3810,0.461,0.895,0.3405467411082783,0.5633742246378983,24,26,10,7,13,32,10,7
3710,3811,0.448,0.889,0.3642539136670143,0.5789589919436764,24,26,10,7,14,32,10,7
3710,3812,0.441,0.883,0.3908851808956849,0.5962931010495791,24,26,10,7,15,32,10,7
3710,3813,0.438,0.875,0.4185661686446662,0.6140908400021545,24,26,10,7,16,32,10,7
3710,3814,0.441,0.867,0.44348330264164726,0.6298015022169794,24,26,10,7,17,32,10,7
3710,3815,0.464,0.857,0.45998143513993817,0.6397415149590896,24,26,10,7,18,32,10,7
3710,3816,0.527,0.847,0.4625880693564315,0.6404580511277926,24,26,10,7,19,32,10,7
3710,3817,0.64,0.833,0.44943405029197747,0.6310960714730448,24,26,10,7,20,32,10,7
3710,3818,0.785,0.819,0.42824145808294234,0.6145546459339376,24,26,10,7,21,32,10,7
3710,3819,0.914,0.8,0.41434191783812935,0.5964616853916498,24,26,10,7,22,32,10,7
3710,3820,0.982,0.778,0.4166873431385517,0.5839091292566717,24,26,10,7,23,32,10,7
3710,3821,0.999,0.75,0.430207500672078,0.5821574353083069,24,26,10,7,24,32,10,7
3710,3822,1,0.876,0.45155912164339185,0.5888040354835561,24,26,10,7,25,32,10,7
3710,3823,1,1,0.4812442813307063,0.59872971083261906,24,26,10,7,26,32,10,7
3710,3829,0.488,0.913,0.306803361601403,0.5394776541583297,24,26,10,7,10,33,10,7
3710,3830,0.47,0.91,0.3213528703399895,0.5494676591796965,24,26,10,7,11,33,10,7
3710,3831,0.458,0.905,0.3381641402169332,0.5609144871289591,24,26,10,7,12,33,10,7
3710,3832,0.451,0.9,0.35720085437201354,0.5738175019001541,24,26,10,7,13,33,10,7
3710,3833,0.447,0.895,0.37799159799210236,0.5878403201973301,24,26,10,7,14,33,10,7
3710,3834,0.446,0.889,0.39921622952470004,0.6020520991520242,24,26,10,7,15,33,10,7
3710,3835,0.451,0.883,0.41837852208442705,0.6147021550649517,24,26,10,7,16,33,10,7
3710,3836,0.475,0.876,0.4316218872823022,0.6232976801005876,24,26,10,7,17,33,10,7
3710,3837,0.528,0.867,0.435205991751915,0.6253372204102718,24,26,10,7,18,33,10,7
3710,3838,0.618,0.857,0.4270045313562967,0.6196817111732256,24,26,10,7,19,33,10,7
3710,3839,0.739,0.846,0.40991125814131046,0.6076165790661519,24,26,10,7,20,33,10,7
3710,3840,0.862,0.833,0.39379438118716026,0.5925502933547652,24,26,10,7,21,33,10,7
