spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2423,2423,0,0,1,1,21,27,10,4,21,27,10,4
2423,2424,0.183,0.167,0.868021230041391,0.9007140382749175,21,27,10,4,22,27,10,4
2423,2425,0.382,0.333,0.7462747713211886,0.8084291372579426,21,27,10,4,23,27,10,4
2423,2426,0.592,0.5,0.6378897047821432,0.7279606121013484,21,27,10,4,24,27,10,4
2423,2427,0.796,0.667,0.5496427036773058,0.66641458193558345,21,27,10,4,25,27,10,4
2423,2428,0.954,0.834,0.5070075847991917,0.640972234054916,21,27,10,4,26,27,10,4
2423,2429,0.589,0.667,0.34886322539372794,0.5677135091174709,21,27,10,4,10,28,10,4
2423,2430,0.55,0.647,0.3727855962553587,0.5837436677922643,21,27,10,4,11,28,10,4
2423,2431,0.506,0.625,0.4019526809701556,0.60278605092895865,21,27,10,4,12,28,10,4
2423,2432,0.458,0.6,0.43790179375189675,0.6256424193923302,21,27,10,4,13,28,10,4
2423,2433,0.406,0.572,0.4825102322383604,0.6532891687928306,21,27,10,4,14,28,10,4
2423,2434,0.35,0.539,0.5376667634374525,0.6868143757077304,21,27,10,4,15,28,10,4
2423,2435,0.294,0.5,0.6045431394465278,0.7271897726678962,21,27,10,4,16,28,10,4
2423,2436,0.242,0.454,0.6819221436251155,0.7745812630408162,21,27,10,4,17,28,10,4
2423,2437,0.201,0.4,0.7633115439440921,0.8261849902350503,21,27,10,4,18,28,10,4
2423,2438,0.168,0.333,0.8313918595602368,0.8692342900089564,21,27,10,4,19,28,10,4
2423,2439,0.191,0.25,0.8502817564018305,0.8713577195785945,21,27,10,4,20,28,10,4
2423,2440,0.354,0.143,0.7889275386569768,0.8218503505483299,21,27,10,4,21,28,10,4
2423,2441,0.533,0.286,0.7076531967237734,0.7526348431815169,21,27,10,4,22,28,10,4
2423,2442,0.705,0.429,0.6180566834498118,0.6857100752401741,21,27,10,4,23,28,10,4
