spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4503,4503,0,0,1,1,11,34,4,10,11,34,4,10
4503,4504,0.106,0.043,0.9167602893653279,0.9383221123594014,11,34,4,10,12,34,4,10
4503,4505,0.214,0.087,0.825209771543585,0.8726736714134357,11,34,4,10,13,34,4,10
4503,4506,0.323,0.13,0.7272675882558877,0.8044717442328684,11,34,4,10,14,34,4,10
4503,4507,0.429,0.174,0.6278788750185444,0.7374434492379587,11,34,4,10,15,34,4,10
4503,4508,0.531,0.218,0.5342190996223373,0.6754018079709125,11,34,4,10,16,34,4,10
4503,4509,0.627,0.261,0.4522213316964522,0.6216951710214839,11,34,4,10,17,34,4,10
4503,4510,0.713,0.304,0.3832912912185392,0.5772704248615033,11,34,4,10,18,34,4,10
4503,4511,0.788,0.348,0.324003852539114,0.5396322634106243,11,34,4,10,19,34,4,10
4503,4512,0.851,0.391,0.2770643343167879,0.5057216749940916,11,34,4,10,20,34,4,10
4503,4513,0.901,0.435,0.2374883018859969,0.47651047403642965,11,34,4,10,21,34,4,10
4503,4514,0.938,0.478,0.2085252709593225,0.4537878221208882,11,34,4,10,22,34,4,10
4503,4515,0.964,0.522,0.19488328395985888,0.4403495152458231,11,34,4,10,23,34,4,10
4503,4516,0.981,0.566,0.19149955049564638,0.434588765761453,11,34,4,10,24,34,4,10
4503,4517,0.991,0.609,0.19234619426343158,0.4322872755895155,11,34,4,10,25,34,4,10
4503,4518,0.996,0.652,0.193934498522082,0.4315204683553061,11,34,4,10,26,34,4,10
4503,4519,0.999,0.696,0.19636713910659598,0.43288297042931,11,34,4,10,27,34,4,10
4503,4520,1,0.739,0.19998690504800332,0.43623161348007067,11,34,4,10,28,34,4,10
4503,4521,1,0.783,0.20270332230192478,0.4391404569050481,11,34,4,10,29,34,4,10
4503,4522,1,0.826,0.20627863471901287,0.4448796214967551,11,34,4,10,30,34,4,10
4503,4523,1,0.87,0.21387651845450817,0.45708107396896724,11,34,4,10,31,34,4,10
4503,4524,1,0.914,0.22174840765435666,0.4685720876153926,11,34,4,10,32,34,4,10
4503,4525,1,0.957,0.23068129109459345,0.4790300459333813,11,34,4,10,33,34,4,10
4503,4526,0.06,0.08,0.954928812336982,0.9602081302744834,11,34,4,10,10,35,4,10
4503,4527,0.044,0.042,0.9605056017941352,0.9748609213716497,11,34,4,10,11,35,4,10
4503,4528,0.15,0.083,0.8813014138598817,0.918500203675855,11,34,4,10,12,35,4,10
4503,4529,0.256,0.125,0.7928532099921375,0.8549108223455419,11,34,4,10,13,35,4,10
4503,4530,0.362,0.166,0.698858552014616,0.7888379853427097,11,34,4,10,14,35,4,10
4503,4531,0.465,0.208,0.6041679387653528,0.7241295243938394,11,34,4,10,15,35,4,10
4503,4532,0.563,0.25,0.5157036133042717,0.6644646181670446,11,34,4,10,16,35,4,10
4503,4533,0.653,0.292,0.43827030037097614,0.6128804576815683,11,34,4,10,17,35,4,10
4503,4534,0.735,0.333,0.37245249560675264,0.5699883819866114,11,34,4,10,18,35,4,10
4503,4535,0.805,0.375,0.31599548548330314,0.5332649763764078,11,34,4,10,19,35,4,10
