spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3616,3616,0,0,1,1,14,19,10,7,14,19,10,7
3616,3617,0.308,0.2,0.7888743107146692,0.8394296328782,14,19,10,7,15,19,10,7
3616,3618,0.624,0.4,0.5799076358173932,0.6807777580119424,14,19,10,7,16,19,10,7
3616,3619,0.88,0.6,0.44094627633907757,0.5734091822015686,14,19,10,7,17,19,10,7
3616,3620,0.992,0.8,0.40932403011206053,0.5518418267058642,14,19,10,7,18,19,10,7
3616,3621,0.427,0.5,0.6378108362496983,0.7312686212999382,14,19,10,7,10,20,10,7
3616,3622,0.303,0.444,0.7278735240867616,0.7917072353184436,14,19,10,7,11,20,10,7
3616,3623,0.196,0.375,0.818765102714071,0.857115215058853,14,19,10,7,12,20,10,7
3616,3624,0.151,0.286,0.8527779879182011,0.882485237872289,14,19,10,7,13,20,10,7
3616,3625,0.351,0.167,0.737354845821557,0.8055086452554747,14,19,10,7,14,20,10,7
3616,3626,0.623,0.334,0.5934208809510308,0.6832174289322036,14,19,10,7,15,20,10,7
3616,3627,0.842,0.5,0.46527404814352114,0.5746016427351786,14,19,10,7,16,20,10,7
3616,3628,0.967,0.667,0.398050973564803,0.5195089402162725,14,19,10,7,17,20,10,7
3616,3629,0.999,0.834,0.39518688161530746,0.5211367441772496,14,19,10,7,18,20,10,7
3616,3630,1,1,0.4078456449514096,0.5461157695020278,14,19,10,7,19,20,10,7
3616,3631,0.287,0.546,0.707215486396109,0.7772516770398943,14,19,10,7,10,21,10,7
3616,3632,0.25,0.5,0.7479368188232918,0.8067787482312326,14,19,10,7,11,21,10,7
3616,3633,0.237,0.445,0.7482086093306191,0.8066363728757218,14,19,10,7,12,21,10,7
3616,3634,0.356,0.375,0.6731521105945977,0.7595825399748135,14,19,10,7,13,21,10,7
3616,3635,0.595,0.286,0.5547979060354038,0.6767062163180957,14,19,10,7,14,21,10,7
3616,3636,0.798,0.429,0.45699759008608565,0.5855307975422959,14,19,10,7,15,21,10,7
3616,3637,0.932,0.572,0.40515536129060603,0.5171772227974045,14,19,10,7,16,21,10,7
3616,3638,0.99,0.715,0.37468100547370586,0.49086496443459904,14,19,10,7,17,21,10,7
3616,3639,1,0.858,0.37878753806070953,0.49564398561754996,14,19,10,7,18,21,10,7
3616,3640,1,1,0.3904806679121028,0.5107623952103204,14,19,10,7,19,21,10,7
3616,3642,0.292,0.583,0.680963780153486,0.7610989760748439,14,19,10,7,10,22,10,7
3616,3643,0.291,0.546,0.6703825260666034,0.7539011280684069,14,19,10,7,11,22,10,7
3616,3644,0.372,0.5,0.6168330741717354,0.7207337421232234,14,19,10,7,12,22,10,7
3616,3645,0.558,0.444,0.5250504175368913,0.6631778544210787,14,19,10,7,13,22,10,7
3616,3646,0.751,0.375,0.43385990229820703,0.5921632238582086,14,19,10,7,14,22,10,7
3616,3647,0.892,0.5,0.36965172681398195,0.5255712554596688,14,19,10,7,15,22,10,7
3616,3648,0.97,0.625,0.34372927814225995,0.4828146157329647,14,19,10,7,16,22,10,7
