spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1192,1192,0,0,1,1,16,31,10,1,16,31,10,1
1192,1193,0.042,0.067,0.9683514947769619,0.9772083001131265,16,31,10,1,17,31,10,1
1192,1194,0.084,0.133,0.9354436415723726,0.9539461517614788,16,31,10,1,18,31,10,1
1192,1195,0.127,0.2,0.9009258426550858,0.9300628308126362,16,31,10,1,19,31,10,1
1192,1196,0.171,0.267,0.8644789271133526,0.9053225621216209,16,31,10,1,20,31,10,1
1192,1197,0.216,0.333,0.8258103047556329,0.8794431881754662,16,31,10,1,21,31,10,1
1192,1198,0.262,0.4,0.7847458759823412,0.852139677153064,16,31,10,1,22,31,10,1
1192,1199,0.31,0.467,0.7412729426745183,0.8231854506437427,16,31,10,1,23,31,10,1
1192,1200,0.36,0.534,0.6954954832297726,0.7925165508305113,16,31,10,1,24,31,10,1
1192,1201,0.412,0.6,0.6477612351834825,0.7603791265844496,16,31,10,1,25,31,10,1
1192,1202,0.468,0.667,0.5988310280707079,0.7274540237867284,16,31,10,1,26,31,10,1
1192,1203,0.528,0.734,0.5494998103458483,0.6947920869941067,16,31,10,1,27,31,10,1
1192,1204,0.596,0.8,0.4998356827045475,0.66330884629761,16,31,10,1,28,31,10,1
1192,1205,0.677,0.867,0.4514513165447904,0.6336533373862419,16,31,10,1,29,31,10,1
1192,1206,0.784,0.934,0.41372160929978663,0.6096909358769049,16,31,10,1,30,31,10,1
1192,1207,0.163,0.318,0.8092736166308941,0.8368878341283179,16,31,10,1,10,32,10,1
1192,1208,0.153,0.286,0.8183649723865866,0.8389207399828691,16,31,10,1,11,32,10,1
1192,1209,0.147,0.25,0.8237216753977047,0.8384064296180028,16,31,10,1,12,32,10,1
1192,1210,0.15,0.21,0.8234834357485616,0.8351113910883498,16,31,10,1,13,32,10,1
1192,1211,0.168,0.166,0.8162738981786044,0.828966970722699,16,31,10,1,14,32,10,1
1192,1212,0.205,0.117,0.8020457760149239,0.8200662253538459,16,31,10,1,15,32,10,1
1192,1213,0.253,0.062,0.7833159885351081,0.8086188537263012,16,31,10,1,16,32,10,1
1192,1214,0.301,0.125,0.763274907348104,0.7948849368453792,16,31,10,1,17,32,10,1
1192,1215,0.35,0.187,0.7422270024462131,0.7791129929169649,16,31,10,1,18,32,10,1
1192,1216,0.401,0.25,0.7142646356010165,0.7615025004149025,16,31,10,1,19,32,10,1
1192,1217,0.453,0.312,0.6809608738461486,0.7422002998717434,16,31,10,1,20,32,10,1
1192,1218,0.506,0.375,0.6458435861276641,0.7213264687112777,16,31,10,1,21,32,10,1
1192,1219,0.561,0.437,0.6091486906287671,0.6990217389796533,16,31,10,1,22,32,10,1
1192,1220,0.618,0.5,0.571194911400519,0.6755235560287673,16,31,10,1,23,32,10,1
1192,1221,0.676,0.563,0.5324709060791637,0.6512671492574156,16,31,10,1,24,32,10,1
1192,1222,0.737,0.625,0.4938047508665572,0.6269771934435846,16,31,10,1,25,32,10,1
1192,1223,0.799,0.688,0.45630652576500563,0.6037196458432339,16,31,10,1,26,32,10,1
1192,1224,0.862,0.75,0.4219212351119841,0.5829415696667918,16,31,10,1,27,32,10,1
1192,1225,0.922,0.813,0.3935508889327951,0.5667099900533146,16,31,10,1,28,32,10,1
1192,1226,0.973,0.875,0.3756199635551595,0.5585127576684781,16,31,10,1,29,32,10,1
1192,1227,0.998,0.938,0.3750167635616083,0.5635289301793137,16,31,10,1,30,32,10,1
1192,1228,1,1,0.38770514793854105,0.5820275971417113,16,31,10,1,31,32,10,1
1192,1229,0.251,0.348,0.704085043669564,0.7682677426684434,16,31,10,1,10,33,10,1
1192,1230,0.268,0.318,0.697367073917877,0.7635655770124855,16,31,10,1,11,33,10,1
1192,1231,0.292,0.286,0.687062461908122,0.757252414592653,16,31,10,1,12,33,10,1
1192,1232,0.326,0.25,0.6732386164861756,0.7493466526270338,16,31,10,1,13,33,10,1
1192,1233,0.369,0.21,0.6561860326972107,0.7399078814235485,16,31,10,1,14,33,10,1
1192,1234,0.416,0.166,0.6369335998787938,0.7290277211649729,16,31,10,1,15,33,10,1
1192,1235,0.464,0.117,0.6169648923796327,0.7168177530395439,16,31,10,1,16,33,10,1
1192,1236,0.512,0.176,0.5966867903782431,0.7033972935465563,16,31,10,1,17,33,10,1
1192,1237,0.561,0.235,0.5762419182737648,0.6888852666798032,16,31,10,1,18,33,10,1
