spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2045,2045,0,0,1,1,13,24,7,4,13,24,7,4
2045,2046,0.103,0.091,0.9083995243409464,0.9353561438638651,13,24,7,4,14,24,7,4
2045,2047,0.211,0.182,0.8120343913875107,0.8667031622314938,13,24,7,4,15,24,7,4
2045,2048,0.324,0.273,0.7136812664124754,0.7969020557857933,13,24,7,4,16,24,7,4
2045,2049,0.441,0.364,0.6144247502263531,0.7286561181311721,13,24,7,4,17,24,7,4
2045,2050,0.559,0.455,0.5144458352082812,0.6629470385522106,13,24,7,4,18,24,7,4
2045,2051,0.677,0.546,0.4196627449743978,0.5996503974844493,13,24,7,4,19,24,7,4
2045,2052,0.788,0.637,0.3377117525665486,0.5426017252462452,13,24,7,4,20,24,7,4
2045,2053,0.885,0.728,0.2733561885850454,0.49824127097803883,13,24,7,4,21,24,7,4
2045,2054,0.957,0.819,0.24500406007989495,0.4761377294023469,13,24,7,4,22,24,7,4
2045,2055,0.994,0.91,0.2501272297380658,0.48315814241888233,13,24,7,4,23,24,7,4
2045,2056,0.144,0.267,0.8587480146675701,0.8925410475035204,13,24,7,4,10,25,7,4
2045,2057,0.107,0.214,0.8983808891870905,0.9215509533279396,13,24,7,4,11,25,7,4
2045,2058,0.085,0.153,0.9058921863178583,0.9266810393239266,13,24,7,4,12,25,7,4
2045,2059,0.156,0.083,0.8520030550241943,0.8954899118641519,13,24,7,4,13,25,7,4
2045,2060,0.262,0.167,0.7760566785956831,0.8439813368372596,13,24,7,4,14,25,7,4
2045,2061,0.37,0.25,0.6936113831940318,0.7844672712616538,13,24,7,4,15,25,7,4
2045,2062,0.48,0.333,0.6056819201601662,0.7227188076665976,13,24,7,4,16,25,7,4
2045,2063,0.589,0.417,0.5184209123876227,0.6619735137196352,13,24,7,4,17,25,7,4
2045,2064,0.695,0.5,0.4345058491395528,0.6037137259818239,13,24,7,4,18,25,7,4
2045,2065,0.793,0.584,0.3577798342893663,0.5493257895989176,13,24,7,4,19,25,7,4
2045,2066,0.878,0.667,0.29264944962498607,0.5030911909095357,13,24,7,4,20,25,7,4
2045,2067,0.944,0.75,0.24941051989769203,0.47131749497502207,13,24,7,4,21,25,7,4
2045,2068,0.984,0.834,0.23517561741358162,0.46141836141709613,13,24,7,4,22,25,7,4
2045,2069,0.999,0.917,0.2446143854542705,0.4743589026729621,13,24,7,4,23,25,7,4
