spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4069,4069,0,0,1,1,25,28,1,10,25,28,1,10
4069,4070,0.934,0.334,0.734902289946952,0.7216890243558973,25,28,1,10,26,28,1,10
4069,4071,1,0.667,0.7240530433117076,0.7217055809968944,25,28,1,10,27,28,1,10
4069,4072,1,0.842,0.3403423657814265,0.5161158404398406,25,28,1,10,10,29,1,10
4069,4073,1,0.834,0.3190908333946797,0.5081838257679436,25,28,1,10,11,29,1,10
4069,4074,1,0.824,0.3071679986973649,0.5042105350506538,25,28,1,10,12,29,1,10
4069,4075,1,0.813,0.29859325150558624,0.5015737385386004,25,28,1,10,13,29,1,10
4069,4076,1,0.8,0.29231685308031663,0.5001251170421057,25,28,1,10,14,29,1,10
4069,4077,1,0.786,0.29373153179144296,0.5028109639039509,25,28,1,10,15,29,1,10
4069,4078,1,0.769,0.29554413077415065,0.506416285179397,25,28,1,10,16,29,1,10
4069,4079,1,0.75,0.29853870153614814,0.5093306243827,25,28,1,10,17,29,1,10
4069,4080,1,0.727,0.30546414597201343,0.5101681499113453,25,28,1,10,18,29,1,10
4069,4081,0.999,0.7,0.3075952677466878,0.5090190001150212,25,28,1,10,19,29,1,10
4069,4082,0.998,0.667,0.3069282485310608,0.5111046910768715,25,28,1,10,20,29,1,10
4069,4083,0.994,0.625,0.31675486265303643,0.5213080458328629,25,28,1,10,21,29,1,10
4069,4084,0.98,0.572,0.36281300600527544,0.5520363855640138,25,28,1,10,22,29,1,10
4069,4085,0.921,0.5,0.4707252202562414,0.6143236345118923,25,28,1,10,23,29,1,10
4069,4086,0.661,0.4,0.6859378609186999,0.7267513391880133,25,28,1,10,24,29,1,10
4069,4087,0.16,0.25,0.9176932592715005,0.9342673309889598,25,28,1,10,25,29,1,10
4069,4088,0.948,0.501,0.7320098691991974,0.697772747767107,25,28,1,10,26,29,1,10
4069,4089,1,0.751,0.7208813808062251,0.6934906856664149,25,28,1,10,27,29,1,10
4069,4090,1,1,0.7235134231821854,0.7171072496966372,25,28,1,10,28,29,1,10
4069,4091,1,0.85,0.3268144443623805,0.5108320168593059,25,28,1,10,10,30,1,10
4069,4092,1,0.842,0.3074974136957228,0.5035819445063456,25,28,1,10,11,30,1,10
4069,4093,1,0.834,0.2966858394565478,0.4999914729915794,25,28,1,10,12,30,1,10
4069,4094,1,0.824,0.2889080767038452,0.4977036500652735,25,28,1,10,13,30,1,10
4069,4095,1,0.813,0.2835672438055119,0.4966647047529483,25,28,1,10,14,30,1,10
4069,4096,1,0.8,0.2847966340520882,0.4992830174313829,25,28,1,10,15,30,1,10
4069,4097,1,0.786,0.2862139800755993,0.5025812529486855,25,28,1,10,16,30,1,10
4069,4098,0.999,0.769,0.2886556558295521,0.5049932706702792,25,28,1,10,17,30,1,10
4069,4099,0.999,0.75,0.29351366687189073,0.505331702845654,25,28,1,10,18,30,1,10
4069,4100,0.997,0.727,0.29401987354378367,0.5045291275462265,25,28,1,10,19,30,1,10
4069,4101,0.993,0.7,0.2937894640892911,0.5079751716780967,25,28,1,10,20,30,1,10
4069,4102,0.982,0.667,0.30492471350670003,0.5205989511543048,25,28,1,10,21,30,1,10
4069,4103,0.948,0.625,0.3529146973968603,0.5551947285601662,25,28,1,10,22,30,1,10
4069,4104,0.837,0.572,0.4683479611268824,0.6236406843803837,25,28,1,10,23,30,1,10
4069,4105,0.509,0.5,0.6962435430374766,0.7414900772812436,25,28,1,10,24,30,1,10
4069,4106,0.262,0.4,0.8480245598471264,0.8824832988119174,25,28,1,10,25,30,1,10
4069,4107,0.955,0.6,0.675328487391027,0.677123404506278,25,28,1,10,26,30,1,10
4069,4108,1,0.8,0.717849693394,0.6712230244823346,25,28,1,10,27,30,1,10
4069,4109,1,1,0.7196680015677623,0.6838785816207983,25,28,1,10,28,30,1,10
4069,4111,1,0.858,0.3147387830903132,0.5061067128599104,25,28,1,10,10,31,1,10
4069,4112,1,0.85,0.2972327117019521,0.49950918355236573,25,28,1,10,11,31,1,10
4069,4113,1,0.843,0.2874644869398506,0.49630781561252546,25,28,1,10,12,31,1,10
4069,4114,1,0.834,0.2804758942646227,0.4943761891671109,25,28,1,10,13,31,1,10
4069,4115,1,0.824,0.2759650320529412,0.49372340720216834,25,28,1,10,14,31,1,10
4069,4116,0.999,0.813,0.2770913242700832,0.49632878510250744,25,28,1,10,15,31,1,10
4069,4117,0.999,0.8,0.27826852741072206,0.49943838854757816,25,28,1,10,16,31,1,10
4069,4118,0.998,0.786,0.2803815846945915,0.5015671626673281,25,28,1,10,17,31,1,10
4069,4119,0.996,0.769,0.2836386031671225,0.5017728093322624,25,28,1,10,18,31,1,10
