spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4358,4358,0,0,1,1,22,26,4,10,22,26,4,10
4358,4359,0.604,0.25,0.5913127183906834,0.6868793832930411,22,26,4,10,23,26,4,10
4358,4360,0.952,0.5,0.42942627311564685,0.5842933087612439,22,26,4,10,24,26,4,10
4358,4361,1,0.75,0.4295334041933224,0.592766469280123,22,26,4,10,25,26,4,10
4358,4362,0.999,0.765,0.23211791743421428,0.44096213475533486,22,26,4,10,10,27,4,10
4358,4363,0.998,0.75,0.23010388907101942,0.4421935489738642,22,26,4,10,11,27,4,10
4358,4364,0.997,0.734,0.22993378912305462,0.4446648376749409,22,26,4,10,12,27,4,10
4358,4365,0.994,0.715,0.23184361849864432,0.44874797231917873,22,26,4,10,13,27,4,10
4358,4366,0.99,0.692,0.23566736325009652,0.45468244222625975,22,26,4,10,14,27,4,10
4358,4367,0.982,0.667,0.24177681818702257,0.4626862302733984,22,26,4,10,15,27,4,10
4358,4368,0.967,0.636,0.25306888251834114,0.4735902495307448,22,26,4,10,16,27,4,10
4358,4369,0.938,0.6,0.2725009640121737,0.48917949004402517,22,26,4,10,17,27,4,10
4358,4370,0.881,0.556,0.30517718053823384,0.5138134900991318,22,26,4,10,18,27,4,10
4358,4371,0.773,0.5,0.368681820321377,0.5572358202927188,22,26,4,10,19,27,4,10
4358,4372,0.574,0.429,0.49579464063171863,0.636583663554869,22,26,4,10,20,27,4,10
4358,4373,0.259,0.334,0.7304104746117175,0.7842295640565267,22,26,4,10,21,27,4,10
4358,4374,0.222,0.2,0.8659644293461924,0.8990160962929593,22,26,4,10,22,27,4,10
4358,4375,0.73,0.4,0.5454199410837055,0.6469249611990067,22,26,4,10,23,27,4,10
4358,4376,0.972,0.6,0.42190010744308004,0.5650650632012904,22,26,4,10,24,27,4,10
4358,4377,1,0.8,0.4219468131953258,0.5717324811312772,22,26,4,10,25,27,4,10
4358,4378,1,1,0.4292773369539299,0.5923461624202259,22,26,4,10,26,27,4,10
4358,4379,0.996,0.778,0.22410844482589776,0.4419124174081732,22,26,4,10,10,28,4,10
4358,4380,0.994,0.765,0.22317405491451847,0.44432265297575535,22,26,4,10,11,28,4,10
4358,4381,0.99,0.75,0.2241239871289793,0.44824062413257115,22,26,4,10,12,28,4,10
4358,4382,0.984,0.733,0.22722336861300618,0.4541254879604969,22,26,4,10,13,28,4,10
4358,4383,0.973,0.714,0.23283072703199925,0.46238602598638856,22,26,4,10,14,28,4,10
4358,4384,0.955,0.692,0.24223751444625252,0.4735509219009645,22,26,4,10,15,28,4,10
4358,4385,0.923,0.667,0.25944613867058386,0.48875895998215446,22,26,4,10,16,28,4,10
4358,4386,0.868,0.637,0.28836713682274495,0.5101695475811512,22,26,4,10,17,28,4,10
4358,4387,0.774,0.6,0.33633916570570654,0.5424696964881537,22,26,4,10,18,28,4,10
4358,4388,0.619,0.556,0.421291229474845,0.5949465136203318,22,26,4,10,19,28,4,10
4358,4389,0.396,0.5,0.5698508767673542,0.6819039159397722,22,26,4,10,20,28,4,10
4358,4390,0.216,0.429,0.7795392974094235,0.819012758550779,22,26,4,10,21,28,4,10
4358,4391,0.382,0.333,0.7656251027524131,0.8228021414238375,22,26,4,10,22,28,4,10
4358,4392,0.804,0.5,0.5103527310019296,0.6137876378623099,22,26,4,10,23,28,4,10
4358,4393,0.981,0.667,0.415531406721535,0.5501520248377955,22,26,4,10,24,28,4,10
4358,4394,1,0.834,0.41538667960375264,0.5552474700883301,22,26,4,10,25,28,4,10
4358,4395,1,1,0.4225246561146101,0.5721897569920649,22,26,4,10,26,28,4,10
4358,4397,0.99,0.79,0.21851294932703802,0.4448985295259714,22,26,4,10,10,29,4,10
4358,4398,0.984,0.778,0.21890202566490613,0.44871528409044636,22,26,4,10,11,29,4,10
4358,4399,0.976,0.765,0.22146596734871193,0.45433357120412765,22,26,4,10,12,29,4,10
4358,4400,0.963,0.75,0.2265630992813361,0.4622837459712612,22,26,4,10,13,29,4,10
4358,4401,0.943,0.733,0.23525649814468041,0.47308647814956917,22,26,4,10,14,29,4,10
4358,4402,0.909,0.714,0.24983416615009846,0.4874263721114933,22,26,4,10,15,29,4,10
4358,4403,0.857,0.693,0.27472883789469826,0.5065247894665784,22,26,4,10,16,29,4,10
4358,4404,0.774,0.667,0.3140360485703818,0.5325910766007329,22,26,4,10,17,29,4,10
4358,4405,0.649,0.637,0.3758227115072761,0.5701568753972976,22,26,4,10,18,29,4,10
4358,4406,0.48,0.6,0.4752140418509695,0.6273255678366871,22,26,4,10,19,29,4,10
4358,4407,0.313,0.556,0.6235049795179416,0.7139039746232423,22,26,4,10,20,29,4,10
4358,4408,0.251,0.5,0.7725560144411001,0.8217074012027301,22,26,4,10,21,29,4,10
4358,4409,0.501,0.429,0.6862142016030053,0.7637084715961502,22,26,4,10,22,29,4,10
4358,4410,0.853,0.572,0.48358833588141203,0.5876399739386025,22,26,4,10,23,29,4,10
4358,4411,0.986,0.715,0.41009091842015943,0.5379013500919836,22,26,4,10,24,29,4,10
4358,4412,1,0.858,0.41046121783806044,0.5429346906283935,22,26,4,10,25,29,4,10
4358,4413,1,1,0.41659765276818905,0.5559099724426873,22,26,4,10,26,29,4,10
4358,4416,0.978,0.8,0.21547899834518291,0.4497163045242384,22,26,4,10,10,30,4,10
4358,4417,0.968,0.79,0.2175887987538454,0.45503525236303266,22,26,4,10,11,30,4,10
4358,4418,0.953,0.778,0.22223264992419367,0.46241191440685103,22,26,4,10,12,30,4,10
4358,4419,0.931,0.765,0.23013689146923255,0.47240809716561516,22,26,4,10,13,30,4,10
4358,4420,0.897,0.75,0.24303577891037043,0.48558275115507443,22,26,4,10,14,30,4,10
4358,4421,0.847,0.733,0.26376634715380465,0.5026504178326556,22,26,4,10,15,30,4,10
4358,4422,0.773,0.714,0.29659379714029066,0.5247757734642444,22,26,4,10,16,30,4,10
