spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2608,2608,0,0,1,1,11,14,1,7,11,14,1,7
2608,2609,0.833,0.334,0.7930002446836478,0.7368322644939294,11,14,1,7,12,14,1,7
2608,2610,0.998,0.667,0.7528121128122572,0.7003784553441939,11,14,1,7,13,14,1,7
2608,2611,0.486,0.4,0.8508651638346111,0.8080062081554418,11,14,1,7,10,15,1,7
2608,2612,0.162,0.25,0.909773195086718,0.9201620818027806,11,14,1,7,11,15,1,7
2608,2613,0.87,0.501,0.7281812264646395,0.7026950752680736,11,14,1,7,12,15,1,7
2608,2614,0.999,0.751,0.7512261010953143,0.6624890255509666,11,14,1,7,13,15,1,7
2608,2615,1,1,0.7521710280312203,0.6868896909007332,11,14,1,7,14,15,1,7
2608,2616,0.365,0.5,0.8317168517967307,0.81173787534995,11,14,1,7,10,16,1,7
2608,2617,0.266,0.4,0.8289174216836036,0.8564019672787904,11,14,1,7,11,16,1,7
2608,2618,0.889,0.6,0.6571929043288969,0.6714587108029747,11,14,1,7,12,16,1,7
2608,2619,0.999,0.8,0.6629543691644297,0.6310095855879364,11,14,1,7,13,16,1,7
2608,2620,1,1,0.6956994664609679,0.6387327212834102,11,14,1,7,14,16,1,7
2608,2622,0.326,0.572,0.793059174703515,0.798883607453283,11,14,1,7,10,17,1,7
2608,2623,0.34,0.5,0.7572320799820534,0.8047202282167301,11,14,1,7,11,17,1,7
2608,2624,0.901,0.667,0.5964139546361499,0.643984928284612,11,14,1,7,12,17,1,7
2608,2625,0.999,0.834,0.5848870667850758,0.6038695400706309,11,14,1,7,13,17,1,7
2608,2626,1,1,0.5907375781825182,0.6034183139488236,11,14,1,7,14,17,1,7
2608,2629,0.325,0.625,0.7472237623888809,0.7773080216354538,11,14,1,7,10,18,1,7
2608,2630,0.395,0.572,0.6931649572602319,0.7617126733258581,11,14,1,7,11,18,1,7
2608,2631,0.91,0.714,0.5429623779800533,0.6197733205704032,11,14,1,7,12,18,1,7
2608,2632,0.999,0.858,0.5188902792231889,0.580788518246079,11,14,1,7,13,18,1,7
2608,2633,1,1,0.5135934661367112,0.5772319451649051,11,14,1,7,14,18,1,7
2608,2637,0.336,0.667,0.7002214761792791,0.7525396887021946,11,14,1,7,10,19,1,7
2608,2638,0.439,0.625,0.6358761280739544,0.7252750621413389,11,14,1,7,11,19,1,7
2608,2639,0.916,0.75,0.49608225063226297,0.5985714676060458,11,14,1,7,12,19,1,7
2608,2640,0.999,0.875,0.46480657865589226,0.5615437259965728,11,14,1,7,13,19,1,7
2608,2641,1,1,0.4560234022524534,0.5571523422366891,11,14,1,7,14,19,1,7
2608,2646,0.35,0.7,0.6546074202839854,0.7275505999224928,11,14,1,7,10,20,1,7
2608,2647,0.475,0.667,0.5848243137050616,0.6941495341635509,11,14,1,7,11,20,1,7
2608,2648,0.921,0.778,0.4555569290353504,0.5802293467433055,11,14,1,7,12,20,1,7
2608,2649,0.999,0.889,0.42126105918545254,0.5457304011735459,11,14,1,7,13,20,1,7
2608,2650,1,1,0.4125888160187877,0.5415830762952594,11,14,1,7,14,20,1,7
2608,2656,0.364,0.727,0.6115554857267802,0.703804479856044,11,14,1,7,10,21,1,7
2608,2657,0.505,0.7,0.5396751612841897,0.6675160704859286,11,14,1,7,11,21,1,7
2608,2658,0.925,0.8,0.42103796011762273,0.5645659007639996,11,14,1,7,12,21,1,7
2608,2659,0.999,0.9,0.3864777885995546,0.5328702134744412,11,14,1,7,13,21,1,7
2608,2660,1,1,0.37892101920079524,0.529439276662316,11,14,1,7,14,21,1,7
2608,2667,0.375,0.75,0.5717929019141028,0.6819628024204325,11,14,1,7,10,22,1,7
2608,2668,0.531,0.728,0.500143875765797,0.6447383197525828,11,14,1,7,11,22,1,7
2608,2669,0.928,0.818,0.3919530234414692,0.5513069669449429,11,14,1,7,12,22,1,7
2608,2670,0.999,0.91,0.3585990898567025,0.5224214924992241,11,14,1,7,13,22,1,7
2608,2671,1,1,0.3524425128668641,0.5198011490198295,11,14,1,7,14,22,1,7
2608,2679,0.386,0.769,0.53562969302348,0.6622427770146645,11,14,1,7,10,23,1,7
2608,2680,0.553,0.75,0.46584019729849446,0.6252450572939512,11,14,1,7,11,23,1,7
2608,2681,0.931,0.834,0.3675159913502146,0.5400999958478825,11,14,1,7,12,23,1,7
2608,2682,0.999,0.917,0.3361104772978706,0.5138487793367759,11,14,1,7,13,23,1,7
2608,2683,1,1,0.33107584812347757,0.511954158390947,11,14,1,7,14,23,1,7
2608,2692,0.395,0.786,0.5030913499009351,0.6446122137974701,11,14,1,7,10,24,1,7
2608,2693,0.573,0.77,0.4361595140852472,0.6085098821624217,11,14,1,7,11,24,1,7
2608,2694,0.934,0.847,0.3469806515698606,0.5305840280228444,11,14,1,7,12,24,1,7
2608,2695,0.999,0.924,0.31764775478833385,0.5067080286720671,11,14,1,7,13,24,1,7
2608,2696,1,1,0.313509040072516,0.5054031022384677,11,14,1,7,14,24,1,7
2608,2706,0.405,0.8,0.4740115603946753,0.6289163756948468,11,14,1,7,10,25,1,7
2608,2707,0.591,0.786,0.41052123044051514,0.594070866373801,11,14,1,7,11,25,1,7
2608,2708,0.936,0.858,0.32961114832771976,0.5224440407971305,11,14,1,7,12,25,1,7
2608,2709,0.999,0.929,0.3022624516737723,0.5006686408778093,11,14,1,7,13,25,1,7
