spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2777,2777,0,0,1,1,15,29,1,7,15,29,1,7
2777,2778,0.211,0.071,0.8269430021896657,0.8296858178854788,15,29,1,7,16,29,1,7
2777,2779,0.419,0.143,0.6457806233989417,0.7099088391574968,15,29,1,7,17,29,1,7
2777,2780,0.605,0.214,0.4776619124948809,0.6193672888049163,15,29,1,7,18,29,1,7
2777,2781,0.756,0.286,0.35886196231342293,0.5556715840176278,15,29,1,7,19,29,1,7
2777,2782,0.864,0.357,0.2835198194270694,0.5107634594156227,15,29,1,7,20,29,1,7
2777,2783,0.933,0.429,0.23816527068355797,0.4768764875340349,15,29,1,7,21,29,1,7
2777,2784,0.971,0.5,0.2253197249689769,0.45810284198504614,15,29,1,7,22,29,1,7
2777,2785,0.989,0.572,0.234624968559754,0.4570212788861233,15,29,1,7,23,29,1,7
2777,2786,0.997,0.643,0.24622435235911255,0.4673358469577945,15,29,1,7,24,29,1,7
2777,2787,0.999,0.715,0.2515866467502281,0.4733822703206447,15,29,1,7,25,29,1,7
2777,2788,1,0.786,0.2571662911069431,0.4812966926303959,15,29,1,7,26,29,1,7
2777,2789,1,0.858,0.2634168046365314,0.49172398129461536,15,29,1,7,27,29,1,7
2777,2790,1,0.929,0.26874553191643613,0.5022612469894214,15,29,1,7,28,29,1,7
2777,2791,0.67,0.3,0.5344846835374264,0.6416307271775403,15,29,1,7,10,30,1,7
2777,2792,0.577,0.263,0.5930581858967509,0.6730994111922042,15,29,1,7,11,30,1,7
2777,2793,0.459,0.222,0.6702931917528108,0.7174428901437702,15,29,1,7,12,30,1,7
2777,2794,0.316,0.176,0.7625754789598189,0.7766546791842837,15,29,1,7,13,30,1,7
2777,2795,0.149,0.125,0.8737442441645343,0.858044698832443,15,29,1,7,14,30,1,7
2777,2796,0.042,0.067,0.9621776201285844,0.9739813882714817,15,29,1,7,15,30,1,7
2777,2797,0.249,0.133,0.8054274589279538,0.8206322118802998,15,29,1,7,16,30,1,7
2777,2798,0.449,0.2,0.6327318056072493,0.7024328904789248,15,29,1,7,17,30,1,7
2777,2799,0.627,0.267,0.46878371848972256,0.6130360366211038,15,29,1,7,18,30,1,7
2777,2800,0.77,0.333,0.3531709533526033,0.5505399777899901,15,29,1,7,19,30,1,7
2777,2801,0.873,0.4,0.2787701306717367,0.5065353676355042,15,29,1,7,20,30,1,7
2777,2802,0.938,0.467,0.23377164487291802,0.47363134963525655,15,29,1,7,21,30,1,7
2777,2803,0.974,0.533,0.22100093745528449,0.45538640957227194,15,29,1,7,22,30,1,7
2777,2804,0.991,0.6,0.23154386642413005,0.45369328767295347,15,29,1,7,23,30,1,7
2777,2805,0.997,0.667,0.24220330574342452,0.4615934161622345,15,29,1,7,24,30,1,7
2777,2806,0.999,0.734,0.24698475225693906,0.4661346258051332,15,29,1,7,25,30,1,7
2777,2807,1,0.8,0.2521541948466328,0.4726815939897604,15,29,1,7,26,30,1,7
2777,2808,1,0.867,0.2572741250735703,0.4806097713556873,15,29,1,7,27,30,1,7
2777,2809,1,0.934,0.26093888667141374,0.48699669764929554,15,29,1,7,28,30,1,7
2777,2810,1,1,0.2693959444128713,0.503414024686585,15,29,1,7,29,30,1,7
2777,2811,0.628,0.333,0.5628668221491906,0.655814749708665,15,29,1,7,10,31,1,7
2777,2812,0.53,0.3,0.6219784712287394,0.68735509487483,15,29,1,7,11,31,1,7
2777,2813,0.41,0.263,0.695067111007692,0.7311770506470033,15,29,1,7,12,31,1,7
2777,2814,0.269,0.222,0.783844832591674,0.7888230040355024,15,29,1,7,13,31,1,7
2777,2815,0.125,0.176,0.8817759965042289,0.8659164885447931,15,29,1,7,14,31,1,7
2777,2816,0.08,0.125,0.9269878904931687,0.9502249837782912,15,29,1,7,15,31,1,7
2777,2817,0.281,0.187,0.7808530080323093,0.8100182746281015,15,29,1,7,16,31,1,7
2777,2818,0.475,0.25,0.6158174988296254,0.6944836764236324,15,29,1,7,17,31,1,7
2777,2819,0.646,0.312,0.46028340908380294,0.6067736739493039,15,29,1,7,18,31,1,7
2777,2820,0.783,0.375,0.3480744879263532,0.5457183758349788,15,29,1,7,19,31,1,7
2777,2821,0.88,0.437,0.274777531283771,0.5027506110432627,15,29,1,7,20,31,1,7
2777,2822,0.942,0.5,0.23013841276629343,0.47082902158191575,15,29,1,7,21,31,1,7
2777,2823,0.976,0.563,0.21733684792030372,0.45304341828997785,15,29,1,7,22,31,1,7
2777,2824,0.991,0.625,0.2284740077221935,0.45067928319910067,15,29,1,7,23,31,1,7
2777,2825,0.998,0.688,0.23847693782717805,0.45655371912481846,15,29,1,7,24,31,1,7
2777,2826,1,0.75,0.24281246154485225,0.4599977938670523,15,29,1,7,25,31,1,7
2777,2827,1,0.813,0.24750709131529502,0.4652452243676761,15,29,1,7,26,31,1,7
2777,2828,1,0.875,0.25154727489627227,0.4708776513652292,15,29,1,7,27,31,1,7
2777,2829,1,0.938,0.25454563795821183,0.47557695521665533,15,29,1,7,28,31,1,7
2777,2830,1,1,0.26213005357694363,0.48934993576496366,15,29,1,7,29,31,1,7
2777,2832,0.585,0.364,0.5894058018616977,0.6685068014064086,15,29,1,7,10,32,1,7
2777,2833,0.484,0.333,0.6444038638752476,0.6998060856398811,15,29,1,7,11,32,1,7
2777,2834,0.366,0.3,0.7149046616517718,0.7426916963545518,15,29,1,7,12,32,1,7
2777,2835,0.236,0.263,0.7965361216516602,0.7981286174879229,15,29,1,7,13,32,1,7
2777,2836,0.125,0.222,0.8764034409702558,0.8694427964830842,15,29,1,7,14,32,1,7
2777,2837,0.113,0.176,0.8943668117823903,0.9285817575833238,15,29,1,7,15,32,1,7
2777,2838,0.31,0.235,0.7566719948677372,0.7987867255794968,15,29,1,7,16,32,1,7
2777,2839,0.498,0.294,0.5983111715456113,0.6864755991740785,15,29,1,7,17,32,1,7
2777,2840,0.662,0.353,0.44850367415228243,0.6007612178631658,15,29,1,7,18,32,1,7
2777,2841,0.793,0.412,0.3424579867128371,0.5412522784583091,15,29,1,7,19,32,1,7
2777,2842,0.887,0.471,0.27135248568081993,0.49935951813308366,15,29,1,7,20,32,1,7
2777,2843,0.945,0.529,0.22706139813379078,0.4683654400730526,15,29,1,7,21,32,1,7
2777,2844,0.977,0.588,0.21410880599495008,0.45095164312525204,15,29,1,7,22,32,1,7
2777,2845,0.992,0.647,0.2251328484823123,0.4478939481789931,15,29,1,7,23,32,1,7
2777,2846,0.998,0.706,0.2349294327911,0.452079744062291,15,29,1,7,24,32,1,7
2777,2847,1,0.765,0.23893035246840966,0.45464432380490993,15,29,1,7,25,32,1,7
2777,2848,1,0.824,0.24310540381162749,0.45869842254213444,15,29,1,7,26,32,1,7
2777,2849,1,0.883,0.24636558133596786,0.4626795829463285,15,29,1,7,27,32,1,7
2777,2850,1,0.942,0.24913780181118161,0.4667056424042144,15,29,1,7,28,32,1,7
2777,2851,1,1,0.2555103806714085,0.4774425735016532,15,29,1,7,29,32,1,7
2777,2854,0.543,0.391,0.6104480302231359,0.6797294184696474,15,29,1,7,10,33,1,7
2777,2855,0.443,0.364,0.6626520699204306,0.7105199235858876,15,29,1,7,11,33,1,7
