spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
898,898,0,0,1,1,26,32,7,1,26,32,7,1
898,899,0.107,0.167,0.9290471350858883,0.947808542870005,26,32,7,1,27,32,7,1
898,900,0.219,0.333,0.8479354801244448,0.8885925787219473,26,32,7,1,28,32,7,1
898,901,0.34,0.5,0.7543956359962078,0.8214543353348129,26,32,7,1,29,32,7,1
898,902,0.475,0.667,0.6485380608983513,0.7471680314625941,26,32,7,1,30,32,7,1
898,903,0.645,0.834,0.5411807959308383,0.6767384812486466,26,32,7,1,31,32,7,1
898,904,0.389,0.739,0.5535315542752495,0.692010572293174,26,32,7,1,10,33,7,1
898,905,0.38,0.727,0.5719656171452998,0.7033239086741432,26,32,7,1,11,33,7,1
898,906,0.369,0.714,0.590924939604442,0.7150213630916378,26,32,7,1,12,33,7,1
898,907,0.359,0.7,0.6103044251446363,0.7270233722434979,26,32,7,1,13,33,7,1
898,908,0.348,0.684,0.6299228994588504,0.7392261296217553,26,32,7,1,14,33,7,1
898,909,0.337,0.667,0.6496287974663961,0.7515044885706155,26,32,7,1,15,33,7,1
898,910,0.325,0.647,0.6692605061531272,0.7637188462110082,26,32,7,1,16,33,7,1
898,911,0.313,0.625,0.688715428092631,0.7757204365008388,26,32,7,1,17,33,7,1
898,912,0.3,0.6,0.7079015628943356,0.7873421650124343,26,32,7,1,18,33,7,1
898,913,0.286,0.572,0.7266501670043863,0.7983540754497714,26,32,7,1,19,33,7,1
898,914,0.269,0.539,0.7446644075225695,0.8083613283751437,26,32,7,1,20,33,7,1
898,915,0.252,0.5,0.761301334517156,0.8166515088278286,26,32,7,1,21,33,7,1
898,916,0.235,0.454,0.7751707145935521,0.8220463169158396,26,32,7,1,22,33,7,1
898,917,0.227,0.4,0.7836559152131715,0.8228517517322865,26,32,7,1,23,33,7,1
898,918,0.241,0.333,0.7817277494572338,0.8170502023465556,26,32,7,1,24,33,7,1
898,919,0.304,0.25,0.7621734972605603,0.8028243294267065,26,32,7,1,25,33,7,1
898,920,0.419,0.143,0.7273282797267875,0.7791966685348071,26,32,7,1,26,33,7,1
898,921,0.542,0.286,0.6892880054817592,0.7463578825799009,26,32,7,1,27,33,7,1
898,922,0.668,0.429,0.623798754749709,0.7057109141378963,26,32,7,1,28,33,7,1
898,923,0.794,0.572,0.551946384060234,0.660557890688175,26,32,7,1,29,33,7,1
898,924,0.91,0.714,0.48948776779101355,0.6192326088791262,26,32,7,1,30,33,7,1
898,925,0.988,0.857,0.4583662312995965,0.5996129825826106,26,32,7,1,31,33,7,1
898,926,1,1,0.46707114684435,0.6139828140837327,26,32,7,1,32,33,7,1
898,927,0.375,0.75,0.5799312915049804,0.703619203424616,26,32,7,1,10,34,7,1
898,928,0.37,0.739,0.5919056726786391,0.7118797764433393,26,32,7,1,11,34,7,1
898,929,0.364,0.727,0.6034132437223201,0.7199356366724652,26,32,7,1,12,34,7,1
898,930,0.357,0.714,0.6142981364351067,0.7276322655080376,26,32,7,1,13,34,7,1
898,931,0.35,0.7,0.6244049675477695,0.7347906050875604,26,32,7,1,14,34,7,1
898,932,0.343,0.684,0.6335506849912185,0.741211542819483,26,32,7,1,15,34,7,1
898,933,0.336,0.667,0.6415237289532214,0.7466821934636223,26,32,7,1,16,34,7,1
