spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2624,2679,0.352,0.616,0.6612231346745769,0.7272937760154625,12,17,1,7,10,23,1,7
2624,2680,0.292,0.584,0.6686636873585816,0.7455083609846953,12,17,1,7,11,23,1,7
2624,2681,0.375,0.546,0.609246048924878,0.7233026170472955,12,17,1,7,12,23,1,7
2624,2682,0.753,0.636,0.4531889061187402,0.5918483893771251,12,17,1,7,13,23,1,7
2624,2683,0.951,0.727,0.35358444009044754,0.5180896871284458,12,17,1,7,14,23,1,7
2624,2684,0.997,0.819,0.32793337393600575,0.4897572800268123,12,17,1,7,15,23,1,7
2624,2685,1,0.909,0.33452279878012603,0.4892482799581135,12,17,1,7,16,23,1,7
2624,2686,1,1,0.347770679464942,0.4965638797094999,12,17,1,7,17,23,1,7
2624,2692,0.346,0.643,0.6347023612878897,0.7160683886914414,12,17,1,7,10,24,1,7
2624,2693,0.308,0.615,0.6323175357565103,0.7258651068950734,12,17,1,7,11,24,1,7
2624,2694,0.405,0.584,0.5680145847867354,0.6978097256435418,12,17,1,7,12,24,1,7
2624,2695,0.766,0.667,0.42568226165410294,0.5774780021677028,12,17,1,7,13,24,1,7
2624,2696,0.953,0.75,0.3344971074101558,0.50953776782035,12,17,1,7,14,24,1,7
2624,2697,0.997,0.833,0.30896023786968085,0.4833113791148377,12,17,1,7,15,24,1,7
2624,2698,1,0.917,0.31356888988089426,0.4824859333792826,12,17,1,7,16,24,1,7
2624,2699,1,1,0.32383173485694106,0.4881620694134564,12,17,1,7,17,24,1,7
2624,2706,0.346,0.667,0.608179861778158,0.7037854627223432,12,17,1,7,10,25,1,7
2624,2707,0.322,0.643,0.5984005066225067,0.7072588500873794,12,17,1,7,11,25,1,7
2624,2708,0.431,0.616,0.5320017829208823,0.6758510156642572,12,17,1,7,12,25,1,7
2624,2709,0.776,0.692,0.4019848748987661,0.5650587934869173,12,17,1,7,13,25,1,7
2624,2710,0.955,0.769,0.3183275594086534,0.5021899911880512,12,17,1,7,14,25,1,7
2624,2711,0.997,0.847,0.2930100428945014,0.4777838320263367,12,17,1,7,15,25,1,7
2624,2712,1,0.923,0.29580423866951855,0.4766647333142042,12,17,1,7,16,25,1,7
2624,2713,1,1,0.30363536996600915,0.4809665833000183,12,17,1,7,17,25,1,7
2624,2721,0.35,0.688,0.5823921799709635,0.6912042343750855,12,17,1,7,10,26,1,7
2624,2722,0.334,0.667,0.567107415551261,0.689989770623012,12,17,1,7,11,26,1,7
2624,2723,0.454,0.643,0.5005059222186045,0.6567923946634913,12,17,1,7,12,26,1,7
2624,2724,0.786,0.715,0.3814684128157505,0.5542481336212686,12,17,1,7,13,26,1,7
2624,2725,0.956,0.786,0.30457941567104074,0.49581157471259163,12,17,1,7,14,26,1,7
2624,2726,0.997,0.858,0.27955915520563823,0.47298930557506413,12,17,1,7,15,26,1,7
2624,2727,1,0.929,0.2810297564512505,0.47160870512447284,12,17,1,7,16,26,1,7
2624,2728,1,1,0.286759943884038,0.47477518002797514,12,17,1,7,17,26,1,7
2624,2737,0.356,0.706,0.557768610507216,0.6788012831278485,12,17,1,7,10,27,1,7
2624,2738,0.346,0.688,0.5385339042529483,0.674137516012625,12,17,1,7,11,27,1,7
2624,2739,0.475,0.667,0.47289736565376583,0.6401436176183104,12,17,1,7,12,27,1,7
2624,2740,0.794,0.734,0.3637020179623406,0.5447865886301637,12,17,1,7,13,27,1,7
2624,2741,0.958,0.8,0.29282858324178107,0.490246000714206,12,17,1,7,14,27,1,7
2624,2742,0.997,0.867,0.268281122020968,0.4688197705342002,12,17,1,7,15,27,1,7
2624,2743,1,0.934,0.2687433748782838,0.46722623034287103,12,17,1,7,16,27,1,7
2624,2744,1,1,0.2729874683267075,0.4694921832496446,12,17,1,7,17,27,1,7
2624,2754,0.362,0.722,0.534580928994443,0.6668663300853569,12,17,1,7,10,28,1,7
2624,2755,0.357,0.706,0.512605857253265,0.6596810839629018,12,17,1,7,11,28,1,7
2624,2756,0.494,0.688,0.4486883836470501,0.6255283260326203,12,17,1,7,12,28,1,7
2624,2757,0.801,0.75,0.3482963438818468,0.5364786088108568,12,17,1,7,13,28,1,7
2624,2758,0.959,0.813,0.2827818918782228,0.48538384059879713,12,17,1,7,14,28,1,7
2624,2759,0.997,0.875,0.25884448855273334,0.4652032678520165,12,17,1,7,15,28,1,7
2624,2760,1,0.938,0.2586383262943187,0.4634531037066205,12,17,1,7,16,28,1,7
2624,2761,1,1,0.2617714831519077,0.46503349366657865,12,17,1,7,17,28,1,7
2624,2772,0.369,0.737,0.5129833816072409,0.6555667118336992,12,17,1,7,10,29,1,7
2624,2773,0.368,0.722,0.48918317033618786,0.6465528893625925,12,17,1,7,11,29,1,7
2624,2774,0.511,0.706,0.4274165276524582,0.6126510807041383,12,17,1,7,12,29,1,7
2624,2775,0.808,0.765,0.33493407757431615,0.5291696766953135,12,17,1,7,13,29,1,7
2624,2776,0.96,0.824,0.27419714337410983,0.4811385262520571,12,17,1,7,14,29,1,7
2624,2777,0.997,0.883,0.25098467911170685,0.46207901747341507,12,17,1,7,15,29,1,7
2624,2778,1,0.942,0.25034583748841,0.4602271592757369,12,17,1,7,16,29,1,7
2624,2779,1,1,0.25260367432460107,0.4613061525895257,12,17,1,7,17,29,1,7
2624,2791,0.375,0.75,0.49304036302123677,0.6449883508594865,12,17,1,7,10,30,1,7
2624,2792,0.378,0.737,0.4680702819658771,0.6346630593694547,12,17,1,7,11,30,1,7
2624,2793,0.526,0.723,0.40874896013466766,0.6012722543248513,12,17,1,7,12,30,1,7
2624,2794,0.814,0.778,0.32330694813738126,0.5227313695345874,12,17,1,7,13,30,1,7
2624,2795,0.961,0.834,0.2668768450655399,0.47743568247654844,12,17,1,7,14,30,1,7
2624,2796,0.998,0.889,0.24447471892192674,0.45939146422249855,12,17,1,7,15,30,1,7
2624,2797,1,0.945,0.24352894407090286,0.4574880550030944,12,17,1,7,16,30,1,7
2624,2798,1,1,0.24503128027964327,0.4582180991944683,12,17,1,7,17,30,1,7
2624,2811,0.381,0.762,0.4747323432169971,0.6351629664204366,12,17,1,7,10,31,1,7
2624,2812,0.388,0.75,0.4490972755342547,0.6239122156967954,12,17,1,7,11,31,1,7
2624,2813,0.54,0.737,0.392318029592152,0.5911926100514239,12,17,1,7,12,31,1,7
2624,2814,0.819,0.789,0.3132059197555216,0.5170543054544727,12,17,1,7,13,31,1,7
2624,2815,0.962,0.842,0.2606367934002354,0.474210449770594,12,17,1,7,14,31,1,7
2624,2816,0.998,0.895,0.23907250882826603,0.4570908379870018,12,17,1,7,15,31,1,7
2624,2817,1,0.948,0.2377854597476735,0.4551801031105772,12,17,1,7,16,31,1,7
2624,2818,1,1,0.23895131760324095,0.45568387931232535,12,17,1,7,17,31,1,7
2624,2832,0.386,0.773,0.45798063095443986,0.6260871343160471,12,17,1,7,10,32,1,7
2624,2833,0.398,0.762,0.43206681180156314,0.6141993661326535,12,17,1,7,11,32,1,7
2624,2834,0.553,0.75,0.37786666450347217,0.5822442208626049,12,17,1,7,12,32,1,7
2624,2835,0.824,0.8,0.3044622752200197,0.5120447362176574,12,17,1,7,13,32,1,7
2624,2836,0.963,0.85,0.25534582431991915,0.47140659956685294,12,17,1,7,14,32,1,7
2624,2837,0.998,0.9,0.2344970538668777,0.4551332744927582,12,17,1,7,15,32,1,7
2624,2838,1,0.95,0.23307290116765944,0.4532527299243134,12,17,1,7,16,32,1,7
2624,2839,1,1,0.23414403341083456,0.45362603225715037,12,17,1,7,17,32,1,7
2624,2854,0.391,0.783,0.44270175846934456,0.6177356378540326,12,17,1,7,10,33,1,7
2624,2855,0.408,0.773,0.41682022841898925,0.605426677213974,12,17,1,7,11,33,1,7
2624,2856,0.566,0.762,0.36516733577125005,0.574284340133546,12,17,1,7,12,33,1,7
2624,2857,0.828,0.81,0.29685229846683325,0.5076219762225074,12,17,1,7,13,33,1,7
2624,2858,0.964,0.858,0.25078953721535746,0.46897523931640617,12,17,1,7,14,33,1,7
2624,2859,0.998,0.905,0.23068532142414844,0.45347979355739054,12,17,1,7,15,33,1,7
2624,2860,1,0.953,0.22930525742035213,0.451659699012385,12,17,1,7,16,33,1,7
2624,2861,1,1,0.23035009094233216,0.45197486091118844,12,17,1,7,17,33,1,7
2624,2877,0.396,0.792,0.4288156047759637,0.6100705508722142,12,17,1,7,10,34,1,7
2624,2878,0.417,0.783,0.4031783521292419,0.5975020182942627,12,17,1,7,11,34,1,7
2624,2879,0.577,0.773,0.3539680081554759,0.567190714255704,12,17,1,7,12,34,1,7
2624,2880,0.833,0.818,0.29017110826195047,0.5037160822683282,12,17,1,7,13,34,1,7
2624,2881,0.964,0.864,0.24689176751452624,0.4668733536810482,12,17,1,7,14,34,1,7
2624,2882,0.998,0.91,0.22759559156266418,0.45209519973226253,12,17,1,7,15,34,1,7
2624,2883,1,0.955,0.22632446445256782,0.45035859062311046,12,17,1,7,16,34,1,7
2624,2884,1,1,0.22742748345907782,0.4506684388614365,12,17,1,7,17,34,1,7
2624,2901,0.401,0.8,0.416199396406966,0.6030472824753759,12,17,1,7,10,35,1,7
2624,2902,0.426,0.792,0.3909499768080785,0.59034013958496,12,17,1,7,11,35,1,7
2624,2903,0.587,0.783,0.3440370945154979,0.5608579809670463,12,17,1,7,12,35,1,7
2624,2904,0.837,0.826,0.2843474386231325,0.5002660527587728,12,17,1,7,13,35,1,7
2624,2905,0.965,0.87,0.2436076737966557,0.465062850495059,12,17,1,7,14,35,1,7
2624,2906,0.998,0.914,0.22512600355264967,0.45094774779413016,12,17,1,7,15,35,1,7
2624,2907,1,0.957,0.22400050812756522,0.44931124678524625,12,17,1,7,16,35,1,7
2624,2908,1,1,0.2252555494280104,0.4496534001812156,12,17,1,7,17,35,1,7
2624,2927,1,1,0.562107435434168,0.6163211374270083,12,17,1,7,10,12,4,7
2624,2928,1,1,0.5632466925997764,0.6278161991749367,12,17,1,7,11,12,4,7
2624,2929,0.985,0.858,0.5654703406866657,0.6035159914967696,12,17,1,7,10,13,4,7
2624,2930,0.898,0.834,0.5909019184365807,0.6331223384842164,12,17,1,7,11,13,4,7
2624,2931,0.407,0.8,0.6744799575453442,0.7246519180470083,12,17,1,7,12,13,4,7
2624,2932,0.844,0.715,0.6263859272708381,0.6463944876866924,12,17,1,7,10,14,4,7
2624,2933,0.586,0.667,0.7187346087661917,0.7282816954009954,12,17,1,7,11,14,4,7
2624,2934,0.26,0.6,0.8039161252621193,0.8210216390468129,12,17,1,7,12,14,4,7
2624,2935,0.521,0.8,0.6539524227358324,0.7057915702178577,12,17,1,7,13,14,4,7
2624,2936,0.601,0.572,0.7414855826490283,0.7224509309211541,12,17,1,7,10,15,4,7
2624,2937,0.27,0.5,0.873053541438525,0.837022310915906,12,17,1,7,11,15,4,7
2624,2938,0.25,0.4,0.8528605214344909,0.8660729031872263,12,17,1,7,12,15,4,7
2624,2939,0.623,0.6,0.6796741940569608,0.7111534939318898,12,17,1,7,13,15,4,7
2624,2940,0.881,0.8,0.5878566534414957,0.6475252378670047,12,17,1,7,14,15,4,7
2624,2941,0.331,0.429,0.8212728723837772,0.7957615063327478,12,17,1,7,10,16,4,7
2624,2942,0.109,0.334,0.9340187763867451,0.9095957446240914,12,17,1,7,11,16,4,7
2624,2943,0.407,0.2,0.8148628808379593,0.8283095837009893,12,17,1,7,12,16,4,7
2624,2944,0.744,0.4,0.6639017877429394,0.6779583226180566,12,17,1,7,13,16,4,7
2624,2945,0.933,0.6,0.5825459424216731,0.6105181245543128,12,17,1,7,14,16,4,7
2624,2946,0.992,0.8,0.5613958256952662,0.6045208916291378,12,17,1,7,15,16,4,7
2624,2947,0.205,0.286,0.8468575874646009,0.8335448513305868,12,17,1,7,10,17,4,7
2624,2948,0.238,0.167,0.8210037715498136,0.8724794640005622,12,17,1,7,11,17,4,7
2624,2949,0.552,0,0.6828035684298863,0.7540893058065947,12,17,1,7,12,17,4,7
2624,2950,0.821,0.2,0.5657622467434479,0.6295184806868139,12,17,1,7,13,17,4,7
2624,2951,0.957,0.4,0.5276828224162489,0.5727194286786519,12,17,1,7,14,17,4,7
2624,2952,0.996,0.6,0.5549674362261114,0.560201280051948,12,17,1,7,15,17,4,7
2624,2953,1,0.8,0.5581424263379771,0.5862224274206242,12,17,1,7,16,17,4,7
2624,2954,0.246,0.375,0.7717609725163456,0.8174609151970138,12,17,1,7,10,18,4,7
2624,2955,0.36,0.286,0.7032152905663316,0.7952927468064259,12,17,1,7,11,18,4,7
2624,2956,0.649,0.167,0.5737586780694388,0.6857839659426559,12,17,1,7,12,18,4,7
2624,2957,0.867,0.334,0.4769047471645329,0.5867987437274436,12,17,1,7,13,18,4,7
2624,2958,0.97,0.5,0.44629487813697877,0.5409161064684653,12,17,1,7,14,18,4,7
2624,2959,0.997,0.667,0.4689586181849864,0.5302444816424114,12,17,1,7,15,18,4,7
2624,2960,1,0.834,0.539696497248399,0.547753403879552,12,17,1,7,16,18,4,7
2624,2961,1,1,0.5576260076214719,0.5858098369644256,12,17,1,7,17,18,4,7
2624,2962,0.3,0.445,0.6852465649069965,0.7723570831865281,12,17,1,7,10,19,4,7
2624,2963,0.461,0.375,0.6018833511291715,0.726757568615263,12,17,1,7,11,19,4,7
2624,2964,0.719,0.286,0.49035994611543654,0.6321995990415883,12,17,1,7,12,19,4,7
2624,2965,0.897,0.429,0.41454933852672893,0.5538132431128038,12,17,1,7,13,19,4,7
2624,2966,0.977,0.572,0.3905936371800276,0.5178237971502663,12,17,1,7,14,19,4,7
2624,2967,0.998,0.715,0.4043374962294478,0.5110998212064486,12,17,1,7,15,19,4,7
2624,2968,1,0.858,0.44750884024834836,0.5249372062087809,12,17,1,7,16,19,4,7
2624,2969,1,1,0.5205184094203144,0.546944213724098,12,17,1,7,17,19,4,7
2624,2971,0.361,0.5,0.603985177326672,0.7237805123601354,12,17,1,7,10,20,4,7
2624,2972,0.542,0.444,0.5207724806123791,0.6722733175624553,12,17,1,7,11,20,4,7
2624,2973,0.77,0.375,0.4289039126416292,0.5921936443427667,12,17,1,7,12,20,4,7
2624,2974,0.918,0.5,0.37124790610720004,0.5298121800513608,12,17,1,7,13,20,4,7
2624,2975,0.982,0.625,0.35237252882362147,0.5020332025947889,12,17,1,7,14,20,4,7
2624,2976,0.999,0.75,0.36077974494046905,0.49819377831581013,12,17,1,7,15,20,4,7
2624,2977,1,0.875,0.38681225482263626,0.5084183926120501,12,17,1,7,16,20,4,7
2624,2978,1,1,0.4347694302977183,0.5231590051461601,12,17,1,7,17,20,4,7
2624,2981,0.423,0.546,0.5340191859671692,0.6807516327459487,12,17,1,7,10,21,4,7
2624,2982,0.609,0.5,0.4574149295158306,0.6301811199343454,12,17,1,7,11,21,4,7
2624,2983,0.809,0.445,0.38251440835877026,0.562578383879156,12,17,1,7,12,21,4,7
2624,2984,0.933,0.556,0.33777790675370734,0.5123383165731259,12,17,1,7,13,21,4,7
2624,2985,0.986,0.667,0.32272947345654124,0.49065663640181734,12,17,1,7,14,21,4,7
2624,2986,0.999,0.778,0.32867605391923127,0.4883758516041028,12,17,1,7,15,21,4,7
2624,2987,1,0.889,0.34741427117277635,0.496322129406778,12,17,1,7,16,21,4,7
2624,2988,1,1,0.3860505650421783,0.508273954273029,12,17,1,7,17,21,4,7
2624,2992,0.481,0.583,0.4758286420599389,0.644804847182087,12,17,1,7,10,22,4,7
2624,2993,0.663,0.545,0.4077186949443212,0.5976252461386604,12,17,1,7,11,22,4,7
2624,2994,0.839,0.5,0.3467597409677299,0.5402704969176242,12,17,1,7,12,22,4,7
2624,2995,0.945,0.6,0.31119193594538186,0.4991692878519681,12,17,1,7,13,22,4,7
2624,2996,0.988,0.7,0.29840209189761246,0.481907383276562,12,17,1,7,14,22,4,7
2624,2997,0.999,0.8,0.302831357283594,0.4804996399342786,12,17,1,7,15,22,4,7
2624,2998,1,0.9,0.31880608859983073,0.48678270827872205,12,17,1,7,16,22,4,7
2624,2999,1,1,0.348563792076493,0.4954498765156009,12,17,1,7,17,22,4,7
2624,3004,0.534,0.616,0.4279549210485478,0.6152070156904548,12,17,1,7,10,23,4,7
2624,3005,0.708,0.584,0.36867204735217507,0.5720795641570513,12,17,1,7,11,23,4,7
2624,3006,0.864,0.546,0.3188946274227724,0.523001693569874,12,17,1,7,12,23,4,7
2624,3007,0.954,0.636,0.28980550924912596,0.4888172344295808,12,17,1,7,13,23,4,7
2624,3008,0.99,0.727,0.27870893970733146,0.4747346604831657,12,17,1,7,14,23,4,7
2624,3009,0.999,0.819,0.28213158440771147,0.4736589600163108,12,17,1,7,15,23,4,7
2624,3010,1,0.909,0.2954150608325842,0.4782119229134587,12,17,1,7,16,23,4,7
2624,3011,1,1,0.31685419193376974,0.4835180782938976,12,17,1,7,17,23,4,7
2624,3017,0.582,0.643,0.3888434247651128,0.5907793281290653,12,17,1,7,10,24,4,7
2624,3018,0.745,0.615,0.33774812702908985,0.5516446559063459,12,17,1,7,11,24,4,7
2624,3019,0.883,0.584,0.2965568361156079,0.5092412274570391,12,17,1,7,12,24,4,7
2624,3020,0.961,0.667,0.2722390860054812,0.4803530188900026,12,17,1,7,13,24,4,7
2624,3021,0.992,0.75,0.2627477984876596,0.46854973274283207,12,17,1,7,14,24,4,7
2624,3022,0.999,0.833,0.26546012055412394,0.4674190542172728,12,17,1,7,15,24,4,7
2624,3023,1,0.917,0.275902915072024,0.4702765971794417,12,17,1,7,16,24,4,7
2624,3024,1,1,0.2895829167728584,0.47295188164916513,12,17,1,7,17,24,4,7
2624,3031,0.624,0.667,0.3569328840301613,0.5704499299789434,12,17,1,7,10,25,4,7
2624,3032,0.777,0.643,0.3129340199816981,0.5349885594587216,12,17,1,7,11,25,4,7
2624,3033,0.899,0.616,0.27835204080097453,0.49800418226911136,12,17,1,7,12,25,4,7
2624,3034,0.966,0.692,0.2578864740025263,0.4732341956424163,12,17,1,7,13,25,4,7
2624,3035,0.993,0.769,0.24975461854051506,0.4630788920470196,12,17,1,7,14,25,4,7
2624,3036,0.999,0.847,0.25186432731826214,0.4617019636400893,12,17,1,7,15,25,4,7
2624,3037,1,0.923,0.25944980099034,0.4631561153773196,12,17,1,7,16,25,4,7
2624,3038,1,1,0.2670577842981512,0.46419807507986477,12,17,1,7,17,25,4,7
2624,3046,0.662,0.688,0.33082726525838824,0.5534004950252975,12,17,1,7,10,26,4,7
2624,3047,0.803,0.667,0.2928977117413877,0.5212336769476354,12,17,1,7,11,26,4,7
2624,3048,0.912,0.643,0.2636500364770876,0.48870632364502276,12,17,1,7,12,26,4,7
2624,3049,0.971,0.715,0.24629800234573185,0.46721404784098497,12,17,1,7,13,26,4,7
2624,3050,0.994,0.786,0.23941704119542107,0.45832007391126883,12,17,1,7,14,26,4,7
2624,3051,0.999,0.858,0.2410387487452723,0.4567375148467715,12,17,1,7,15,26,4,7
2624,3052,1,0.929,0.246313173751873,0.4573151900233019,12,17,1,7,16,26,4,7
2624,3053,1,1,0.2500368044372685,0.4577348115192854,12,17,1,7,17,26,4,7
2624,3062,0.695,0.706,0.30955755157986686,0.5390535315062491,12,17,1,7,10,27,4,7
2624,3063,0.826,0.688,0.2767501260634504,0.5098217540271837,12,17,1,7,11,27,4,7
2624,3064,0.923,0.667,0.25192654690246075,0.4810185924998701,12,17,1,7,12,27,4,7
2624,3065,0.975,0.734,0.23725091633858209,0.46220974118628433,12,17,1,7,13,27,4,7
2624,3066,0.995,0.8,0.23141419556071063,0.4543692007780671,12,17,1,7,14,27,4,7
2624,3067,1,0.867,0.23264632648284678,0.4527505664428122,12,17,1,7,15,27,4,7
2624,3068,1,0.934,0.23606622545919576,0.4529811243805103,12,17,1,7,16,27,4,7
2624,3069,1,1,0.23782979219862144,0.4534990658947978,12,17,1,7,17,27,4,7
2624,3079,0.725,0.722,0.29232416318850285,0.5269799011666632,12,17,1,7,10,28,4,7
2624,3080,0.845,0.706,0.263911697373602,0.5003599384439882,12,17,1,7,11,28,4,7
2624,3081,0.932,0.688,0.2427514647266238,0.47471130774931136,12,17,1,7,12,28,4,7
2624,3082,0.978,0.75,0.23020313479468535,0.45815396393006613,12,17,1,7,13,28,4,7
2624,3083,0.995,0.813,0.225176103810672,0.45125753634226784,12,17,1,7,14,28,4,7
2624,3084,1,0.875,0.22621811027565442,0.4497934682006277,12,17,1,7,15,28,4,7
2624,3085,1,0.938,0.2285668311073875,0.4500856557816797,12,17,1,7,16,28,4,7
2624,3086,1,1,0.22968589091040026,0.45112844864043755,12,17,1,7,17,28,4,7
2624,3097,0.751,0.737,0.2784638051233972,0.5168367114738062,12,17,1,7,10,29,4,7
2624,3098,0.861,0.722,0.25376081128505723,0.49254471473971917,12,17,1,7,11,29,4,7
2624,3099,0.94,0.706,0.2354381863158035,0.469601428949024,12,17,1,7,12,29,4,7
2624,3100,0.98,0.765,0.22461503816353978,0.45497575290316583,12,17,1,7,13,29,4,7
2624,3101,0.996,0.824,0.2206962756718287,0.4489669927821186,12,17,1,7,14,29,4,7
2624,3102,1,0.883,0.2218558134110915,0.4478227766244215,12,17,1,7,15,29,4,7
2624,3103,1,0.942,0.22344781666460578,0.44845442386417245,12,17,1,7,16,29,4,7
2624,3104,1,1,0.22493068388038306,0.4502432836273672,12,17,1,7,17,29,4,7
2624,3116,0.774,0.75,0.2672101909171227,0.5083454925789372,12,17,1,7,10,30,4,7
2624,3117,0.876,0.737,0.2455594095527338,0.4861358444197269,12,17,1,7,11,30,4,7
2624,3118,0.946,0.723,0.22975407667887981,0.4655395822518087,12,17,1,7,12,30,4,7
2624,3119,0.983,0.778,0.2207180554198811,0.4526024353185989,12,17,1,7,13,30,4,7
2624,3120,0.996,0.834,0.21784717697334577,0.4474463221420827,12,17,1,7,14,30,4,7
2624,3121,1,0.889,0.2190822353236922,0.44674060711136454,12,17,1,7,15,30,4,7
2624,3122,1,0.945,0.22056773400901242,0.44787395834816535,12,17,1,7,16,30,4,7
2624,3123,1,1,0.22300214575688881,0.4504857772834331,12,17,1,7,17,30,4,7
2624,3136,0.794,0.762,0.2581141934740929,0.5012749201473621,12,17,1,7,10,31,4,7
2624,3137,0.888,0.75,0.2392196886494794,0.48093460416028544,12,17,1,7,11,31,4,7
2624,3138,0.952,0.737,0.22570812007659213,0.4623936756524649,12,17,1,7,12,31,4,7
2624,3139,0.984,0.789,0.21823218980968995,0.450951002663881,12,17,1,7,13,31,4,7
2624,3140,0.997,0.842,0.2163263518682822,0.4466125947949203,12,17,1,7,14,31,4,7
2624,3141,1,0.895,0.21780225965156097,0.4464110184612269,12,17,1,7,15,31,4,7
2624,3142,1,0.948,0.2196369231463544,0.4481149591529532,12,17,1,7,16,31,4,7
2624,3143,1,1,0.2229823177602327,0.4515283694157255,12,17,1,7,17,31,4,7
2624,3157,0.812,0.773,0.25102201496735943,0.49542541070369706,12,17,1,7,10,32,4,7
2624,3158,0.899,0.762,0.23450560161869294,0.47676737163943905,12,17,1,7,11,32,4,7
2624,3159,0.957,0.75,0.2229917160335303,0.4600384521429133,12,17,1,7,12,32,4,7
2624,3160,0.986,0.8,0.21701013029600058,0.4499272644473725,12,17,1,7,13,32,4,7
2624,3161,0.997,0.85,0.21603266912400265,0.44636350073070763,12,17,1,7,14,32,4,7
2624,3162,1,0.9,0.21778054862025176,0.4466875224311969,12,17,1,7,15,32,4,7
