spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3458,3458,0,0,1,1,27,30,7,7,27,30,7,7
3458,3459,0.556,0.334,0.7553534765103916,0.7829567608171479,27,30,7,7,28,30,7,7
3458,3460,0.954,0.667,0.6181573246404316,0.6751712936551162,27,30,7,7,29,30,7,7
3458,3461,0.994,0.857,0.21658756593942607,0.45756794944166246,27,30,7,7,10,31,7,7
3458,3462,0.993,0.85,0.21970496193425348,0.4599104596236313,27,30,7,7,11,31,7,7
3458,3463,0.99,0.842,0.2228730685658059,0.46276441931970425,27,30,7,7,12,31,7,7
3458,3464,0.987,0.834,0.22599807734168564,0.4664446161703494,27,30,7,7,13,31,7,7
3458,3465,0.983,0.824,0.23014657884326317,0.4714511624396578,27,30,7,7,14,31,7,7
3458,3466,0.978,0.813,0.23661413283531563,0.4785088808052045,27,30,7,7,15,31,7,7
3458,3467,0.97,0.8,0.2470090696247037,0.4885212118516479,27,30,7,7,16,31,7,7
3458,3468,0.959,0.786,0.26375561444032647,0.5024006515125726,27,30,7,7,17,31,7,7
3458,3469,0.943,0.769,0.2889932005907303,0.5208334801952184,27,30,7,7,18,31,7,7
3458,3470,0.921,0.75,0.32411562356128043,0.5439319220823355,27,30,7,7,19,31,7,7
3458,3471,0.887,0.727,0.3682764052162404,0.5707236781306959,27,30,7,7,20,31,7,7
3458,3472,0.839,0.7,0.4187767511536227,0.5996581034828065,27,30,7,7,21,31,7,7
3458,3473,0.766,0.667,0.47499880293916674,0.6317204133561956,27,30,7,7,22,31,7,7
3458,3474,0.66,0.625,0.5453907013342331,0.6724450469903942,27,30,7,7,23,31,7,7
3458,3475,0.509,0.572,0.6408850251409299,0.7286696509581048,27,30,7,7,24,31,7,7
3458,3476,0.323,0.5,0.757882217447791,0.8042220986756365,27,30,7,7,25,31,7,7
3458,3477,0.2,0.4,0.8547066148019435,0.8798136850399184,27,30,7,7,26,31,7,7
3458,3478,0.416,0.25,0.7881979297926547,0.8203165619465593,27,30,7,7,27,31,7,7
3458,3479,0.824,0.501,0.6722287552922644,0.6767242767577744,27,30,7,7,28,31,7,7
3458,3480,0.991,0.751,0.6071763174697005,0.6269378211127887,27,30,7,7,29,31,7,7
3458,3481,1,1,0.6098207147381549,0.6538211005889718,27,30,7,7,30,31,7,7
3458,3482,0.98,0.864,0.21959258014473404,0.46257529479789405,27,30,7,7,10,32,7,7
3458,3483,0.975,0.858,0.22323931255386864,0.4660412972616965,27,30,7,7,11,32,7,7
3458,3484,0.968,0.85,0.22689886852138041,0.4703402187058713,27,30,7,7,12,32,7,7
3458,3485,0.96,0.842,0.23108524538259512,0.4758689759399811,27,30,7,7,13,32,7,7
3458,3486,0.948,0.834,0.23704975452609978,0.4832122593354603,27,30,7,7,14,32,7,7
3458,3487,0.933,0.824,0.24623027355320237,0.4931663983057548,27,30,7,7,15,32,7,7
3458,3488,0.913,0.813,0.26071882053304907,0.5066689069359442,27,30,7,7,16,32,7,7
3458,3489,0.887,0.8,0.28295375495452113,0.5246052129174987,27,30,7,7,17,32,7,7
3458,3490,0.851,0.786,0.3150443173064894,0.5475156948918365,27,30,7,7,18,32,7,7
3458,3491,0.803,0.769,0.3578823183516465,0.5751906158479321,27,30,7,7,19,32,7,7
3458,3492,0.74,0.75,0.4104067578056605,0.6063599431841568,27,30,7,7,20,32,7,7
3458,3493,0.658,0.727,0.47045002574600325,0.6396841011683161,27,30,7,7,21,32,7,7
3458,3494,0.555,0.7,0.5370861047550306,0.676219559670622,27,30,7,7,22,32,7,7
3458,3495,0.439,0.667,0.6131482807158075,0.7190090492867721,27,30,7,7,23,32,7,7
3458,3496,0.337,0.625,0.692800527404452,0.7672846210322672,27,30,7,7,24,32,7,7
3458,3497,0.286,0.572,0.7512185218637618,0.80651075072648,27,30,7,7,25,32,7,7
3458,3498,0.323,0.5,0.7398770874110279,0.7941030971823051,27,30,7,7,26,32,7,7
3458,3499,0.662,0.4,0.6314308407653979,0.7060233466016613,27,30,7,7,27,32,7,7
3458,3500,0.922,0.6,0.5613241767088124,0.6144123113871294,27,30,7,7,28,32,7,7
3458,3501,0.997,0.8,0.5797501426430207,0.5961068115525636,27,30,7,7,29,32,7,7
3458,3502,1,1,0.6031713945641337,0.6155860828124866,27,30,7,7,30,32,7,7
3458,3504,0.951,0.87,0.2245240991112425,0.4701352642315332,27,30,7,7,10,33,7,7
3458,3505,0.939,0.864,0.22885000372116793,0.4749869331341786,27,30,7,7,11,33,7,7
3458,3506,0.925,0.858,0.23362307709660735,0.48099194658772404,27,30,7,7,12,33,7,7
3458,3507,0.908,0.85,0.23982227237804,0.48860728736755865,27,30,7,7,13,33,7,7
3458,3508,0.885,0.843,0.24879865080335017,0.49846688168200426,27,30,7,7,14,33,7,7
3458,3509,0.857,0.834,0.2623233990421755,0.5113783357096305,27,30,7,7,15,33,7,7
3458,3510,0.822,0.824,0.28263071257904515,0.5282099381348982,27,30,7,7,16,33,7,7
3458,3511,0.778,0.813,0.3121242801664179,0.5496405238403895,27,30,7,7,17,33,7,7
3458,3512,0.724,0.8,0.3523059264692151,0.5757897660348348,27,30,7,7,18,33,7,7
3458,3513,0.658,0.786,0.4026359544939221,0.6058060240034235,27,30,7,7,19,33,7,7
3458,3514,0.582,0.769,0.4603188668510042,0.6378200230897138,27,30,7,7,20,33,7,7
3458,3515,0.499,0.75,0.5202727908917177,0.6701503281526235,27,30,7,7,21,33,7,7
3458,3516,0.42,0.728,0.5792598254064723,0.7026753059250914,27,30,7,7,22,33,7,7
3458,3517,0.361,0.7,0.6344237715649945,0.7344501352233173,27,30,7,7,23,33,7,7
3458,3518,0.333,0.667,0.6743298724459457,0.7578671457460501,27,30,7,7,24,33,7,7
3458,3519,0.337,0.625,0.6759355010777244,0.7559162488524515,27,30,7,7,25,33,7,7
3458,3520,0.509,0.572,0.6117294841814314,0.7121640402111533,27,30,7,7,26,33,7,7
