spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3139,3139,0,0,1,1,13,31,4,7,13,31,4,7
3139,3140,0.103,0.055,0.9082852326692642,0.9328963444876199,13,31,4,7,14,31,4,7
3139,3141,0.209,0.111,0.8123482463247905,0.8629872470055999,13,31,4,7,15,31,4,7
3139,3142,0.316,0.166,0.7167192367757869,0.7942231684263693,13,31,4,7,16,31,4,7
3139,3143,0.423,0.222,0.6249104067629427,0.7305503063007519,13,31,4,7,17,31,4,7
3139,3144,0.528,0.278,0.5374841357537874,0.6735119954903699,13,31,4,7,18,31,4,7
3139,3145,0.627,0.333,0.4542457937366611,0.620839946238416,13,31,4,7,19,31,4,7
3139,3146,0.717,0.389,0.3738073942294846,0.5698536962335531,13,31,4,7,20,31,4,7
3139,3147,0.797,0.444,0.29987902365663,0.5228440401865471,13,31,4,7,21,31,4,7
3139,3148,0.864,0.5,0.24230689687840945,0.48427014612625874,13,31,4,7,22,31,4,7
3139,3149,0.916,0.556,0.2110375242508391,0.4604736559978776,13,31,4,7,23,31,4,7
3139,3150,0.954,0.611,0.20111094821123876,0.4500399040652765,13,31,4,7,24,31,4,7
3139,3151,0.978,0.667,0.20121150444781144,0.44625517484847466,13,31,4,7,25,31,4,7
3139,3152,0.992,0.723,0.20417260354189282,0.4454480887421437,13,31,4,7,26,31,4,7
3139,3153,0.998,0.778,0.2083777819273468,0.44754567547234725,13,31,4,7,27,31,4,7
3139,3154,1,0.834,0.2164811573851062,0.4553888253723637,13,31,4,7,28,31,4,7
3139,3155,1,0.889,0.22624177529966816,0.4661085688307225,13,31,4,7,29,31,4,7
3139,3156,1,0.945,0.23699594256492407,0.47907254193062354,13,31,4,7,30,31,4,7
3139,3157,0.207,0.182,0.8185393862377468,0.8631018145742795,13,31,4,7,10,32,4,7
3139,3158,0.127,0.142,0.8833841282965204,0.9085979784066781,13,31,4,7,11,32,4,7
3139,3159,0.055,0.1,0.9515093409160127,0.9581641635465524,13,31,4,7,12,32,4,7
3139,3160,0.059,0.052,0.9509857072364842,0.9680372713897192,13,31,4,7,13,32,4,7
