spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2120,2120,0,0,1,1,26,28,7,4,26,28,7,4
2120,2121,0.618,0.501,0.7920976705431167,0.7946470598936106,26,28,7,4,27,28,7,4
2120,2122,0.936,0.895,0.23817178186346655,0.4841920987914783,26,28,7,4,10,29,7,4
2120,2123,0.926,0.889,0.2423011709500129,0.48867556725510153,26,28,7,4,11,29,7,4
2120,2124,0.914,0.883,0.24738668879049064,0.49416131428190624,26,28,7,4,12,29,7,4
2120,2125,0.899,0.875,0.25409396009157115,0.5010394562730999,26,28,7,4,13,29,7,4
2120,2126,0.881,0.867,0.2632452841431775,0.5098507533678431,26,28,7,4,14,29,7,4
2120,2127,0.859,0.858,0.2761826472059874,0.5212920508379006,26,28,7,4,15,29,7,4
2120,2128,0.831,0.847,0.29486989071303704,0.5361612312090114,26,28,7,4,16,29,7,4
2120,2129,0.797,0.834,0.3215702251111656,0.5552350528057818,26,28,7,4,17,29,7,4
2120,2130,0.754,0.818,0.35826168519310286,0.579073369624362,26,28,7,4,18,29,7,4
2120,2131,0.701,0.8,0.4059084600853222,0.6076999235224672,26,28,7,4,19,29,7,4
2120,2132,0.634,0.778,0.46340656788132906,0.640241199038316,26,28,7,4,20,29,7,4
2120,2133,0.553,0.75,0.5278891987301358,0.6754314118348705,26,28,7,4,21,29,7,4
2120,2134,0.46,0.714,0.5966918226416248,0.7136616969908562,26,28,7,4,22,29,7,4
2120,2135,0.367,0.667,0.6715738427326887,0.757384099100415,26,28,7,4,23,29,7,4
2120,2136,0.301,0.6,0.7470187037060574,0.8032548435904716,26,28,7,4,24,29,7,4
2120,2137,0.282,0.501,0.7890389069589765,0.8182061951758313,26,28,7,4,25,29,7,4
2120,2138,0.627,0.334,0.7234947931117442,0.7499051691399308,26,28,7,4,26,29,7,4
2120,2139,0.952,0.667,0.6957257003826502,0.6685690971872753,26,28,7,4,27,29,7,4
2120,2140,1,1,0.7175745461489165,0.6900186204690941,26,28,7,4,28,29,7,4
2120,2141,0.832,0.9,0.25109465712629064,0.49881109331584883,26,28,7,4,10,30,7,4
2120,2142,0.811,0.895,0.2574473673962211,0.5051092421043463,26,28,7,4,11,30,7,4
2120,2143,0.786,0.889,0.26548549114336184,0.5127222146618886,26,28,7,4,12,30,7,4
2120,2144,0.757,0.883,0.27591772542055804,0.5220719622034751,26,28,7,4,13,30,7,4
2120,2145,0.724,0.875,0.2900213535495093,0.5337008416518753,26,28,7,4,14,30,7,4
2120,2146,0.687,0.867,0.30940370090934255,0.5482391572353571,26,28,7,4,15,30,7,4
2120,2147,0.645,0.858,0.33571893967520194,0.5662942429942042,26,28,7,4,16,30,7,4
2120,2148,0.598,0.847,0.3701826109144901,0.5882427909121507,26,28,7,4,17,30,7,4
