spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4142,4142,0,0,1,1,20,32,1,10,20,32,1,10
4142,4143,0.335,0.083,0.7284892434688813,0.7569961511167324,20,32,1,10,21,32,1,10
4142,4144,0.626,0.167,0.47173869712721894,0.6109062420986846,20,32,1,10,22,32,1,10
4142,4145,0.827,0.25,0.3136623656054124,0.5267652858623808,20,32,1,10,23,32,1,10
4142,4146,0.934,0.333,0.2657108695157099,0.4936785017218861,20,32,1,10,24,32,1,10
4142,4147,0.98,0.417,0.2596266730774358,0.4825028720600977,20,32,1,10,25,32,1,10
4142,4148,0.995,0.5,0.2620008430132722,0.48038697619782356,20,32,1,10,26,32,1,10
4142,4149,0.999,0.584,0.2652498640313439,0.4818902677080531,20,32,1,10,27,32,1,10
4142,4150,1,0.667,0.2671252054360642,0.4833028173084998,20,32,1,10,28,32,1,10
4142,4151,1,0.75,0.2737424175887322,0.49379501741227017,20,32,1,10,29,32,1,10
4142,4152,1,0.834,0.2776464656615987,0.5000922723605443,20,32,1,10,30,32,1,10
4142,4153,1,0.917,0.28333903515872383,0.5118851573028192,20,32,1,10,31,32,1,10
4142,4154,0.984,0.478,0.23104530898046216,0.44960596285920973,20,32,1,10,10,33,1,10
4142,4155,0.976,0.454,0.23217313620283198,0.45310519946947414,20,32,1,10,11,33,1,10
4142,4156,0.964,0.428,0.2320690964343317,0.46051302353223933,20,32,1,10,12,33,1,10
4142,4157,0.945,0.4,0.23748100436921882,0.4714929886879934,20,32,1,10,13,33,1,10
4142,4158,0.914,0.368,0.25217829534971925,0.4874040779816876,20,32,1,10,14,33,1,10
4142,4159,0.865,0.333,0.2854257225948754,0.512460458788984,20,32,1,10,15,33,1,10
4142,4160,0.788,0.294,0.34477991114510964,0.5489482139156294,20,32,1,10,16,33,1,10
4142,4161,0.669,0.25,0.4442936357081212,0.6023802299897929,20,32,1,10,17,33,1,10
4142,4162,0.493,0.2,0.5968661650699056,0.6816088098625392,20,32,1,10,18,33,1,10
4142,4163,0.25,0.143,0.7858238191549105,0.7956601022195973,20,32,1,10,19,33,1,10
4142,4164,0.048,0.077,0.9663978107531259,0.9778029465810057,20,32,1,10,20,33,1,10
4142,4165,0.371,0.153,0.7171037810677289,0.7509714539580143,20,32,1,10,21,33,1,10
4142,4166,0.648,0.231,0.46726527116359184,0.6067319725205561,20,32,1,10,22,33,1,10
4142,4167,0.838,0.308,0.3113359982662557,0.5232309536679747,20,32,1,10,23,33,1,10
4142,4168,0.939,0.384,0.26273040542370496,0.4894073432655497,20,32,1,10,24,33,1,10
4142,4169,0.982,0.461,0.2561363241194413,0.4777461609871969,20,32,1,10,25,33,1,10
4142,4170,0.996,0.539,0.2580858959049761,0.4748821021402674,20,32,1,10,26,33,1,10
4142,4171,0.999,0.615,0.2606065354835244,0.47515378521178686,20,32,1,10,27,33,1,10
4142,4172,1,0.692,0.2623389511299554,0.47625392115606857,20,32,1,10,28,33,1,10
4142,4173,1,0.769,0.26814657467842273,0.48473090565615407,20,32,1,10,29,33,1,10
4142,4174,1,0.847,0.2710582596947324,0.48876550589186074,20,32,1,10,30,33,1,10
4142,4175,1,0.923,0.27537411183866467,0.4983018667093272,20,32,1,10,31,33,1,10
4142,4176,1,1,0.2842285985751941,0.5159864674721777,20,32,1,10,32,33,1,10
4142,4177,0.978,0.5,0.23424553687964644,0.45460459974610223,20,32,1,10,10,34,1,10
4142,4178,0.968,0.478,0.23334785609506992,0.45916579975454974,20,32,1,10,11,34,1,10
4142,4179,0.952,0.454,0.23504538590370583,0.46770921194487103,20,32,1,10,12,34,1,10
4142,4180,0.928,0.428,0.2436501930073195,0.47997359398517603,20,32,1,10,13,34,1,10
4142,4181,0.89,0.4,0.2623570481227121,0.4973691047444522,20,32,1,10,14,34,1,10
4142,4182,0.833,0.368,0.3003254343237035,0.52402207056342,20,32,1,10,15,34,1,10
4142,4183,0.747,0.333,0.3648135364195899,0.5621465336453775,20,32,1,10,16,34,1,10
4142,4184,0.618,0.294,0.46854019172300776,0.6168807131312196,20,32,1,10,17,34,1,10
4142,4185,0.436,0.25,0.6217795678547963,0.6961457040173664,20,32,1,10,18,34,1,10
4142,4186,0.203,0.2,0.806084124430132,0.8074369269040846,20,32,1,10,19,34,1,10
4142,4187,0.09,0.143,0.936254310080349,0.9577303881240835,20,32,1,10,20,34,1,10
4142,4188,0.402,0.214,0.7057740538731936,0.7444795432079261,20,32,1,10,21,34,1,10
4142,4189,0.667,0.286,0.46289517784970147,0.602428882259455,20,32,1,10,22,34,1,10
