spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1677,1677,0,0,1,1,16,20,4,4,16,20,4,4
1677,1678,0.328,0.25,0.75060956046567,0.8056770421636308,16,20,4,4,17,20,4,4
1677,1679,0.674,0.5,0.49892462430755435,0.6340051200051162,16,20,4,4,18,20,4,4
1677,1680,0.939,0.75,0.37932969529669047,0.5512734849099821,16,20,4,4,19,20,4,4
1677,1681,0.635,0.636,0.44430771487151155,0.6042840533720576,16,20,4,4,10,21,4,4
1677,1682,0.559,0.6,0.49462532620871125,0.6353087730729845,16,20,4,4,11,21,4,4
1677,1683,0.465,0.556,0.5603511834238768,0.6755302396385232,16,20,4,4,12,21,4,4
1677,1684,0.356,0.5,0.6453397683309737,0.72853338540710455,16,20,4,4,13,21,4,4
1677,1685,0.244,0.429,0.7487044407499158,0.7970136598788116,16,20,4,4,14,21,4,4
1677,1686,0.167,0.334,0.8436190219781106,0.8670065854796549,16,20,4,4,15,21,4,4
1677,1687,0.26,0.2,0.7962734629360966,0.8379267855479704,16,20,4,4,16,21,4,4
1677,1688,0.567,0.4,0.6138899128462896,0.6919776933797606,16,20,4,4,17,21,4,4
1677,1689,0.832,0.6,0.42745578731858636,0.5560276490435804,16,20,4,4,18,21,4,4
1677,1690,0.98,0.8,0.35376250540721055,0.4990266619057072,16,20,4,4,19,21,4,4
1677,1691,1,1,0.3615464062135255,0.5158758724558499,16,20,4,4,20,21,4,4
1677,1692,0.488,0.667,0.5059746244681294,0.641830849069418,16,20,4,4,10,22,4,4
1677,1693,0.417,0.637,0.5562122308780142,0.6719434876551241,16,20,4,4,11,22,4,4
1677,1694,0.346,0.6,0.6148560096852402,0.7078602044667328,16,20,4,4,12,22,4,4
1677,1695,0.287,0.556,0.6783493040243036,0.748570043273139,16,20,4,4,13,22,4,4
1677,1696,0.25,0.5,0.7326692313163656,0.7853185247709318,16,20,4,4,14,22,4,4
1677,1697,0.244,0.429,0.7379635301804772,0.7883797137525695,16,20,4,4,15,22,4,4
1677,1698,0.445,0.333,0.628049880531482,0.7202585866677049,16,20,4,4,16,22,4,4
1677,1699,0.707,0.5,0.47964700693984585,0.6018814653518807,16,20,4,4,17,22,4,4
1677,1700,0.902,0.667,0.37754766787675753,0.50364327450014,16,20,4,4,18,22,4,4
1677,1701,0.991,0.834,0.332673203038374,0.46955491114185366,16,20,4,4,19,22,4,4
1677,1702,1,1,0.3413669248255935,0.4828990719770859,16,20,4,4,20,22,4,4
1677,1704,0.403,0.693,0.5370260666783486,0.6607281498653791,16,20,4,4,10,23,4,4
