spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4838,4838,0,0,1,1,21,34,7,10,21,34,7,10
4838,4839,0.16,0.077,0.8649428755316638,0.899575509943905,21,34,7,10,22,34,7,10
4838,4840,0.324,0.154,0.7407903605346527,0.8113181931048395,21,34,7,10,23,34,7,10
4838,4841,0.485,0.231,0.6259086440931672,0.7327230053529512,21,34,7,10,24,34,7,10
4838,4842,0.636,0.308,0.5262652810711282,0.6644412704054175,21,34,7,10,25,34,7,10
4838,4843,0.766,0.385,0.44828391355031594,0.6093904608250722,21,34,7,10,26,34,7,10
4838,4844,0.868,0.462,0.38701376307099544,0.5666252661412312,21,34,7,10,27,34,7,10
4838,4845,0.938,0.539,0.34702288068328646,0.5375868978827671,21,34,7,10,28,34,7,10
4838,4846,0.978,0.616,0.3324348808306863,0.5255559447283242,21,34,7,10,29,34,7,10
4838,4847,0.995,0.693,0.33438223497596276,0.5291738749581827,21,34,7,10,30,34,7,10
4838,4848,0.999,0.77,0.3451203525920109,0.5435703262466183,21,34,7,10,31,34,7,10
4838,4849,1,0.847,0.3540543510522275,0.55533860379097,21,34,7,10,32,34,7,10
4838,4850,1,0.924,0.3704879562093676,0.5726785211786948,21,34,7,10,33,34,7,10
4838,4851,0.819,0.48,0.249315535738602,0.4927453063557752,21,34,7,10,10,35,7,10
4838,4852,0.784,0.458,0.26683375945157983,0.5065877978351929,21,34,7,10,11,35,7,10
4838,4853,0.742,0.435,0.28910432469806713,0.5232710774625391,21,34,7,10,12,35,7,10
4838,4854,0.693,0.409,0.31744776137861797,0.5436033131121359,21,34,7,10,13,35,7,10
4838,4855,0.635,0.381,0.3534572846359403,0.5687688891400372,21,34,7,10,14,35,7,10
4838,4856,0.566,0.35,0.400368218537683,0.600495402805423,21,34,7,10,15,35,7,10
4838,4857,0.487,0.316,0.4629707331542209,0.6411547074018102,21,34,7,10,16,35,7,10
4838,4858,0.394,0.278,0.5462558757559984,0.6936111375345972,21,34,7,10,17,35,7,10
4838,4859,0.289,0.235,0.6537546096093357,0.7605433879433503,21,34,7,10,18,35,7,10
4838,4860,0.172,0.187,0.7836265802867801,0.8426057901234159,21,34,7,10,19,35,7,10
4838,4861,0.07,0.133,0.9150544832086677,0.9322391936051853,21,34,7,10,20,35,7,10
4838,4862,0.106,0.071,0.9121075012900568,0.9386860260677206,21,34,7,10,21,35,7,10
4838,4863,0.264,0.143,0.7978834614730298,0.8518363103902058,21,34,7,10,22,35,7,10
4838,4864,0.42,0.214,0.6825868003800715,0.769582439691908,21,34,7,10,23,35,7,10
4838,4865,0.569,0.286,0.578023098470861,0.6964110070345939,21,34,7,10,24,35,7,10
4838,4866,0.703,0.357,0.4903464225476458,0.6340662461750362,21,34,7,10,25,35,7,10
4838,4867,0.815,0.429,0.4207413927313758,0.5842542384333016,21,34,7,10,26,35,7,10
4838,4868,0.899,0.5,0.3666090562445058,0.5468898144819517,21,34,7,10,27,35,7,10
