spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
889,889,0,0,1,1,17,32,7,1,17,32,7,1
889,890,0.042,0.067,0.9648841047706957,0.9737299977650802,17,32,7,1,18,32,7,1
889,891,0.085,0.133,0.9289482237616106,0.947438003505944,17,32,7,1,19,32,7,1
889,892,0.129,0.2,0.8918656610771983,0.9211812546204586,17,32,7,1,20,32,7,1
889,893,0.173,0.267,0.8532198156306041,0.8947333721580926,17,32,7,1,21,32,7,1
889,894,0.219,0.333,0.8125850304764903,0.8676282219504917,17,32,7,1,22,32,7,1
889,895,0.266,0.4,0.7696519935360469,0.8393180248225572,17,32,7,1,23,32,7,1
889,896,0.315,0.467,0.7242970602958303,0.8094049616418925,17,32,7,1,24,32,7,1
889,897,0.365,0.534,0.6765510925672118,0.7778228182802511,17,32,7,1,25,32,7,1
889,898,0.418,0.6,0.6263741732505868,0.7449517586796213,17,32,7,1,26,32,7,1
889,899,0.475,0.667,0.5742694362463152,0.7115772779670679,17,32,7,1,27,32,7,1
889,900,0.537,0.734,0.5210284664313134,0.6783348431224643,17,32,7,1,28,32,7,1
889,901,0.606,0.8,0.46732371968463393,0.6451688967401632,17,32,7,1,29,32,7,1
889,902,0.688,0.867,0.41619351874397614,0.6129465718577334,17,32,7,1,30,32,7,1
889,903,0.795,0.934,0.38106680187355246,0.5884241747979029,17,32,7,1,31,32,7,1
889,904,0.174,0.348,0.8031893855879529,0.8466385283807334,17,32,7,1,10,33,7,1
889,905,0.159,0.318,0.8221290642565227,0.8581262959180236,17,32,7,1,11,33,7,1
889,906,0.144,0.286,0.839262672484956,0.8678282626456633,17,32,7,1,12,33,7,1
889,907,0.129,0.25,0.8534875324033654,0.8747487768499216,17,32,7,1,13,33,7,1
889,908,0.118,0.21,0.8629782341082836,0.8778139035304547,17,32,7,1,14,33,7,1
889,909,0.118,0.166,0.8647644975598257,0.8761775137000415,17,32,7,1,15,33,7,1
889,910,0.14,0.117,0.8556719104294614,0.8695620563007437,17,32,7,1,16,33,7,1
889,911,0.185,0.062,0.8354556496733351,0.8583534348110806,17,32,7,1,17,33,7,1
889,912,0.232,0.125,0.8120284505352696,0.8433662289178511,17,32,7,1,18,33,7,1
889,913,0.281,0.187,0.7859469398757104,0.8254931597853785,17,32,7,1,19,33,7,1
889,914,0.331,0.25,0.7526120943023885,0.8054419800169782,17,32,7,1,20,33,7,1
889,915,0.383,0.312,0.717050828863796,0.7836230064003348,17,32,7,1,21,33,7,1
889,916,0.436,0.375,0.67935223542613965,0.7601856115948916,17,32,7,1,22,33,7,1
889,917,0.49,0.437,0.6395909207857149,0.7351427392173464,17,32,7,1,23,33,7,1
889,918,0.547,0.5,0.5979165686578332,0.7085525345437542,17,32,7,1,24,33,7,1
889,919,0.606,0.563,0.5545409934501049,0.6806873612064452,17,32,7,1,25,33,7,1
889,920,0.668,0.625,0.509929770265106,0.6521001300628844,17,32,7,1,26,33,7,1
889,921,0.733,0.688,0.46469262225467467,0.6235469582432647,17,32,7,1,27,33,7,1
889,922,0.801,0.75,0.42004224924532385,0.595853920882826,17,32,7,1,28,33,7,1
889,923,0.871,0.813,0.37920975122493705,0.5704478577808265,17,32,7,1,29,33,7,1
889,924,0.94,0.875,0.34879340734641606,0.5513322168414528,17,32,7,1,30,33,7,1
889,925,0.991,0.938,0.3402413621981616,0.5468300015437781,17,32,7,1,31,33,7,1
889,926,1,1,0.3563572776127234,0.5612364517378694,17,32,7,1,32,33,7,1
889,927,0.2,0.375,0.7512728609187753,0.8098452358976658,17,32,7,1,10,34,7,1
889,928,0.196,0.348,0.7562950240300065,0.8116468874336955,17,32,7,1,11,34,7,1
889,929,0.197,0.318,0.7579211262285629,0.811193637576304,17,32,7,1,12,34,7,1
889,930,0.205,0.286,0.7551479146711318,0.8082049140024707,17,32,7,1,13,34,7,1
889,931,0.223,0.25,0.7470812466373326,0.80252047198173,17,32,7,1,14,34,7,1
889,932,0.255,0.21,0.7329259528193584,0.7941277858187408,17,32,7,1,15,34,7,1
889,933,0.299,0.166,0.7126415528589103,0.7831607857309136,17,32,7,1,16,34,7,1
889,934,0.347,0.117,0.6892958625179632,0.7698696340110593,17,32,7,1,17,34,7,1
889,935,0.397,0.176,0.664950975330435,0.7545697692470865,17,32,7,1,18,34,7,1
889,936,0.447,0.235,0.6397267526924582,0.7375799109851449,17,32,7,1,19,34,7,1
889,937,0.498,0.294,0.6136749132217231,0.7191608178792961,17,32,7,1,20,34,7,1
889,938,0.55,0.353,0.5862108206564485,0.6994838480916545,17,32,7,1,21,34,7,1
889,939,0.602,0.412,0.5527520318506869,0.6786542288902946,17,32,7,1,22,34,7,1
889,940,0.656,0.47,0.5178148861510059,0.6567772627271473,17,32,7,1,23,34,7,1
889,941,0.71,0.529,0.48181173309744063,0.634067749930858,17,32,7,1,24,34,7,1
889,942,0.764,0.588,0.4453125401445778,0.6109511110940278,17,32,7,1,25,34,7,1
889,943,0.818,0.647,0.4091795001422066,0.58808714003814,17,32,7,1,26,34,7,1
889,944,0.87,0.706,0.37475759617606574,0.5663508183380574,17,32,7,1,27,34,7,1
889,945,0.919,0.765,0.3444296959140457,0.5469183777314092,17,32,7,1,28,34,7,1
889,946,0.96,0.824,0.322040233444694,0.5317831789418557,17,32,7,1,29,34,7,1
889,947,0.989,0.883,0.31304732124926604,0.5243366462721627,17,32,7,1,30,34,7,1
889,948,0.999,0.941,0.32067963983263825,0.5278574681819662,17,32,7,1,31,34,7,1
