spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3875,3875,-0,0,1,1,33,34,10,7,33,34,10,7
3875,3876,1,0.961,0.2746846030783163,0.5076626748838555,33,34,10,7,10,35,10,7
3875,3877,1,0.959,0.28168946730540045,0.5136106453212522,33,34,10,7,11,35,10,7
3875,3878,1,0.957,0.290002686313947,0.5202957935797082,33,34,10,7,12,35,10,7
3875,3879,0.999,0.955,0.29960498952246495,0.5275899183474727,33,34,10,7,13,35,10,7
3875,3880,0.999,0.953,0.31037345451761644,0.5351788032303966,33,34,10,7,14,35,10,7
3875,3881,0.999,0.951,0.3216953158437009,0.5425502666641722,33,34,10,7,15,35,10,7
3875,3882,0.999,0.948,0.3325340439313368,0.5490923542769973,33,34,10,7,16,35,10,7
3875,3883,0.998,0.945,0.341814830361988,0.5543244765728078,33,34,10,7,17,35,10,7
3875,3884,0.998,0.942,0.3490997503171528,0.5581722052449938,33,34,10,7,18,35,10,7
3875,3885,0.997,0.938,0.3552052252456721,0.5610958291645549,33,34,10,7,19,35,10,7
3875,3886,0.995,0.934,0.3615390701511918,0.5638977069383477,33,34,10,7,20,35,10,7
3875,3887,0.993,0.929,0.36908937358922767,0.5673141519004301,33,34,10,7,21,35,10,7
3875,3888,0.99,0.923,0.3780919031909149,0.5718320204677475,33,34,10,7,22,35,10,7
3875,3889,0.986,0.917,0.38955650165075784,0.5778544353035434,33,34,10,7,23,35,10,7
3875,3890,0.978,0.909,0.4044431256995099,0.5858009019302971,33,34,10,7,24,35,10,7
3875,3891,0.965,0.901,0.4233657764573967,0.5961543336161943,33,34,10,7,25,35,10,7
3875,3892,0.944,0.889,0.4459721896676868,0.6099421336795725,33,34,10,7,26,35,10,7
3875,3893,0.908,0.876,0.4727816907304755,0.629114909949781,33,34,10,7,27,35,10,7
3875,3894,0.846,0.857,0.5045148912242803,0.655747929609425,33,34,10,7,28,35,10,7
3875,3895,0.739,0.834,0.5488705400046654,0.6902457467167153,33,34,10,7,29,35,10,7
3875,3896,0.574,0.8,0.6116540985799135,0.7311593743138015,33,34,10,7,30,35,10,7
3875,3897,0.398,0.751,0.6980527489727482,0.779878740242044,33,34,10,7,31,35,10,7
3875,3898,0.358,0.667,0.7843942922173994,0.8113119816560295,33,34,10,7,32,35,10,7
3875,3899,0.907,0.501,0.7658897606482771,0.7366109289057312,33,34,10,7,33,35,10,7
3875,3900,1,1,0.8024797836151345,0.7533142339393055,33,34,10,7,34,35,10,7
3875,4154,1,1,0.2978916206493467,0.5104209839601592,33,34,10,7,10,33,1,10
3875,4155,1,1,0.2838682651951435,0.5044918414667191,33,34,10,7,11,33,1,10
3875,4156,1,1,0.2762996135767485,0.5017003711677166,33,34,10,7,12,33,1,10
3875,4157,1,1,0.27122739836435694,0.5001371064049638,33,34,10,7,13,33,1,10
3875,4158,1,1,0.2683978272924883,0.499848296024172,33,34,10,7,14,33,1,10
3875,4159,1,1,0.2699539019041508,0.5022059393759302,33,34,10,7,15,33,1,10
3875,4160,1,1,0.271337777789482,0.504574577680698,33,34,10,7,16,33,1,10
3875,4161,1,1,0.27348238797809876,0.5054163876365552,33,34,10,7,17,33,1,10
3875,4162,1,1,0.2739687906369458,0.5040157905790164,33,34,10,7,18,33,1,10
3875,4163,1,1,0.2722482718322504,0.5028850512076556,33,34,10,7,19,33,1,10
3875,4164,1,1,0.2744648049242808,0.5068020285920027,33,34,10,7,20,33,1,10
3875,4165,1,1,0.28869454051529797,0.5189814267507329,33,34,10,7,21,33,1,10
3875,4166,1,1,0.332015744390021,0.5470981515359992,33,34,10,7,22,33,1,10
3875,4167,1,1,0.407639862000012,0.5875311827632002,33,34,10,7,23,33,1,10
3875,4168,1,1,0.48187508983532723,0.6187867047000664,33,34,10,7,24,33,1,10
3875,4169,1,1,0.5100408675294366,0.6292280358592943,33,34,10,7,25,33,1,10
3875,4170,1,1,0.5419995874418957,0.6385039519871446,33,34,10,7,26,33,1,10
3875,4171,1,1,0.5668687952601992,0.6460253827658755,33,34,10,7,27,33,1,10
