spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4725,4725,0,0,1,1,13,29,7,10,13,29,7,10
4725,4726,0.129,0.062,0.8854552835290983,0.9203340691869878,13,29,7,10,14,29,7,10
4725,4727,0.262,0.125,0.7697063504612288,0.838972489395044,13,29,7,10,15,29,7,10
4725,4728,0.395,0.188,0.658784996982964,0.761085864646095,13,29,7,10,16,29,7,10
4725,4729,0.524,0.25,0.5546785919912873,0.6904991903207454,13,29,7,10,17,29,7,10
4725,4730,0.645,0.313,0.45906464002033365,0.6276706515154497,13,29,7,10,18,29,7,10
4725,4731,0.751,0.375,0.37556716607638996,0.5713822628749774,13,29,7,10,19,29,7,10
4725,4732,0.84,0.438,0.3050087502628869,0.5234859076410758,13,29,7,10,20,29,7,10
4725,4733,0.907,0.5,0.2543005056861818,0.48715317680815073,13,29,7,10,21,29,7,10
4725,4734,0.953,0.563,0.22724118137150928,0.4656452494322938,13,29,7,10,22,29,7,10
4725,4735,0.981,0.625,0.22074764247964163,0.45759649422893944,13,29,7,10,23,29,7,10
4725,4736,0.994,0.688,0.22290750181206065,0.4577393857296307,13,29,7,10,24,29,7,10
4725,4737,0.999,0.75,0.22889372283185716,0.46287383097463797,13,29,7,10,25,29,7,10
4725,4738,1,0.813,0.23592472889343752,0.4704561089083149,13,29,7,10,26,29,7,10
4725,4739,1,0.876,0.2426086730583944,0.4795800383257791,13,29,7,10,27,29,7,10
4725,4740,1,0.938,0.2500723272513181,0.4899713718391413,13,29,7,10,28,29,7,10
4725,4741,0.244,0.2,0.7794157407784394,0.8429041191080063,13,29,7,10,10,30,7,10
4725,4742,0.144,0.158,0.8640746850173873,0.8994370354729446,13,29,7,10,11,30,7,10
4725,4743,0.059,0.111,0.948038428591728,0.9581448686135952,13,29,7,10,12,30,7,10
4725,4744,0.087,0.059,0.9217326872801015,0.9497561273293543,13,29,7,10,13,30,7,10
4725,4745,0.215,0.117,0.8184313119484953,0.8785364868128601,13,29,7,10,14,30,7,10
4725,4746,0.344,0.176,0.7124334029568933,0.8029030778781959,13,29,7,10,15,30,7,10
4725,4747,0.471,0.235,0.6099767737195667,0.730626769378861,13,29,7,10,16,30,7,10
4725,4748,0.591,0.294,0.5144660036943259,0.6650984744791296,13,29,7,10,17,30,7,10
4725,4749,0.7,0.353,0.4281816461916931,0.6065642779532407,13,29,7,10,18,30,7,10
4725,4750,0.794,0.412,0.3521689381540145,0.5542974985294822,13,29,7,10,19,30,7,10
4725,4751,0.87,0.47,0.28904350646228916,0.5101206644558968,13,29,7,10,20,30,7,10
4725,4752,0.927,0.529,0.2442191376355216,0.47697331739408966,13,29,7,10,21,30,7,10
4725,4753,0.964,0.588,0.2211117469412638,0.45763383734333507,13,29,7,10,22,30,7,10
4725,4754,0.986,0.647,0.2155844216173679,0.45072168632544996,13,29,7,10,23,30,7,10
4725,4755,0.996,0.706,0.21805740039649124,0.4513826762374379,13,29,7,10,24,30,7,10
4725,4756,0.999,0.765,0.22329209276139428,0.45566005710839586,13,29,7,10,25,30,7,10
4725,4757,1,0.824,0.2283808470806834,0.46096974916582256,13,29,7,10,26,30,7,10
4725,4758,1,0.883,0.23268798200628815,0.4661458226376691,13,29,7,10,27,30,7,10
4725,4759,1,0.942,0.24019730907457082,0.476064627560704,13,29,7,10,28,30,7,10
4725,4760,1,1,0.25125212773983263,0.49201286230119745,13,29,7,10,29,30,7,10
4725,4761,0.17,0.238,0.8359112775466623,0.8741150944189372,13,29,7,10,10,31,7,10
4725,4762,0.106,0.2,0.903785338973264,0.9228429738492346,13,29,7,10,11,31,7,10
4725,4763,0.082,0.158,0.9239331506365008,0.9464891713326145,13,29,7,10,12,31,7,10
4725,4764,0.167,0.111,0.8525391989388009,0.9053430395297735,13,29,7,10,13,31,7,10
4725,4765,0.293,0.166,0.7565130813738428,0.8394274448662233,13,29,7,10,14,31,7,10
4725,4766,0.416,0.222,0.6608998125936465,0.7697258735411798,13,29,7,10,15,31,7,10
4725,4767,0.536,0.278,0.5670971356776309,0.7029692364296267,13,29,7,10,16,31,7,10
4725,4768,0.646,0.333,0.480030726439043,0.6421597319310388,13,29,7,10,17,31,7,10
4725,4769,0.745,0.389,0.40148316509729276,0.5875165645235216,13,29,7,10,18,31,7,10
4725,4770,0.828,0.444,0.33166050393006263,0.538743609601944,13,29,7,10,19,31,7,10
4725,4771,0.894,0.5,0.2748707260069345,0.49774521718596054,13,29,7,10,20,31,7,10
4725,4772,0.941,0.556,0.23484069809752572,0.467486179969247,13,29,7,10,21,31,7,10
4725,4773,0.972,0.611,0.21530281772908033,0.45045189820358333,13,29,7,10,22,31,7,10
4725,4774,0.989,0.667,0.2108066060431114,0.44486731508883726,13,29,7,10,23,31,7,10
4725,4775,0.997,0.722,0.21330053252282943,0.44558713093299407,13,29,7,10,24,31,7,10
4725,4776,0.999,0.778,0.21729693932174532,0.44847439238543285,13,29,7,10,25,31,7,10
