spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4226,4226,0,0,1,1,10,11,4,10,10,11,4,10
4226,4227,0.592,0.501,0.9066140320072621,0.8616255237788764,10,11,4,10,10,12,4,10
4226,4228,1,1,0.9120194975949141,0.8145630030629543,10,11,4,10,11,12,4,10
4226,4229,0.796,0.667,0.8188983746096953,0.7845053420465589,10,11,4,10,10,13,4,10
4226,4230,1,1,0.8134052254649295,0.7566027373180072,10,11,4,10,11,13,4,10
4226,4232,0.885,0.75,0.7330814971319097,0.7296794411817964,10,11,4,10,10,14,4,10
4226,4233,1,1,0.7224630578276687,0.711000933391162,10,11,4,10,11,14,4,10
4226,4236,0.93,0.8,0.6536101127271952,0.6870699961592279,10,11,4,10,10,15,4,10
4226,4237,1,1,0.6430864812784689,0.6745412332834317,10,11,4,10,11,15,4,10
4226,4241,0.954,0.834,0.5850011424048231,0.6536513875017782,10,11,4,10,10,16,4,10
4226,4242,1,1,0.5780438180706607,0.646133199520101,10,11,4,10,11,16,4,10
4226,4247,0.969,0.857,0.5275200358122434,0.6270908942027152,10,11,4,10,10,17,4,10
4226,4248,1,1,0.5232020110071816,0.6226360109053626,10,11,4,10,11,17,4,10
4226,4254,0.978,0.876,0.47846228053910855,0.6050269346474563,10,11,4,10,10,18,4,10
4226,4255,1,1,0.4739711828898584,0.6015650494340865,10,11,4,10,11,18,4,10
4226,4262,0.984,0.889,0.4353759672142957,0.5859285365184641,10,11,4,10,10,19,4,10
4226,4263,1,1,0.42942180854640577,0.5823956204213221,10,11,4,10,11,19,4,10
4226,4271,0.988,0.901,0.3976082496534469,0.5691972944788655,10,11,4,10,10,20,4,10
4226,4272,1,1,0.3906062646606281,0.5655001806809679,10,11,4,10,11,20,4,10
4226,4281,0.991,0.91,0.3653531143483836,0.554752057681428,10,11,4,10,10,21,4,10
4226,4282,1,1,0.3584899694166782,0.5512617776727287,10,11,4,10,11,21,4,10
4226,4292,0.993,0.917,0.33877512386320086,0.542611496610848,10,11,4,10,10,22,4,10
4226,4293,1,1,0.33306436386775173,0.5397245486525248,10,11,4,10,11,22,4,10
4226,4304,0.994,0.924,0.3175050472510752,0.5326372534914463,10,11,4,10,10,23,4,10
4226,4305,1,1,0.313294667570734,0.5305457975555223,10,11,4,10,11,23,4,10
4226,4317,0.995,0.929,0.3005220713119513,0.5245097287596948,10,11,4,10,10,24,4,10
4226,4318,1,1,0.2977969669113124,0.5232072762240969,10,11,4,10,11,24,4,10
4226,4331,0.996,0.934,0.2869324032626941,0.5178541404853543,10,11,4,10,10,25,4,10
4226,4332,1,1,0.2852990317796459,0.5172301952824438,10,11,4,10,11,25,4,10
4226,4346,0.997,0.938,0.2758619846026026,0.5123398493153408,10,11,4,10,10,26,4,10
4226,4347,1,1,0.2749824163395682,0.5122544806063891,10,11,4,10,11,26,4,10
4226,4362,0.997,0.942,0.2667187108769661,0.5077178745614708,10,11,4,10,10,27,4,10
4226,4363,1,1,0.2664426577087625,0.5080417096701992,10,11,4,10,11,27,4,10
4226,4379,0.998,0.945,0.2592028487412331,0.5038199321875128,10,11,4,10,10,28,4,10
4226,4380,1,1,0.2594461862997922,0.504449491639418,10,11,4,10,11,28,4,10
4226,4397,0.998,0.948,0.25312040698110927,0.5005362784458158,10,11,4,10,10,29,4,10
4226,4398,1,1,0.25385125965992283,0.50139426834757606,10,11,4,10,11,29,4,10
4226,4416,0.998,0.951,0.24834878317605125,0.4977886597309158,10,11,4,10,10,30,4,10
4226,4417,1,1,0.2495128740844761,0.49881807647507137,10,11,4,10,11,30,4,10
4226,4436,0.999,0.953,0.24470591564672706,0.495513310037187,10,11,4,10,10,31,4,10
4226,4437,1,1,0.24628040689555475,0.496673401257382,10,11,4,10,11,31,4,10
4226,4457,0.999,0.955,0.24202556673419473,0.4936564444461594,10,11,4,10,10,32,4,10
4226,4458,1,1,0.2439943854305865,0.49492152088684893,10,11,4,10,11,32,4,10
4226,4479,0.999,0.957,0.2401875505926908,0.49217432732257416,10,11,4,10,10,33,4,10
4226,4480,1,1,0.2426049935220388,0.49353234846686067,10,11,4,10,11,33,4,10
4226,4502,0.999,0.959,0.23912708111591718,0.4910320473695696,10,11,4,10,10,34,4,10
4226,4503,1,1,0.24191170102692372,0.4924816383491991,10,11,4,10,11,34,4,10
4226,4526,0.999,0.961,0.2386437325941403,0.49020062012339327,10,11,4,10,10,35,4,10
4226,4527,1,1,0.2416694368748813,0.4917471887039695,10,11,4,10,11,35,4,10
4226,4551,0.376,0,0.9764381699845152,0.9437560430702343,10,11,4,10,10,11,7,10
4226,4552,0.872,0.501,0.875474702541396,0.8125999649506227,10,11,4,10,10,12,7,10
4226,4553,1,1,0.9074314629795048,0.8117072945890842,10,11,4,10,11,12,7,10
4226,4554,0.965,0.667,0.7809106341252914,0.7459909168180238,10,11,4,10,10,13,7,10
4226,4555,1,1,0.800536090101355,0.7498400613912453,10,11,4,10,11,13,7,10
4226,4557,0.988,0.75,0.6871331207951283,0.69651415499251,10,11,4,10,10,14,7,10
4226,4558,1,1,0.7032391225459591,0.7023253108225562,10,11,4,10,11,14,7,10
4226,4561,0.995,0.8,0.6058310248334191,0.6586876046494756,10,11,4,10,10,15,7,10
4226,4562,1,1,0.6231754197835684,0.6665410752971876,10,11,4,10,11,15,7,10
4226,4566,0.998,0.834,0.5412446503692576,0.6304110884809337,10,11,4,10,10,16,7,10
4226,4567,1,1,0.5597283299548318,0.6393065070734757,10,11,4,10,11,16,7,10
4226,4572,0.999,0.857,0.48701057525750335,0.6071543848763122,10,11,4,10,10,17,7,10
4226,4573,1,1,0.49915118829091465,0.6132196600319879,10,11,4,10,11,17,7,10
