spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4167,4167,0,0,1,1,23,33,1,10,23,33,1,10
4167,4168,0.399,0.1,0.6536966088687373,0.7213333669228952,23,33,1,10,24,33,1,10
4167,4169,0.719,0.2,0.4851113397262876,0.6264647666278936,23,33,1,10,25,33,1,10
4167,4170,0.901,0.3,0.41035489866353925,0.5784015440192938,23,33,1,10,26,33,1,10
4167,4171,0.974,0.4,0.3874017476978895,0.5548269040375355,23,33,1,10,27,33,1,10
4167,4172,0.995,0.5,0.38430702921353577,0.5455233418959603,23,33,1,10,28,33,1,10
4167,4173,0.999,0.6,0.390838756769441,0.552954110253046,23,33,1,10,29,33,1,10
4167,4174,1,0.7,0.3945627159581031,0.5572647446915375,23,33,1,10,30,33,1,10
4167,4175,1,0.8,0.40036818929443907,0.5709430829905742,23,33,1,10,31,33,1,10
4167,4176,1,0.901,0.412920202127271,0.5973877250480527,23,33,1,10,32,33,1,10
4167,4177,0.998,0.584,0.2571407582698295,0.45192716933236465,23,33,1,10,10,34,1,10
4167,4178,0.997,0.565,0.24403968027730483,0.4491165505844311,23,33,1,10,11,34,1,10
4167,4179,0.995,0.546,0.23625402924068706,0.4487173249310009,23,33,1,10,12,34,1,10
4167,4180,0.992,0.524,0.2311771020697101,0.4497335362706997,23,33,1,10,13,34,1,10
4167,4181,0.988,0.5,0.22854891118067733,0.452493399766813,23,33,1,10,14,34,1,10
4167,4182,0.98,0.474,0.23035575881823023,0.45846086318859536,23,33,1,10,15,34,1,10
4167,4183,0.968,0.444,0.2333459135831919,0.46672541742920726,23,33,1,10,16,34,1,10
4167,4184,0.946,0.412,0.23984191457686077,0.4774079325182714,23,33,1,10,17,34,1,10
4167,4185,0.909,0.375,0.25557354050399095,0.49136866851548744,23,33,1,10,18,34,1,10
4167,4186,0.846,0.333,0.28271513665378323,0.5110451928801347,23,33,1,10,19,34,1,10
4167,4187,0.737,0.286,0.3355251133131685,0.5444610440981226,23,33,1,10,20,34,1,10
4167,4188,0.56,0.231,0.4451546864959882,0.6045824263443134,23,33,1,10,21,34,1,10
4167,4189,0.292,0.167,0.6678742643615292,0.725520210038211,23,33,1,10,22,34,1,10
4167,4190,0.057,0.091,0.9620843682670797,0.972589830948619,23,33,1,10,23,34,1,10
4167,4191,0.438,0.181,0.6458180283402267,0.7136417483043915,23,33,1,10,24,34,1,10
4167,4192,0.739,0.273,0.48144579198400195,0.6191274333541057,23,33,1,10,25,34,1,10
4167,4193,0.909,0.364,0.40662264960054717,0.5705266714224105,23,33,1,10,26,34,1,10
4167,4194,0.977,0.454,0.38249333985767997,0.5460893202741937,23,33,1,10,27,34,1,10
4167,4195,0.996,0.545,0.3790082801446768,0.5367586401271756,23,33,1,10,28,34,1,10
4167,4196,1,0.636,0.38411246577493596,0.5415042082711535,23,33,1,10,29,34,1,10
4167,4197,1,0.727,0.38653545316832916,0.5440083325651255,23,33,1,10,30,34,1,10
4167,4198,1,0.818,0.39123109625580965,0.5568868713642033,23,33,1,10,31,34,1,10
4167,4199,1,0.909,0.40250363249163246,0.5808048978438559,23,33,1,10,32,34,1,10
4167,4200,1,1,0.4105282899957641,0.595024946806772,23,33,1,10,33,34,1,10
4167,4201,0.996,0.6,0.24982769357346624,0.45136488546428155,23,33,1,10,10,35,1,10
4167,4202,0.995,0.583,0.23813963984955455,0.44920825019715815,23,33,1,10,11,35,1,10
4167,4203,0.992,0.565,0.23139824706379397,0.449424812154823,23,33,1,10,12,35,1,10
4167,4204,0.988,0.546,0.22718436561994004,0.45112231218078647,23,33,1,10,13,35,1,10
4167,4205,0.981,0.524,0.22550504123711568,0.4546629294312742,23,33,1,10,14,35,1,10
4167,4206,0.971,0.5,0.22809897942182444,0.46142314462636025,23,33,1,10,15,35,1,10
4167,4207,0.954,0.474,0.23233415547899505,0.4706078636329776,23,33,1,10,16,35,1,10
4167,4208,0.926,0.444,0.2408613547674492,0.48239017007083906,23,33,1,10,17,35,1,10
4167,4209,0.88,0.412,0.25946275515677764,0.497686231215855,23,33,1,10,18,35,1,10
4167,4210,0.805,0.375,0.2908792853394422,0.519037468134997,23,33,1,10,19,35,1,10
4167,4211,0.683,0.333,0.3494868906921491,0.5544196322767789,23,33,1,10,20,35,1,10
4167,4212,0.494,0.286,0.46531112787292706,0.6165381974453934,23,33,1,10,21,35,1,10
4167,4213,0.235,0.231,0.6898309960907177,0.7377746893176442,23,33,1,10,22,35,1,10
4167,4214,0.106,0.167,0.9263740463024308,0.9470575450781631,23,33,1,10,23,35,1,10
4167,4215,0.471,0.25,0.637820161232317,0.7050239330795154,23,33,1,10,24,35,1,10
4167,4216,0.755,0.333,0.47792101640139084,0.6116309627067898,23,33,1,10,25,35,1,10
4167,4217,0.915,0.416,0.4031999642642855,0.5629801298804541,23,33,1,10,26,35,1,10
4167,4218,0.978,0.5,0.3781252464457213,0.5382623539751756,23,33,1,10,27,35,1,10
4167,4219,0.996,0.583,0.3741974247512815,0.5290293825718102,23,33,1,10,28,35,1,10
4167,4220,1,0.667,0.37800952591294557,0.5317785587535946,23,33,1,10,29,35,1,10
4167,4221,1,0.75,0.3795545313724277,0.5337366455620941,23,33,1,10,30,35,1,10
4167,4222,1,0.834,0.3837899378256656,0.5469661278977136,23,33,1,10,31,35,1,10
4167,4223,1,0.917,0.39284013217209435,0.5678874400056024,23,33,1,10,32,35,1,10
4167,4224,1,1,0.3988472753623038,0.5762593592307601,23,33,1,10,33,35,1,10
4167,4304,1,1,0.2818991519440719,0.45388685330589607,23,33,1,10,10,23,4,10
4167,4305,1,1,0.2744422515817042,0.4526344491399713,23,33,1,10,11,23,4,10
4167,4306,1,1,0.2692680776746599,0.4523051904193268,23,33,1,10,12,23,4,10
4167,4307,1,1,0.2674622970482856,0.4535193497913895,23,33,1,10,13,23,4,10
4167,4308,1,1,0.2703377412338407,0.45695462322486835,23,33,1,10,14,23,4,10
4167,4309,1,1,0.2775774212858564,0.4618158827854727,23,33,1,10,15,23,4,10
4167,4310,1,1,0.29266968072374566,0.4678532770449326,23,33,1,10,16,23,4,10
4167,4311,1,1,0.3213466497803348,0.47501063447131764,23,33,1,10,17,23,4,10
4167,4312,1,1,0.3551812973171806,0.48231369712910677,23,33,1,10,18,23,4,10
4167,4313,1,1,0.36009310448493126,0.48753347644418465,23,33,1,10,19,23,4,10
4167,4314,1,1,0.36720363059995864,0.49956562932838044,23,33,1,10,20,23,4,10
4167,4315,1,1,0.3761116974260753,0.5145581137959154,23,33,1,10,21,23,4,10
4167,4316,1,1,0.39548994685240413,0.5526603841328463,23,33,1,10,22,23,4,10
4167,4317,1,0.957,0.2634426044329251,0.4482912110983668,23,33,1,10,10,24,4,10
4167,4318,1,0.955,0.2575141672767619,0.4474023389467289,23,33,1,10,11,24,4,10
4167,4319,1,0.953,0.2539205952151602,0.44747532294888537,23,33,1,10,12,24,4,10
4167,4320,1,0.95,0.25329774849969255,0.448980197982373,23,33,1,10,13,24,4,10
4167,4321,1,0.948,0.2560452910754868,0.45218528609038733,23,33,1,10,14,24,4,10
4167,4322,1,0.945,0.2621921176688683,0.45637329963550033,23,33,1,10,15,24,4,10
4167,4323,1,0.941,0.2746516087789648,0.4611957470643814,23,33,1,10,16,24,4,10
4167,4324,1,0.938,0.2951324912334736,0.46611942387345695,23,33,1,10,17,24,4,10
4167,4325,1,0.934,0.3157299362112559,0.46985917934931376,23,33,1,10,18,24,4,10
4167,4326,1,0.929,0.3320894222842363,0.4731593740133633,23,33,1,10,19,24,4,10
4167,4327,1,0.924,0.35570230032084393,0.4811801306626742,23,33,1,10,20,24,4,10
4167,4328,0.999,0.917,0.36396393649187075,0.49421550224079813,23,33,1,10,21,24,4,10
4167,4329,0.972,0.909,0.3932065275346891,0.5327710583603341,23,33,1,10,22,24,4,10
4167,4330,0.558,0.901,0.5223146733550175,0.6720920998619107,23,33,1,10,23,24,4,10
4167,4331,1,0.914,0.24858120447569432,0.44361550040346964,23,33,1,10,10,25,4,10
4167,4332,1,0.909,0.2441734504782963,0.4430868831040985,23,33,1,10,11,25,4,10
4167,4333,1,0.905,0.2419544647225481,0.44349516849990533,23,33,1,10,12,25,4,10
4167,4334,1,0.9,0.24214382154649894,0.44516297113326775,23,33,1,10,13,25,4,10
4167,4335,1,0.895,0.24476879401739093,0.44811152543300825,23,33,1,10,14,25,4,10
4167,4336,1,0.889,0.24972913106176042,0.451689710615207,23,33,1,10,15,25,4,10
4167,4337,1,0.883,0.2590883229240657,0.4554460648127112,23,33,1,10,16,25,4,10
4167,4338,1,0.875,0.2721862204419364,0.45869514211227747,23,33,1,10,17,25,4,10
4167,4339,1,0.867,0.2832772308781706,0.46099926101360666,23,33,1,10,18,25,4,10
4167,4340,0.998,0.857,0.2936333617182668,0.46492066501587836,23,33,1,10,19,25,4,10
4167,4341,0.993,0.847,0.31546200792034207,0.4756307398479078,23,33,1,10,20,25,4,10
4167,4342,0.961,0.834,0.3746993108715406,0.5032685662613465,23,33,1,10,21,25,4,10
4167,4343,0.813,0.818,0.48577043780751905,0.589615085486579,23,33,1,10,22,25,4,10
4167,4344,0.385,0.8,0.6649721119233716,0.7533457242774937,23,33,1,10,23,25,4,10
4167,4345,0.442,0.901,0.5045432942690737,0.6621328795243039,23,33,1,10,24,25,4,10
4167,4346,1,0.87,0.2365680201322785,0.43983306386672616,23,33,1,10,10,26,4,10
4167,4347,1,0.864,0.2334790798029014,0.43967350568908536,23,33,1,10,11,26,4,10
4167,4348,1,0.857,0.23226562479945312,0.44041089812362944,23,33,1,10,12,26,4,10
4167,4349,1,0.85,0.2330359914160426,0.44225957845451347,23,33,1,10,13,26,4,10
4167,4350,1,0.842,0.23530036536930166,0.44512082397128494,23,33,1,10,14,26,4,10
4167,4351,1,0.834,0.23902922704502727,0.4484533373476951,23,33,1,10,15,26,4,10
4167,4352,0.999,0.824,0.24529811548781177,0.45188343952062837,23,33,1,10,16,26,4,10
4167,4353,0.998,0.813,0.2533503280391777,0.4551299749036678,23,33,1,10,17,26,4,10
