spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4355,4355,0,0,1,1,19,26,4,10,19,26,4,10
4355,4356,0.354,0.143,0.7321868233623456,0.7909857586622139,19,26,4,10,20,26,4,10
4355,4357,0.677,0.286,0.4864646784918799,0.6225003592940457,19,26,4,10,21,26,4,10
4355,4358,0.894,0.429,0.3302126202100166,0.518959370008679,19,26,4,10,22,26,4,10
4355,4359,0.983,0.572,0.2898179533079547,0.4909664716448995,19,26,4,10,23,26,4,10
4355,4360,0.999,0.715,0.29856083081159057,0.5058694147592457,19,26,4,10,24,26,4,10
4355,4361,1,0.857,0.30593731033364624,0.5219772536274107,19,26,4,10,25,26,4,10
4355,4362,0.962,0.588,0.22599656079402175,0.44852000873762954,19,26,4,10,10,27,4,10
4355,4363,0.944,0.563,0.2330262093805674,0.459419258321927,19,26,4,10,11,27,4,10
4355,4364,0.916,0.533,0.24785872297092815,0.4750188392380311,19,26,4,10,12,27,4,10
4355,4365,0.875,0.5,0.2748641111221223,0.4975522633902345,19,26,4,10,13,27,4,10
4355,4366,0.813,0.461,0.32056215560834056,0.5301971990906549,19,26,4,10,14,27,4,10
4355,4367,0.721,0.417,0.3937402061720927,0.5773580675992127,19,26,4,10,15,27,4,10
4355,4368,0.587,0.364,0.5052616431600943,0.645512032458035,19,26,4,10,16,27,4,10
4355,4369,0.401,0.3,0.660163509228825,0.7419558255771439,19,26,4,10,17,27,4,10
4355,4370,0.169,0.222,0.846944775064097,0.8698956977291782,19,26,4,10,18,27,4,10
4355,4371,0.136,0.125,0.8867054208286471,0.9240275092623444,19,26,4,10,19,27,4,10
4355,4372,0.467,0.25,0.6635941148530609,0.7455149787961153,19,26,4,10,20,27,4,10
4355,4373,0.746,0.375,0.4497452704744268,0.5941528798606329,19,26,4,10,21,27,4,10
4355,4374,0.921,0.5,0.3182528987690204,0.5049694479921948,19,26,4,10,22,27,4,10
4355,4375,0.988,0.625,0.2864943471906336,0.4844543795056536,19,26,4,10,23,27,4,10
4355,4376,1,0.75,0.29345115454248283,0.4954799279076766,19,26,4,10,24,27,4,10
4355,4377,1,0.876,0.2993299263328364,0.5072076534638357,19,26,4,10,25,27,4,10
4355,4378,1,1,0.30572941197182746,0.5218401162707236,19,26,4,10,26,27,4,10
4355,4379,0.936,0.611,0.2339100080119576,0.4637435272469921,19,26,4,10,10,28,4,10
4355,4380,0.908,0.588,0.24716931741645176,0.47797254341699624,19,26,4,10,11,28,4,10
4355,4381,0.868,0.563,0.2699829919183815,0.4975946976914595,19,26,4,10,12,28,4,10
4355,4382,0.811,0.533,0.3071533989589754,0.5249274440525376,19,26,4,10,13,28,4,10
4355,4383,0.729,0.5,0.3653607461987254,0.563070333455939,19,26,4,10,14,28,4,10
4355,4384,0.616,0.462,0.4523091519810156,0.6159366786664654,19,26,4,10,15,28,4,10
4355,4385,0.465,0.416,0.5750159438008472,0.6882989617057842,19,26,4,10,16,28,4,10
4355,4386,0.283,0.364,0.7286652321914402,0.7831116663953194,19,26,4,10,17,28,4,10
4355,4387,0.151,0.3,0.8612420334094225,0.8871788569801003,19,26,4,10,18,28,4,10
4355,4388,0.248,0.222,0.7939330972644825,0.8623370139892923,19,26,4,10,19,28,4,10
4355,4389,0.553,0.333,0.5961538011081287,0.7053910983730831,19,26,4,10,20,28,4,10
4355,4390,0.795,0.445,0.4207737712279287,0.5712734927967512,19,26,4,10,21,28,4,10
4355,4391,0.938,0.556,0.30906020439301185,0.4949313377345046,19,26,4,10,22,28,4,10
4355,4392,0.991,0.667,0.28337693646959483,0.47909253876537516,19,26,4,10,23,28,4,10
4355,4393,1,0.778,0.28872721438053217,0.4869865003666697,19,26,4,10,24,28,4,10
4355,4394,1,0.889,0.2933251343112653,0.4953992321498579,19,26,4,10,25,28,4,10
4355,4395,1,1,0.2998559482078299,0.5076418385018737,19,26,4,10,26,28,4,10
4355,4397,0.9,0.632,0.2480448043546295,0.48081001673746426,19,26,4,10,10,29,4,10
4355,4398,0.861,0.611,0.26796053014409027,0.4980750883167845,19,26,4,10,11,29,4,10
4355,4399,0.808,0.588,0.29893577938799054,0.5211891754107378,19,26,4,10,12,29,4,10
4355,4400,0.735,0.563,0.3458863825206149,0.5523897254129497,19,26,4,10,13,29,4,10
4355,4401,0.637,0.533,0.4147880582461798,0.5944278213617596,19,26,4,10,14,29,4,10
4355,4402,0.511,0.5,0.5109073254788019,0.6502986096507674,19,26,4,10,15,29,4,10
4355,4403,0.364,0.462,0.6341477058283829,0.7224597369566164,19,26,4,10,16,29,4,10
4355,4404,0.233,0.416,0.762577383635948,0.8080148598140757,19,26,4,10,17,29,4,10
4355,4405,0.183,0.364,0.8281887532178577,0.8731876028037456,19,26,4,10,18,29,4,10
4355,4406,0.341,0.3,0.7187427277104145,0.8125924967000637,19,26,4,10,19,29,4,10
4355,4407,0.62,0.4,0.5432912272229176,0.6723409576837758,19,26,4,10,20,29,4,10
4355,4408,0.831,0.5,0.39771401926055105,0.5532243238708027,19,26,4,10,21,29,4,10
4355,4409,0.95,0.6,0.3015800971497824,0.48734167519052074,19,26,4,10,22,29,4,10
4355,4410,0.993,0.7,0.2799888422388628,0.4741103094314013,19,26,4,10,23,29,4,10
4355,4411,1,0.8,0.2842482219573468,0.4794903521990965,19,26,4,10,24,29,4,10
4355,4412,1,0.9,0.2886365764592208,0.4864735278199034,19,26,4,10,25,29,4,10
4355,4413,1,1,0.29446113515903316,0.49598162970187343,19,26,4,10,26,29,4,10
4355,4416,0.854,0.65,0.2675600976581316,0.4987846876194788,19,26,4,10,10,30,4,10
4355,4417,0.805,0.632,0.2940925065645186,0.5186293815188656,19,26,4,10,11,30,4,10
4355,4418,0.739,0.611,0.3326982856542364,0.5445252621371013,19,26,4,10,12,30,4,10
4355,4419,0.653,0.588,0.38786096758991584,0.5784863396820542,19,26,4,10,13,30,4,10
4355,4420,0.547,0.563,0.4637719366788521,0.6227068265215785,19,26,4,10,14,30,4,10
4355,4421,0.424,0.533,0.5616182586690106,0.6789748513051702,19,26,4,10,15,30,4,10
4355,4422,0.306,0.5,0.6727081963679309,0.7470311942654213,19,26,4,10,16,30,4,10
4355,4423,0.233,0.462,0.7658207544136015,0.8173809806033038,19,26,4,10,17,30,4,10
4355,4424,0.222,0.417,0.7813628816995803,0.8459379974616701,19,26,4,10,18,30,4,10
4355,4425,0.42,0.364,0.6577817443229346,0.7721823636974576,19,26,4,10,19,30,4,10
4355,4426,0.674,0.454,0.5015201858711779,0.6453351297839263,19,26,4,10,20,30,4,10
4355,4427,0.859,0.546,0.37881303957741563,0.5387320549398722,19,26,4,10,21,30,4,10
4355,4428,0.959,0.637,0.2951154335968841,0.4810804774482784,19,26,4,10,22,30,4,10
4355,4429,0.994,0.727,0.27647237573017414,0.46930143520778633,19,26,4,10,23,30,4,10
4355,4430,1,0.819,0.2800777388718516,0.47308174333060793,19,26,4,10,24,30,4,10
4355,4431,1,0.909,0.284555567651927,0.47918026040273853,19,26,4,10,25,30,4,10
4355,4432,1,1,0.2895309158695939,0.48658114906699723,19,26,4,10,26,30,4,10
4355,4436,0.802,0.667,0.29119950496878977,0.5168743273057166,19,26,4,10,10,31,4,10
4355,4437,0.742,0.65,0.3237248708765912,0.5387574210827286,19,26,4,10,11,31,4,10
4355,4438,0.667,0.632,0.36857138318257765,0.5666550487979123,19,26,4,10,12,31,4,10
4355,4439,0.575,0.611,0.42911403395360437,0.6022486908208564,19,26,4,10,13,31,4,10
4355,4440,0.47,0.589,0.5071305685159087,0.647038965631088,19,26,4,10,14,31,4,10
4355,4441,0.365,0.563,0.5992033122512136,0.70144960917942345,19,26,4,10,15,31,4,10
4355,4442,0.284,0.533,0.691193018505188,0.7623838588886225,19,26,4,10,16,31,4,10
4355,4443,0.25,0.5,0.7518759179576437,0.8147908703737392,19,26,4,10,17,31,4,10
4355,4444,0.271,0.461,0.7335134570998131,0.8166483952662293,19,26,4,10,18,31,4,10
4355,4445,0.486,0.417,0.6075858730231967,0.7388363582426334,19,26,4,10,19,31,4,10
