spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
179,179,0,0,1,1,17,29,1,1,17,29,1,1
179,180,0.063,0.083,0.9259361499851821,0.9164814561422943,17,29,1,1,18,29,1,1
179,181,0.129,0.167,0.8479395113000436,0.8514714250493938,17,29,1,1,19,29,1,1
179,182,0.196,0.25,0.7580021153314749,0.7887402321019722,17,29,1,1,20,29,1,1
179,183,0.267,0.333,0.6518189805976902,0.7219963370111062,17,29,1,1,21,29,1,1
179,184,0.34,0.417,0.5294586536005654,0.6524910901938674,17,29,1,1,22,29,1,1
179,185,0.417,0.5,0.4126473466457664,0.5914213155329575,17,29,1,1,23,29,1,1
179,186,0.498,0.584,0.3294654855371908,0.5515962798104115,17,29,1,1,24,29,1,1
179,187,0.583,0.667,0.2860434255139963,0.5288811314161107,17,29,1,1,25,29,1,1
179,188,0.675,0.75,0.2552698877454208,0.5100188849450975,17,29,1,1,26,29,1,1
179,189,0.774,0.834,0.23802893322023566,0.49546679774432834,17,29,1,1,27,29,1,1
179,190,0.881,0.917,0.23894614583161333,0.48925636729297806,17,29,1,1,28,29,1,1
179,191,0.253,0.4,0.7081687597517757,0.7518554081439808,17,29,1,1,10,30,1,1
179,192,0.225,0.368,0.732310718993351,0.7671581145048625,17,29,1,1,11,30,1,1
179,193,0.196,0.333,0.7609760211538744,0.7859753206570838,17,29,1,1,12,30,1,1
179,194,0.166,0.294,0.7943626271157521,0.8087959040225353,17,29,1,1,13,30,1,1
179,195,0.134,0.25,0.8331949876768242,0.8369452867132156,17,29,1,1,14,30,1,1
179,196,0.102,0.2,0.8781644731906947,0.8726151186111633,17,29,1,1,15,30,1,1
179,197,0.071,0.143,0.9259223448963184,0.9152719753656771,17,29,1,1,16,30,1,1
179,198,0.058,0.077,0.9542564411181753,0.9438191101890935,17,29,1,1,17,30,1,1
179,199,0.125,0.153,0.8988273874114853,0.8915690249561223,17,29,1,1,18,30,1,1
