spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
41,259,0.764,0.789,0.2673194223491756,0.5092082493780283,14,19,1,1,15,33,1,1
41,260,0.856,0.842,0.2269819531125884,0.4712746867091806,14,19,1,1,16,33,1,1
41,261,0.93,0.895,0.18896741246508375,0.43570121614824353,14,19,1,1,17,33,1,1
41,262,0.981,0.948,0.16034397687617385,0.4106076339075161,14,19,1,1,18,33,1,1
41,263,1,1,0.152040392625868,0.40357394751537656,14,19,1,1,19,33,1,1
41,277,0.459,0.792,0.37593830632833336,0.5793170452240097,14,19,1,1,10,34,1,1
41,278,0.487,0.783,0.36574086966237107,0.5744052950351459,14,19,1,1,11,34,1,1
41,279,0.527,0.773,0.3516992301174181,0.5672648365461194,14,19,1,1,12,34,1,1
41,280,0.587,0.762,0.33168229164993757,0.5563181322158504,14,19,1,1,13,34,1,1
41,281,0.675,0.75,0.3028441818724271,0.5384161058344022,14,19,1,1,14,34,1,1
41,282,0.775,0.8,0.2667234302681041,0.5072198853801215,14,19,1,1,15,34,1,1
41,283,0.863,0.85,0.22916330431534648,0.4707023222953387,14,19,1,1,16,34,1,1
41,284,0.934,0.9,0.19406785697479767,0.4366222357396603,14,19,1,1,17,34,1,1
41,285,0.982,0.95,0.16793815120522837,0.41275429873548386,14,19,1,1,18,34,1,1
41,286,1,1,0.16022899653400346,0.4061864869067896,14,19,1,1,19,34,1,1
41,301,0.472,0.8,0.3707141903161125,0.5759935933037834,14,19,1,1,10,35,1,1
41,302,0.501,0.792,0.360658112603385,0.5709649356377808,14,19,1,1,11,35,1,1
41,303,0.543,0.783,0.34695566628699703,0.5637535183490253,14,19,1,1,12,35,1,1
41,304,0.603,0.773,0.3276059228002547,0.552860020465076,14,19,1,1,13,35,1,1
41,305,0.689,0.762,0.2999610294012134,0.5352919606055617,14,19,1,1,14,35,1,1
41,306,0.786,0.81,0.2654910675119819,0.5050376770463381,14,19,1,1,15,35,1,1
41,307,0.87,0.858,0.2298710916179666,0.46978726386299074,14,19,1,1,16,35,1,1
41,308,0.937,0.905,0.19664911863751688,0.43702324808002535,14,19,1,1,17,35,1,1
41,309,0.983,0.953,0.17143115145259213,0.4141966054990899,14,19,1,1,18,35,1,1
41,310,1,1,0.16251043458520398,0.40795184774985715,14,19,1,1,19,35,1,1
41,332,1,1,0.26414971190372205,0.45894277689511476,14,19,1,1,10,14,4,1
41,333,1,1,0.2683735453291044,0.46882404507724706,14,19,1,1,11,14,4,1
41,334,1,1,0.27372053147599995,0.48259496993167605,14,19,1,1,12,14,4,1
41,335,1,1,0.2802725665566812,0.5011776365542078,14,19,1,1,13,14,4,1
41,336,0.893,0.889,0.3078418220379455,0.4882097465035151,14,19,1,1,10,15,4,1
41,337,0.871,0.875,0.31355674930448185,0.5013601095133249,14,19,1,1,11,15,4,1
41,338,0.835,0.858,0.31950376855026286,0.5179447257754137,14,19,1,1,12,15,4,1
41,339,0.762,0.834,0.3259151622675913,0.5374089965855146,14,19,1,1,13,15,4,1
41,340,0.616,0.8,0.33162284917748797,0.5501765096084676,14,19,1,1,14,15,4,1
41,341,0.675,0.778,0.4349124355177728,0.5690365201058303,14,19,1,1,10,16,4,1
41,342,0.623,0.75,0.4467017642350458,0.5856364892036334,14,19,1,1,11,16,4,1
41,343,0.548,0.715,0.45896925436200786,0.6035419098142931,14,19,1,1,12,16,4,1
41,344,0.423,0.667,0.469936398031211,0.6186947062753877,14,19,1,1,13,16,4,1
41,345,0.407,0.6,0.4596857648269025,0.6167361928297397,14,19,1,1,14,16,4,1
41,346,0.45,0.8,0.3913911120102215,0.5838124695960198,14,19,1,1,15,16,4,1
41,347,0.426,0.667,0.6293167807920674,0.6809784305255668,14,19,1,1,10,17,4,1
41,348,0.356,0.625,0.6458945826561995,0.6998614211763955,14,19,1,1,11,17,4,1
41,349,0.261,0.572,0.6618959305201388,0.7166182112677353,14,19,1,1,12,17,4,1
41,350,0.261,0.5,0.6691548864211873,0.7234949924823519,14,19,1,1,13,17,4,1
41,351,0.317,0.4,0.6137625590306215,0.7053386690409622,14,19,1,1,14,17,4,1
41,352,0.378,0.6,0.528345628062977,0.6595235212493973,14,19,1,1,15,17,4,1
41,353,0.44,0.8,0.41806888133527476,0.5983499567916228,14,19,1,1,16,17,4,1
41,354,0.184,0.556,0.8454051158024464,0.8098841018593927,14,19,1,1,10,18,4,1
41,355,0.144,0.5,0.8629403582933513,0.8300719355575032,14,19,1,1,11,18,4,1
41,356,0.155,0.429,0.8497602775268671,0.8410693350826504,14,19,1,1,12,18,4,1
41,357,0.204,0.334,0.7956111943878609,0.8294083916218075,14,19,1,1,13,18,4,1
41,358,0.273,0.2,0.7168524407049384,0.7849384625706297,14,19,1,1,14,18,4,1
41,359,0.346,0.4,0.6211088761758128,0.7201400126280879,14,19,1,1,15,18,4,1
41,360,0.423,0.6,0.51147439568153,0.6501350998545075,14,19,1,1,16,18,4,1
41,361,0.504,0.8,0.3952920594148165,0.5837998586646149,14,19,1,1,17,18,4,1
41,362,0.122,0.445,0.9102973367107344,0.908033375120315,14,19,1,1,10,19,4,1
41,363,0.152,0.375,0.8876510282179709,0.9140969244063695,14,19,1,1,11,19,4,1
41,364,0.209,0.286,0.8370724654844313,0.8939878178429606,14,19,1,1,12,19,4,1
41,365,0.288,0.167,0.7678044705848219,0.847249003790174,14,19,1,1,13,19,4,1
41,366,0.377,0,0.6842930680822599,0.7816810420275462,14,19,1,1,14,19,4,1
41,367,0.471,0.2,0.5915116859293589,0.7096996122547633,14,19,1,1,15,19,4,1
41,368,0.572,0.4,0.49479884979664934,0.6400522521664872,14,19,1,1,16,19,4,1
41,369,0.682,0.6,0.39970853387919103,0.5790002900368071,14,19,1,1,17,19,4,1
41,370,0.81,0.8,0.3148706276232758,0.5327206326466523,14,19,1,1,18,19,4,1
41,371,0.269,0.5,0.7640323593437599,0.802639021279608,14,19,1,1,10,20,4,1
41,372,0.324,0.444,0.7353501460308791,0.7867947868155578,14,19,1,1,11,20,4,1
41,373,0.397,0.375,0.6951457339202027,0.7594903099247334,14,19,1,1,12,20,4,1
41,374,0.484,0.286,0.6346826215406418,0.7192009581321867,14,19,1,1,13,20,4,1
41,375,0.578,0.167,0.5615654471781942,0.6666772643509803,14,19,1,1,14,20,4,1
41,376,0.675,0.334,0.4829062878105945,0.6081100046589463,14,19,1,1,15,20,4,1
41,377,0.774,0.5,0.40386169271738825,0.5507434441746643,14,19,1,1,16,20,4,1
41,378,0.873,0.667,0.3321783994762548,0.5019538857536388,14,19,1,1,17,20,4,1
41,379,0.963,0.834,0.27942524142525127,0.47244156008086235,14,19,1,1,18,20,4,1
41,380,1,1,0.27312521713967963,0.4828982985742284,14,19,1,1,19,20,4,1
41,381,0.399,0.546,0.630917615918858,0.7093693141359212,14,19,1,1,10,21,4,1
41,382,0.464,0.5,0.5982422901256853,0.6891459435976325,14,19,1,1,11,21,4,1
41,383,0.54,0.445,0.5575058730871025,0.6612950320413724,14,19,1,1,12,21,4,1
41,384,0.625,0.375,0.5103501670342985,0.6249791525100112,14,19,1,1,13,21,4,1
41,385,0.711,0.286,0.45239051457905277,0.5809947717268957,14,19,1,1,14,21,4,1
41,386,0.795,0.429,0.3867562523046151,0.5340165498068716,14,19,1,1,15,21,4,1
41,387,0.875,0.572,0.3242581643408109,0.4903586268910939,14,19,1,1,16,21,4,1
41,388,0.944,0.715,0.2747996055290688,0.4570649337988846,14,19,1,1,17,21,4,1
41,389,0.99,0.858,0.2529311731280651,0.4422086474738962,14,19,1,1,18,21,4,1
41,390,1,1,0.2589392835980834,0.4516039189574359,14,19,1,1,19,21,4,1
41,392,0.509,0.583,0.5128646106588015,0.6393832939403805,14,19,1,1,10,22,4,1
41,393,0.575,0.546,0.47906948192202214,0.6184953433724897,14,19,1,1,11,22,4,1
41,394,0.648,0.5,0.43983006141601155,0.5921637334673249,14,19,1,1,12,22,4,1
41,395,0.725,0.444,0.3968434856222438,0.5601663163896744,14,19,1,1,13,22,4,1
41,396,0.799,0.375,0.35319135624324727,0.5236427562264563,14,19,1,1,14,22,4,1
41,397,0.868,0.5,0.3121048361623112,0.4865715919922867,14,19,1,1,15,22,4,1
41,398,0.928,0.625,0.2674750330897874,0.45422467747804207,14,19,1,1,16,22,4,1
41,399,0.973,0.75,0.2372655122255266,0.4320085247580816,14,19,1,1,17,22,4,1
41,400,0.997,0.875,0.22908283149265585,0.42443294699028766,14,19,1,1,18,22,4,1
41,401,1,1,0.24019431400984004,0.4315594624271186,14,19,1,1,19,22,4,1
41,404,0.599,0.615,0.414884007681663,0.5867744584912742,14,19,1,1,10,23,4,1
41,405,0.662,0.583,0.38278229276038933,0.5667862468530871,14,19,1,1,11,23,4,1
41,406,0.729,0.546,0.3475147136527871,0.5429046112963825,14,19,1,1,12,23,4,1
41,407,0.796,0.5,0.3109113980578644,0.5152919138034395,14,19,1,1,13,23,4,1
41,408,0.859,0.445,0.2757799044734395,0.48523678096905765,14,19,1,1,14,23,4,1
41,409,0.913,0.556,0.24574621628986681,0.45611290935690474,14,19,1,1,15,23,4,1
41,410,0.957,0.667,0.2253351505059693,0.4321322781461536,14,19,1,1,16,23,4,1
41,411,0.986,0.778,0.21501893843582787,0.4171324538089016,14,19,1,1,17,23,4,1
41,412,0.999,0.889,0.213221149155864,0.4133801049679209,14,19,1,1,18,23,4,1
41,413,1,1,0.2224053195410426,0.41932838335704803,14,19,1,1,19,23,4,1
41,417,0.672,0.643,0.34598167370532595,0.5520403842416833,14,19,1,1,10,24,4,1
41,418,0.731,0.616,0.31736162516355526,0.533636168529142,14,19,1,1,11,24,4,1
41,419,0.79,0.583,0.28731314945011865,0.5124151284336831,14,19,1,1,12,24,4,1
41,420,0.848,0.545,0.257626804531053,0.48873904166595705,14,19,1,1,13,24,4,1
41,421,0.899,0.5,0.23079354200513014,0.4639064804392041,14,19,1,1,14,24,4,1
41,422,0.942,0.6,0.2097407727375994,0.4408050151144336,14,19,1,1,15,24,4,1
41,423,0.973,0.7,0.19777770652693838,0.42284403817177796,14,19,1,1,16,24,4,1
41,424,0.993,0.8,0.19806965934153897,0.41281875110719635,14,19,1,1,17,24,4,1
41,425,0.999,0.9,0.20624907125588288,0.41188150986605343,14,19,1,1,18,24,4,1
41,426,1,1,0.2149405803107849,0.41823508422749134,14,19,1,1,19,24,4,1
41,431,0.731,0.667,0.30270834206791564,0.5304594419480297,14,19,1,1,10,25,4,1
41,432,0.784,0.643,0.2779790379769925,0.5136690863297741,14,19,1,1,11,25,4,1
41,433,0.836,0.616,0.25299149538493426,0.49477672357098823,14,19,1,1,12,25,4,1
41,434,0.885,0.584,0.22942624897283614,0.4742387587510245,14,19,1,1,13,25,4,1
41,435,0.927,0.546,0.20944670402300047,0.45331401101706625,14,19,1,1,14,25,4,1
41,436,0.96,0.636,0.19548378863423577,0.43454059988355975,14,19,1,1,15,25,4,1
41,437,0.983,0.727,0.19004086671964449,0.42078754751344427,14,19,1,1,16,25,4,1
41,438,0.996,0.819,0.19531721828195447,0.4142126459412916,14,19,1,1,17,25,4,1
41,439,1,0.909,0.20621749509964937,0.4154108999430831,14,19,1,1,18,25,4,1
41,440,1,1,0.2157256640427353,0.42263417078039545,14,19,1,1,19,25,4,1
41,446,0.778,0.688,0.27551756418785933,0.51658970169063,14,19,1,1,10,26,4,1
41,447,0.826,0.667,0.2543011791153845,0.5012088883806249,14,19,1,1,11,26,4,1
41,448,0.871,0.643,0.23360851260690096,0.4842197055087375,14,19,1,1,12,26,4,1
41,449,0.912,0.615,0.21497563155340516,0.46612794388600787,14,19,1,1,13,26,4,1
41,450,0.946,0.584,0.20033004821103306,0.44814468442561617,14,19,1,1,14,26,4,1
41,451,0.972,0.667,0.19171678798109693,0.43254916529670795,14,19,1,1,15,26,4,1
41,452,0.989,0.75,0.19112645959527885,0.42181624347342594,14,19,1,1,16,26,4,1
41,453,0.997,0.833,0.20010991465285644,0.4176481327618523,14,19,1,1,17,26,4,1
41,454,1,0.917,0.2088347202093056,0.4202517774825325,14,19,1,1,18,26,4,1
41,455,1,1,0.2189356710944762,0.42785505140652424,14,19,1,1,19,26,4,1
41,462,0.817,0.706,0.2563367209745808,0.5067455156457417,14,19,1,1,10,27,4,1
41,463,0.859,0.688,0.2380881883129221,0.4925573492731351,14,19,1,1,11,27,4,1
41,464,0.898,0.667,0.22087890132132504,0.477130555915403,14,19,1,1,12,27,4,1
41,465,0.932,0.643,0.2061359095056331,0.46099811908687505,14,19,1,1,13,27,4,1
41,466,0.959,0.616,0.19553357525922543,0.4453168381256225,14,19,1,1,14,27,4,1
41,467,0.979,0.692,0.1907499593248827,0.4321399467037921,14,19,1,1,15,27,4,1
41,468,0.992,0.769,0.1933101475705814,0.4235943938443638,14,19,1,1,16,27,4,1
41,469,0.998,0.847,0.20408773010322667,0.4209743227492183,14,19,1,1,17,27,4,1
41,470,1,0.923,0.21051446279250907,0.42412755019239745,14,19,1,1,18,27,4,1
41,471,1,1,0.22013434972028934,0.4311903665364206,14,19,1,1,19,27,4,1
41,479,0.848,0.722,0.24173594836055146,0.4987512694751567,14,19,1,1,10,28,4,1
41,480,0.885,0.706,0.2260118676886559,0.48556016944378166,14,19,1,1,11,28,4,1
41,481,0.918,0.688,0.21171022763169955,0.47141724841566035,14,19,1,1,12,28,4,1
41,482,0.947,0.667,0.20010608588011158,0.45686650974772547,14,19,1,1,13,28,4,1
41,483,0.969,0.643,0.19261333523563684,0.44300219298870935,14,19,1,1,14,28,4,1
41,484,0.985,0.715,0.1905939895432095,0.4316669404472828,14,19,1,1,15,28,4,1
41,485,0.994,0.786,0.19513043123429363,0.42467028127045814,14,19,1,1,16,28,4,1
41,486,0.999,0.858,0.2049080514035725,0.4229487815635835,14,19,1,1,17,28,4,1
41,487,1,0.929,0.2112290193039167,0.4260698410225622,14,19,1,1,18,28,4,1
41,488,1,1,0.21995587806800243,0.4321621571792559,14,19,1,1,19,28,4,1
41,497,0.873,0.737,0.2296419323332255,0.4919023271011981,14,19,1,1,10,29,4,1
41,498,0.905,0.722,0.21605760249007167,0.47956360805394127,14,19,1,1,11,29,4,1
41,499,0.934,0.706,0.20412361782957567,0.4665055840136969,14,19,1,1,12,29,4,1
41,500,0.958,0.688,0.19494146709795246,0.45327111275735443,14,19,1,1,13,29,4,1
41,501,0.976,0.667,0.18968710565896352,0.44088328393696985,14,19,1,1,14,29,4,1
41,502,0.989,0.734,0.1894058945993191,0.4309802197842819,14,19,1,1,15,29,4,1
41,503,0.996,0.8,0.1947516817795334,0.42507470606522435,14,19,1,1,16,29,4,1
41,504,0.999,0.867,0.20435562791655848,0.4237915207596221,14,19,1,1,17,29,4,1
41,505,1,0.934,0.21015622938223488,0.4264969848108182,14,19,1,1,18,29,4,1
41,506,1,1,0.21757980605737504,0.4313959743262361,14,19,1,1,19,29,4,1
41,516,0.893,0.75,0.2192518754624957,0.48557121251699653,14,19,1,1,10,30,4,1
