spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3967,4116,0.987,0.667,0.2756411027323108,0.4804357642202117,10,22,1,10,15,31,1,10
3967,4117,0.997,0.714,0.2627732502511275,0.4653650172123671,10,22,1,10,16,31,1,10
3967,4118,1,0.762,0.2596024805397813,0.4582422338298515,10,22,1,10,17,31,1,10
3967,4119,1,0.81,0.2618331435580571,0.4546894539842673,10,22,1,10,18,31,1,10
3967,4120,1,0.858,0.26142178376124914,0.4526063734354241,10,22,1,10,19,31,1,10
3967,4121,1,0.905,0.2617272758039012,0.4541716514033236,10,22,1,10,20,31,1,10
3967,4122,1,0.953,0.2729811380842443,0.4614067362001013,10,22,1,10,21,31,1,10
3967,4123,1,1,0.31423080478411036,0.4802058091811737,10,22,1,10,22,31,1,10
3967,4132,0.301,0.455,0.6544346700956258,0.7652377131475783,10,22,1,10,10,32,1,10
3967,4133,0.551,0.5,0.5549308240226635,0.6876330973342095,10,22,1,10,11,32,1,10
3967,4134,0.752,0.546,0.4485533555159268,0.6063289233324669,10,22,1,10,12,32,1,10
3967,4135,0.886,0.591,0.35764287107373605,0.5435040242201215,10,22,1,10,13,32,1,10
3967,4136,0.958,0.637,0.30062681246244694,0.5039213604977042,10,22,1,10,14,32,1,10
3967,4137,0.988,0.682,0.26854223843872405,0.4771146805307228,10,22,1,10,15,32,1,10
3967,4138,0.997,0.727,0.2555925503770795,0.46242271862499007,10,22,1,10,16,32,1,10
3967,4139,1,0.773,0.2518951811487661,0.4553095790474907,10,22,1,10,17,32,1,10
3967,4140,1,0.818,0.2528983716889518,0.4516354824691827,10,22,1,10,18,32,1,10
3967,4141,1,0.864,0.2519876555270377,0.4497809078117442,10,22,1,10,19,32,1,10
3967,4142,1,0.91,0.2529233226116162,0.4518410833672005,10,22,1,10,20,32,1,10
3967,4143,1,0.955,0.26493072064986856,0.459658406758225,10,22,1,10,21,32,1,10
3967,4144,1,1,0.3054729036133662,0.47859246967146807,10,22,1,10,22,32,1,10
3967,4154,0.318,0.478,0.6308953855494179,0.7502160750465824,10,22,1,10,10,33,1,10
3967,4155,0.563,0.522,0.5360743312328045,0.6763262781185131,10,22,1,10,11,33,1,10
3967,4156,0.758,0.565,0.4350366317372042,0.5985412556437126,10,22,1,10,12,33,1,10
3967,4157,0.889,0.609,0.3486693044458917,0.5381993485788938,10,22,1,10,13,33,1,10
3967,4158,0.959,0.652,0.2939015301672,0.5000540095545436,10,22,1,10,14,33,1,10
3967,4159,0.988,0.696,0.26232816589863084,0.4741047248252094,10,22,1,10,15,33,1,10
3967,4160,0.997,0.739,0.24932023770216338,0.459796056221875,10,22,1,10,16,33,1,10
3967,4161,1,0.783,0.24522660929983275,0.4527475882816636,10,22,1,10,17,33,1,10
3967,4162,1,0.826,0.24542280399957572,0.44905863978570537,10,22,1,10,18,33,1,10
3967,4163,1,0.87,0.244324355666937,0.4474965752758113,10,22,1,10,19,33,1,10
3967,4164,1,0.913,0.24599016689888298,0.45004700588763513,10,22,1,10,20,33,1,10
3967,4165,1,0.957,0.25870038844835597,0.458389289440277,10,22,1,10,21,33,1,10
3967,4166,1,1,0.29828794149529625,0.47735965639987954,10,22,1,10,22,33,1,10
3967,4177,0.335,0.5,0.6090465486751115,0.7363231383969456,10,22,1,10,10,34,1,10
3967,4178,0.574,0.542,0.5186460422247745,0.6658205827291476,10,22,1,10,11,34,1,10
3967,4179,0.764,0.583,0.42264267874108685,0.5913116884948062,10,22,1,10,12,34,1,10
3967,4180,0.891,0.625,0.3405424651098502,0.5333015440955631,10,22,1,10,13,34,1,10
3967,4181,0.96,0.667,0.28792474889879394,0.4965095154850617,10,22,1,10,14,34,1,10
3967,4182,0.988,0.708,0.2568864278128955,0.4713806992791857,10,22,1,10,15,34,1,10
3967,4183,0.997,0.75,0.2437722265820358,0.4574572204754457,10,22,1,10,16,34,1,10
3967,4184,1,0.792,0.2395425861489182,0.4505182769733612,10,22,1,10,17,34,1,10
3967,4185,1,0.834,0.23916850080877583,0.44689391667935274,10,22,1,10,18,34,1,10
3967,4186,1,0.875,0.23812798975077154,0.44565928823837186,10,22,1,10,19,34,1,10
3967,4187,1,0.917,0.240524696877763,0.448678682211026,10,22,1,10,20,34,1,10
3967,4188,1,0.959,0.2538152019286788,0.45747935009899976,10,22,1,10,21,34,1,10
3967,4189,1,1,0.2923200825018941,0.47639068793293216,10,22,1,10,22,34,1,10
3967,4201,0.35,0.52,0.5887744711446696,0.7234700926384452,10,22,1,10,10,35,1,10
3967,4202,0.584,0.56,0.502551891562495,0.6560683824795178,10,22,1,10,11,35,1,10
3967,4203,0.77,0.6,0.41126229621648525,0.5846069457665152,10,22,1,10,12,35,1,10
3967,4204,0.894,0.64,0.3331962398721502,0.5287827066630513,10,22,1,10,13,35,1,10
3967,4205,0.96,0.68,0.282603365717109,0.4932640405866243,10,22,1,10,14,35,1,10
3967,4206,0.988,0.72,0.2520771993195441,0.46891922183055457,10,22,1,10,15,35,1,10
3967,4207,0.997,0.76,0.23892620639629647,0.45538043444431375,10,22,1,10,16,35,1,10
3967,4208,1,0.8,0.234710304532058,0.44858641939975874,10,22,1,10,17,35,1,10
3967,4209,1,0.84,0.23395420932918454,0.44508406055272565,10,22,1,10,18,35,1,10
3967,4210,1,0.88,0.23315516686054816,0.44419151201695317,10,22,1,10,19,35,1,10
3967,4211,1,0.92,0.2361846493276919,0.4476487332259552,10,22,1,10,20,35,1,10
3967,4212,1,0.96,0.24987034724029855,0.4568390420082007,10,22,1,10,21,35,1,10
3967,4213,1,1,0.28730111834429184,0.4756048738360321,10,22,1,10,22,35,1,10
3967,4226,0.602,0.917,0.5229660277624788,0.6365411125651179,10,22,1,10,10,11,4,10
3967,4227,0.429,0.834,0.5763246532365635,0.6700989285216988,10,22,1,10,10,12,4,10
3967,4228,0.445,0.917,0.5595807549727103,0.6593536749196742,10,22,1,10,11,12,4,10
3967,4229,0.336,0.75,0.6457624362439844,0.7170817937371452,10,22,1,10,10,13,4,10
3967,4230,0.401,0.834,0.6300002328892221,0.7030943490450052,10,22,1,10,11,13,4,10
3967,4231,0.539,0.917,0.564194356478876,0.6597446218210058,10,22,1,10,12,13,4,10
3967,4232,0.277,0.667,0.7223535983692271,0.7706577484681699,10,22,1,10,10,14,4,10
3967,4233,0.38,0.75,0.6926815350765505,0.7431917030923814,10,22,1,10,11,14,4,10
3967,4234,0.553,0.834,0.6149716921514279,0.6858212253642249,10,22,1,10,12,14,4,10
3967,4235,0.726,0.917,0.5372693236896571,0.639609034189895,10,22,1,10,13,14,4,10
3967,4236,0.231,0.584,0.7908994446577056,0.8202264322030882,10,22,1,10,10,15,4,10
3967,4237,0.388,0.667,0.7379348997870983,0.7691691734986219,10,22,1,10,11,15,4,10
3967,4238,0.587,0.75,0.6432674519798778,0.6979638429712325,10,22,1,10,12,15,4,10
3967,4239,0.759,0.833,0.559246866707179,0.6445950383258241,10,22,1,10,13,15,4,10
3967,4240,0.877,0.917,0.5179395337877581,0.6200628089929958,10,22,1,10,14,15,4,10
3967,4241,0.22,0.5,0.8402446250141451,0.8563397196976479,10,22,1,10,10,16,4,10
3967,4242,0.426,0.584,0.7595431351545157,0.7796516193396521,10,22,1,10,11,16,4,10
3967,4243,0.634,0.667,0.6563866154024176,0.6996740469598557,10,22,1,10,12,16,4,10
3967,4244,0.796,0.75,0.5721151662040447,0.6414873251256221,10,22,1,10,13,16,4,10
3967,4245,0.901,0.833,0.5260322797531289,0.6075103762831133,10,22,1,10,14,16,4,10
3967,4246,0.958,0.917,0.5030457677276945,0.599309564996717,10,22,1,10,15,16,4,10
3967,4247,0.254,0.417,0.863130623137502,0.8727155911060901,10,22,1,10,10,17,4,10
3967,4248,0.484,0.5,0.7648718799529732,0.7767003752869941,10,22,1,10,11,17,4,10
3967,4249,0.685,0.583,0.657458184667557,0.6910612543554348,10,22,1,10,12,17,4,10
3967,4250,0.832,0.667,0.5732660660177492,0.6283930708793855,10,22,1,10,13,17,4,10
3967,4251,0.922,0.75,0.5257762845867022,0.5911074328294984,10,22,1,10,14,17,4,10
3967,4252,0.969,0.834,0.5007519730509935,0.5746275951637392,10,22,1,10,15,17,4,10
3967,4253,0.989,0.917,0.49503418061365945,0.5814873952507295,10,22,1,10,16,17,4,10
3967,4254,0.32,0.333,0.8452470570625559,0.8653191167845766,10,22,1,10,10,18,4,10
3967,4255,0.549,0.417,0.7329651939942747,0.7609067305440416,10,22,1,10,11,18,4,10
3967,4256,0.733,0.5,0.6294120348953316,0.6732125006242831,10,22,1,10,12,18,4,10
3967,4257,0.862,0.583,0.5483853048198148,0.6103192933005562,10,22,1,10,13,18,4,10
3967,4258,0.938,0.667,0.5107611483072823,0.5733870677479487,10,22,1,10,14,18,4,10
3967,4259,0.977,0.75,0.49544083885766643,0.5523061623825425,10,22,1,10,15,18,4,10
3967,4260,0.993,0.833,0.48904208604315,0.5512565733632617,10,22,1,10,16,18,4,10
3967,4261,0.998,0.917,0.49218602517427734,0.5729571536469894,10,22,1,10,17,18,4,10
3967,4262,0.396,0.25,0.7829942117938526,0.838962510160038,10,22,1,10,10,19,4,10
3967,4263,0.609,0.333,0.6674365073715536,0.7358297297541483,10,22,1,10,11,19,4,10
3967,4264,0.774,0.416,0.56176994909435,0.6505634459658008,10,22,1,10,12,19,4,10
3967,4265,0.885,0.5,0.484653964641119,0.5910117616599645,10,22,1,10,13,19,4,10
3967,4266,0.95,0.583,0.4493104738862913,0.5552392880064261,10,22,1,10,14,19,4,10
3967,4267,0.982,0.667,0.44648502098944964,0.533618503324216,10,22,1,10,15,19,4,10
3967,4268,0.995,0.75,0.47995434657113145,0.5300690141593258,10,22,1,10,16,19,4,10
3967,4269,0.999,0.833,0.4852398209516178,0.5417446283387541,10,22,1,10,17,19,4,10
3967,4270,1,0.917,0.49151853754425523,0.5675752386713413,10,22,1,10,18,19,4,10
3967,4271,0.465,0.167,0.7157816265787558,0.8035555177361866,10,22,1,10,10,20,4,10
3967,4272,0.659,0.25,0.6036013204350198,0.7066208001853983,10,22,1,10,11,20,4,10
3967,4273,0.806,0.333,0.5038277348596409,0.626955224330309,10,22,1,10,12,20,4,10
3967,4274,0.903,0.416,0.43546991203298346,0.5723198884996775,10,22,1,10,13,20,4,10
3967,4275,0.959,0.5,0.40361075851548145,0.5386849485312166,10,22,1,10,14,20,4,10
3967,4276,0.985,0.583,0.3963649473815125,0.5185838686046085,10,22,1,10,15,20,4,10
3967,4277,0.996,0.667,0.4157958793124775,0.51388032657924,10,22,1,10,16,20,4,10
3967,4278,0.999,0.75,0.46066004124825566,0.5190203046693411,10,22,1,10,17,20,4,10
3967,4279,1,0.834,0.4857983052571311,0.5394058340304997,10,22,1,10,18,20,4,10
3967,4280,1,0.917,0.49248682319686654,0.5709657865096744,10,22,1,10,19,20,4,10
3967,4281,0.523,0.083,0.6528704616316099,0.7662898648368244,10,22,1,10,10,21,4,10
3967,4282,0.699,0.167,0.5471900162885254,0.677303362236683,10,22,1,10,11,21,4,10
3967,4283,0.831,0.25,0.45720779882216056,0.6046751972800779,10,22,1,10,12,21,4,10
3967,4284,0.916,0.333,0.3982761034732598,0.5553708749840931,10,22,1,10,13,21,4,10
3967,4285,0.965,0.417,0.3693729434982521,0.5244682880848122,10,22,1,10,14,21,4,10
3967,4286,0.988,0.5,0.3598890754759111,0.5061936387542123,10,22,1,10,15,21,4,10
3967,4287,0.997,0.584,0.3706854447946468,0.500648758566855,10,22,1,10,16,21,4,10
3967,4288,0.999,0.667,0.4057986184229856,0.5039647685105044,10,22,1,10,17,21,4,10
3967,4289,1,0.75,0.47994730210832615,0.519541727617756,10,22,1,10,18,21,4,10
3967,4290,1,0.834,0.4858569363751689,0.5360215486933917,10,22,1,10,19,21,4,10
3967,4291,1,0.917,0.4911608868842525,0.5607735309927941,10,22,1,10,20,21,4,10
3967,4292,0.571,0,0.5965221187689191,0.7308544106129969,10,22,1,10,10,22,4,10
3967,4293,0.733,0.083,0.4993851133052537,0.6500948503093851,10,22,1,10,11,22,4,10
3967,4294,0.851,0.167,0.4201206425170616,0.584699110761278,10,22,1,10,12,22,4,10
3967,4295,0.927,0.25,0.36934797637470074,0.5404639686069804,10,22,1,10,13,22,4,10
3967,4296,0.97,0.333,0.34294025731042055,0.5123130387225123,10,22,1,10,14,22,4,10
3967,4297,0.99,0.417,0.3324938595268624,0.4957207688853327,10,22,1,10,15,22,4,10
3967,4298,0.997,0.5,0.3391460263882863,0.49007694397792667,10,22,1,10,16,22,4,10
3967,4299,0.999,0.584,0.36843932809465674,0.49265571913129247,10,22,1,10,17,22,4,10
3967,4300,1,0.667,0.42444022246381996,0.5021801347274948,10,22,1,10,18,22,4,10
3967,4301,1,0.75,0.47194769658279756,0.5102461968163727,10,22,1,10,19,22,4,10
3967,4302,1,0.834,0.48379115612133594,0.5259078120370295,10,22,1,10,20,22,4,10
3967,4303,1,0.917,0.4904408905331177,0.5573781740636015,10,22,1,10,21,22,4,10
3967,4304,0.613,0.077,0.5467017803335408,0.6987575456052693,10,22,1,10,10,23,4,10
3967,4305,0.76,0.153,0.4588514676407909,0.6258099989340185,10,22,1,10,11,23,4,10
3967,4306,0.867,0.231,0.38961875649296895,0.5671608057780715,10,22,1,10,12,23,4,10
3967,4307,0.935,0.308,0.34567341184249467,0.5274482784302783,10,22,1,10,13,23,4,10
3967,4308,0.973,0.384,0.3215988306766747,0.5018521290090061,10,22,1,10,14,23,4,10
3967,4309,0.991,0.461,0.31103928412355697,0.4867893734595202,10,22,1,10,15,23,4,10
3967,4310,0.998,0.539,0.31550102778130873,0.4812884139412851,10,22,1,10,16,23,4,10
3967,4311,1,0.615,0.3383314515237932,0.48257114762825926,10,22,1,10,17,23,4,10
3967,4312,1,0.692,0.3721002233047851,0.4870743310621627,10,22,1,10,18,23,4,10
3967,4313,1,0.769,0.3983957873943683,0.4911712054154751,10,22,1,10,19,23,4,10
3967,4314,1,0.847,0.4431241381226707,0.5029145996537732,10,22,1,10,20,23,4,10
3967,4315,1,0.923,0.4814676650691393,0.5175620530335827,10,22,1,10,21,23,4,10
3967,4316,1,1,0.4899428679279709,0.5555032038210169,10,22,1,10,22,23,4,10
3967,4317,0.648,0.143,0.5032344341283591,0.670342104883618,10,22,1,10,10,24,4,10
3967,4318,0.784,0.214,0.4243546492364376,0.6044908795084376,10,22,1,10,11,24,4,10
3967,4319,0.881,0.286,0.3637019932193195,0.5518462017649284,10,22,1,10,12,24,4,10
3967,4320,0.942,0.357,0.32520300594255724,0.516066020614931,10,22,1,10,13,24,4,10
3967,4321,0.976,0.428,0.3025544913776801,0.49275545167245793,10,22,1,10,14,24,4,10
3967,4322,0.992,0.5,0.2929097310845845,0.479001177168322,10,22,1,10,15,24,4,10
3967,4323,0.998,0.572,0.29599825027594395,0.4735196077581687,10,22,1,10,16,24,4,10
3967,4324,1,0.643,0.31238827432280103,0.4732383961044817,10,22,1,10,17,24,4,10
3967,4325,1,0.714,0.3312320231423418,0.4745611352773307,10,22,1,10,18,24,4,10
3967,4326,1,0.786,0.34595356196471216,0.47690406051561507,10,22,1,10,19,24,4,10
3967,4327,1,0.858,0.3715467346817968,0.484404320652124,10,22,1,10,20,24,4,10
3967,4328,1,0.929,0.41492131578281033,0.49587407500150427,10,22,1,10,21,24,4,10
3967,4329,1,1,0.4820554792149746,0.5232653431000949,10,22,1,10,22,24,4,10
3967,4331,0.679,0.2,0.46552293621251795,0.6454185370414931,10,22,1,10,10,25,4,10
3967,4332,0.804,0.267,0.39518937672558485,0.5858644963693479,10,22,1,10,11,25,4,10
3967,4333,0.892,0.333,0.34179356038491926,0.5384497640127843,10,22,1,10,12,25,4,10
3967,4334,0.948,0.4,0.30756678998893283,0.5060553113716817,10,22,1,10,13,25,4,10
3967,4335,0.979,0.466,0.2860520793116208,0.48474318876166134,10,22,1,10,14,25,4,10
3967,4336,0.993,0.533,0.2769081571152855,0.47205507443604366,10,22,1,10,15,25,4,10
3967,4337,0.998,0.6,0.2789959290099847,0.4664462941547721,10,22,1,10,16,25,4,10
3967,4338,1,0.667,0.28974038775144584,0.46478837294665787,10,22,1,10,17,25,4,10
3967,4339,1,0.733,0.2993608616564515,0.4643529189496256,10,22,1,10,18,25,4,10
3967,4340,1,0.8,0.30734682171597716,0.46585935502716314,10,22,1,10,19,25,4,10
