spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3071,3071,0,0,1,1,19,27,4,7,19,27,4,7
3071,3072,0.236,0.125,0.8040977271263207,0.8511624963630389,19,27,4,7,20,27,4,7
3071,3073,0.476,0.25,0.5937945898529284,0.7061050955214753,19,27,4,7,21,27,4,7
3071,3074,0.696,0.375,0.4050824577878145,0.5853842068644861,19,27,4,7,22,27,4,7
3071,3075,0.864,0.5,0.29268370815839384,0.5152069198149299,19,27,4,7,23,27,4,7
3071,3076,0.961,0.625,0.259671268496802,0.49216085336768756,19,27,4,7,24,27,4,7
3071,3077,0.995,0.75,0.26163938826432076,0.49298406651634075,19,27,4,7,25,27,4,7
3071,3078,1,0.876,0.2706573474696151,0.5069334625883865,19,27,4,7,26,27,4,7
3071,3079,0.841,0.556,0.27102066201487574,0.5032853467077554,19,27,4,7,10,28,4,7
3071,3080,0.802,0.529,0.29917531227322447,0.5226980669316407,19,27,4,7,11,28,4,7
3071,3081,0.752,0.5,0.33706954400531486,0.5474225236269927,19,27,4,7,12,28,4,7
3071,3082,0.689,0.467,0.3875223960777978,0.5791244152096974,19,27,4,7,13,28,4,7
3071,3083,0.61,0.429,0.4534532470320083,0.6197282088210978,19,27,4,7,14,28,4,7
3071,3084,0.512,0.384,0.5374839673437288,0.6713393594498847,19,27,4,7,15,28,4,7
3071,3085,0.391,0.333,0.6411987499402697,0.736109056215626,19,27,4,7,16,28,4,7
3071,3086,0.248,0.273,0.7634375155050579,0.8158415192771924,19,27,4,7,17,28,4,7
3071,3087,0.111,0.2,0.8954059980603629,0.9100516448662365,19,27,4,7,18,28,4,7
3071,3088,0.127,0.111,0.9090530840787059,0.9367934183269572,19,27,4,7,19,28,4,7
3071,3089,0.355,0.222,0.7367115432138721,0.8082384855480984,19,27,4,7,20,28,4,7
3071,3090,0.575,0.333,0.5442686296285653,0.6735922978752753,19,27,4,7,21,28,4,7
3071,3091,0.764,0.444,0.3766366093169452,0.5631218450917598,19,27,4,7,22,28,4,7
3071,3092,0.9,0.556,0.280525982013363,0.5002439680081492,19,27,4,7,23,28,4,7
3071,3093,0.973,0.667,0.25250808054456875,0.4799572336662543,19,27,4,7,24,28,4,7
