spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3406,3406,0,0,1,1,12,28,7,7,12,28,7,7
3406,3407,0.1,0.062,0.9115155992387686,0.9385875955422968,12,28,7,7,13,28,7,7
3406,3408,0.204,0.125,0.8202959735339531,0.874445482607638,12,28,7,7,14,28,7,7
3406,3409,0.31,0.188,0.729116518655309,0.8101394327469896,12,28,7,7,15,28,7,7
3406,3410,0.416,0.25,0.6395463187477137,0.7482939177120709,12,28,7,7,16,28,7,7
3406,3411,0.522,0.313,0.5529118885071369,0.6903001076064375,12,28,7,7,17,28,7,7
3406,3412,0.623,0.375,0.47012855850993895,0.6356881545783948,12,28,7,7,18,28,7,7
3406,3413,0.717,0.438,0.3909598396633177,0.5838199402106502,12,28,7,7,19,28,7,7
3406,3414,0.801,0.5,0.31975935451939086,0.5366023668935718,12,28,7,7,20,28,7,7
3406,3415,0.872,0.563,0.26349669453690794,0.49767635971611,12,28,7,7,21,28,7,7
3406,3416,0.927,0.625,0.230083407500972,0.47195354552692315,12,28,7,7,22,28,7,7
3406,3417,0.965,0.688,0.2184048947381464,0.460612610732951,12,28,7,7,23,28,7,7
3406,3418,0.987,0.75,0.21947470894326881,0.45946829593824945,12,28,7,7,24,28,7,7
3406,3419,0.997,0.813,0.2261819179603125,0.4648693972207524,12,28,7,7,25,28,7,7
3406,3420,1,0.876,0.2349226442563177,0.47401866433112383,12,28,7,7,26,28,7,7
3406,3421,1,0.938,0.245023439329777,0.48785681717855645,12,28,7,7,27,28,7,7
3406,3422,0.098,0.158,0.9075115890474099,0.9288829537721089,12,28,7,7,10,29,7,7
3406,3423,0.056,0.111,0.956238739602969,0.9663125636970535,12,28,7,7,11,29,7,7
3406,3424,0.094,0.059,0.9191208429703199,0.9472012964614118,12,28,7,7,12,29,7,7
3406,3425,0.195,0.117,0.8408123011337026,0.8935124115361791,12,28,7,7,13,29,7,7
3406,3426,0.297,0.176,0.7564381301469938,0.8342005709019942,12,28,7,7,14,29,7,7
3406,3427,0.399,0.235,0.6718811159298199,0.77439565844425,12,28,7,7,15,29,7,7
3406,3428,0.501,0.294,0.5895012875924066,0.7167367116718063,12,28,7,7,16,29,7,7
3406,3429,0.599,0.353,0.5102783554379594,0.66232631756471,12,28,7,7,17,29,7,7
3406,3430,0.691,0.412,0.43372296555659284,0.6107767270998841,12,28,7,7,18,29,7,7
3406,3431,0.774,0.47,0.3610791623371541,0.5619353788116039,12,28,7,7,19,29,7,7
3406,3432,0.846,0.529,0.2972936594246651,0.5178960593725339,12,28,7,7,20,29,7,7
3406,3433,0.904,0.588,0.24779606490791894,0.48249702373286096,12,28,7,7,21,29,7,7
3406,3434,0.947,0.647,0.22049430675451254,0.46019453582627357,12,28,7,7,22,29,7,7
