spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
856,856,0,0,1,1,25,30,7,1,25,30,7,1
856,857,0.129,0.2,0.91599270120631,0.9375797283753465,25,30,7,1,26,30,7,1
856,858,0.266,0.4,0.8183651266156031,0.8645128327972278,25,30,7,1,27,30,7,1
856,859,0.418,0.6,0.7126750685177137,0.7848519212969012,25,30,7,1,28,30,7,1
856,860,0.606,0.8,0.6095632907608344,0.7118734075178048,25,30,7,1,29,30,7,1
856,861,0.398,0.762,0.5039825148827314,0.6609359429679236,25,30,7,1,10,31,7,1
856,862,0.388,0.75,0.5238628217437661,0.672851731348643,25,30,7,1,11,31,7,1
856,863,0.378,0.737,0.5448802573979388,0.6854245928865618,25,30,7,1,12,31,7,1
856,864,0.368,0.722,0.5669224265421171,0.698552779855793,25,30,7,1,13,31,7,1
856,865,0.357,0.706,0.5898159182053156,0.7120631373690338,25,30,7,1,14,31,7,1
856,866,0.346,0.688,0.6132655761273875,0.7256958901863507,25,30,7,1,15,31,7,1
856,867,0.334,0.667,0.6367820471887906,0.7391004476935408,25,30,7,1,16,31,7,1
856,868,0.322,0.643,0.6600033165363361,0.7518469853618743,25,30,7,1,17,31,7,1
856,869,0.308,0.615,0.682461333376218,0.763447317945344,25,30,7,1,18,31,7,1
856,870,0.292,0.584,0.703787176180249,0.7733591272880731,25,30,7,1,19,31,7,1
856,871,0.275,0.545,0.7234556472277119,0.78092114910314,25,30,7,1,20,31,7,1
856,872,0.259,0.5,0.7403503063828603,0.7851854735442463,25,30,7,1,21,31,7,1
856,873,0.252,0.444,0.7517687580572785,0.7847425731348648,25,30,7,1,22,31,7,1
856,874,0.272,0.375,0.7520314377335653,0.7777401750741852,25,30,7,1,23,31,7,1
856,875,0.348,0.286,0.733831143712977,0.7622346561064415,25,30,7,1,24,31,7,1
856,876,0.484,0.167,0.701933037113877,0.7368673240020376,25,30,7,1,25,31,7,1
856,877,0.629,0.334,0.6708809201709773,0.7019824112915751,25,30,7,1,26,31,7,1
856,878,0.771,0.5,0.6187934778997839,0.6613987521309997,25,30,7,1,27,31,7,1
856,879,0.901,0.667,0.5613077676052456,0.6246673718678888,25,30,7,1,28,31,7,1
856,880,0.987,0.834,0.5298628706208616,0.60853946380433,25,30,7,1,29,31,7,1
856,881,1,1,0.5319283985825244,0.6289696084513599,25,30,7,1,30,31,7,1
856,882,0.386,0.773,0.5149565586121692,0.6634899380299337,25,30,7,1,10,32,7,1
856,883,0.381,0.762,0.5288868478892954,0.6716829744532484,25,30,7,1,11,32,7,1
856,884,0.375,0.75,0.5427668167668496,0.6797311676734508,25,30,7,1,12,32,7,1
856,885,0.369,0.737,0.5563457799740443,0.6874216383802746,25,30,7,1,13,32,7,1
856,886,0.362,0.722,0.5692194983098882,0.6944884124279824,25,30,7,1,14,32,7,1
856,887,0.356,0.706,0.5809833179888103,0.7006185586103993,25,30,7,1,15,32,7,1
856,888,0.35,0.688,0.5911752859557318,0.7054706445425065,25,30,7,1,16,32,7,1
856,889,0.346,0.667,0.5992221559856452,0.7087019889165026,25,30,7,1,17,32,7,1
856,890,0.346,0.643,0.6045573605094277,0.7099921256924031,25,30,7,1,18,32,7,1
856,891,0.352,0.616,0.6064140584136977,0.7090433097249356,25,30,7,1,19,32,7,1
856,892,0.368,0.583,0.6038320619568969,0.7055426426376599,25,30,7,1,20,32,7,1
856,893,0.399,0.546,0.5955419817486933,0.6991059082401228,25,30,7,1,21,32,7,1
856,894,0.453,0.5,0.5802436012462702,0.6892693848533706,25,30,7,1,22,32,7,1
856,895,0.536,0.445,0.5580914755125593,0.6755814335823846,25,30,7,1,23,32,7,1
856,896,0.644,0.375,0.532254079351723,0.6578188313275355,25,30,7,1,24,32,7,1
856,897,0.756,0.286,0.5091863991093923,0.6364015947105104,25,30,7,1,25,32,7,1
