spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2127,2149,0.379,0.267,0.6538678748873046,0.7682807905666752,15,29,7,4,18,30,7,4
2127,2150,0.466,0.333,0.5564107604482899,0.703918331919211,15,29,7,4,19,30,7,4
2127,2151,0.554,0.4,0.4658813371302538,0.6416126367179935,15,29,7,4,20,30,7,4
2127,2152,0.64,0.467,0.391345553432181,0.5878525115508578,15,29,7,4,21,30,7,4
2127,2153,0.723,0.533,0.33621464553334424,0.5472904183797311,15,29,7,4,22,30,7,4
2127,2154,0.8,0.6,0.29723124176243243,0.519080819427026,15,29,7,4,23,30,7,4
2127,2155,0.869,0.667,0.26860182786318787,0.4987600604821437,15,29,7,4,24,30,7,4
2127,2156,0.926,0.734,0.2496514575494111,0.4847620250013973,15,29,7,4,25,30,7,4
2127,2157,0.967,0.8,0.24274606708931723,0.47838577233080437,15,29,7,4,26,30,7,4
2127,2158,0.991,0.867,0.2466620792827533,0.48107000367056396,15,29,7,4,27,30,7,4
2127,2159,0.999,0.934,0.25886752727224493,0.4932874117705295,15,29,7,4,28,30,7,4
2127,2160,1,1,0.27355280405089477,0.5104144335607238,15,29,7,4,29,30,7,4
2127,2161,0.171,0.333,0.8156089186865823,0.8598125275374838,15,29,7,4,10,31,7,4
2127,2162,0.15,0.3,0.8507156137033919,0.8840065333131572,15,29,7,4,11,31,7,4
2127,2163,0.132,0.263,0.8798186601640436,0.9032301003173167,15,29,7,4,12,31,7,4
2127,2164,0.123,0.222,0.8939777842782295,0.9095880107650854,15,29,7,4,13,31,7,4
2127,2165,0.158,0.176,0.8770550913995624,0.8958163830333178,15,29,7,4,14,31,7,4
2127,2166,0.236,0.125,0.8203462904597878,0.863729115137581,15,29,7,4,15,31,7,4
2127,2167,0.318,0.187,0.7443255560429809,0.8193182170903621,15,29,7,4,16,31,7,4
2127,2168,0.402,0.25,0.6594670710186321,0.7668325960907113,15,29,7,4,17,31,7,4
2127,2169,0.485,0.312,0.570456115378353,0.7094573979355692,15,29,7,4,18,31,7,4
2127,2170,0.568,0.375,0.4842849697061239,0.6509639673804353,15,29,7,4,19,31,7,4
2127,2171,0.648,0.437,0.40835441700989217,0.5963600000647133,15,29,7,4,20,31,7,4
2127,2172,0.725,0.5,0.3483313393648849,0.5509043974819843,15,29,7,4,21,31,7,4
2127,2173,0.797,0.563,0.3043390520370082,0.5173121718612479,15,29,7,4,22,31,7,4
2127,2174,0.86,0.625,0.272317159942554,0.4940432681652289,15,29,7,4,23,31,7,4
2127,2175,0.914,0.688,0.24885492122427666,0.4779806628869694,15,29,7,4,24,31,7,4
2127,2176,0.955,0.75,0.23543640804223231,0.4684478844559856,15,29,7,4,25,31,7,4
2127,2177,0.982,0.813,0.23203959084825632,0.465909845339713,15,29,7,4,26,31,7,4
2127,2178,0.996,0.875,0.2366611503545285,0.4699345490044998,15,29,7,4,27,31,7,4
2127,2179,1,0.938,0.24539008181489996,0.4782653193521401,15,29,7,4,28,31,7,4
2127,2180,1,1,0.2560777564149648,0.48943645443780726,15,29,7,4,29,31,7,4
2127,2182,0.182,0.364,0.8207009383711611,0.8597509735178871,15,29,7,4,10,32,7,4
2127,2183,0.169,0.333,0.8400619803912335,0.8714474239882282,15,29,7,4,11,32,7,4
2127,2184,0.167,0.3,0.8478940505369019,0.8736407035002902,15,29,7,4,12,32,7,4
2127,2185,0.193,0.263,0.835873423655884,0.8628257952062797,15,29,7,4,13,32,7,4
2127,2186,0.256,0.222,0.7966913027592102,0.8386249505619647,15,29,7,4,14,32,7,4
2127,2187,0.335,0.176,0.7333283027527795,0.8032405555891782,15,29,7,4,15,32,7,4
2127,2188,0.416,0.235,0.6579135228712438,0.7594130698140892,15,29,7,4,16,32,7,4
2127,2189,0.495,0.294,0.5775829338267722,0.7097414645640773,15,29,7,4,17,32,7,4
2127,2190,0.574,0.353,0.4972646932399828,0.6571104553969165,15,29,7,4,18,32,7,4
2127,2191,0.65,0.412,0.42314658268932737,0.6052041891421831,15,29,7,4,19,32,7,4
2127,2192,0.722,0.471,0.3608824264164032,0.5584301662993605,15,29,7,4,20,32,7,4
2127,2193,0.789,0.529,0.31276461859561866,0.5207170921031297,15,29,7,4,21,32,7,4
2127,2194,0.85,0.588,0.2772180477715197,0.4934372612973432,15,29,7,4,22,32,7,4
2127,2195,0.901,0.647,0.25077009891795843,0.47488368737237197,15,29,7,4,23,32,7,4
2127,2196,0.943,0.706,0.23275461604090075,0.4627627957825684,15,29,7,4,24,32,7,4
2127,2197,0.972,0.765,0.22349000045442557,0.4564033285245064,15,29,7,4,25,32,7,4
2127,2198,0.99,0.824,0.22182353545442912,0.4553863909027023,15,29,7,4,26,32,7,4
2127,2199,0.998,0.883,0.2255717782332225,0.4585676827839378,15,29,7,4,27,32,7,4
2127,2200,1,0.942,0.23179672951023145,0.4644726236712061,15,29,7,4,28,32,7,4
2127,2201,1,1,0.23980303650668522,0.47303870740981735,15,29,7,4,29,32,7,4
2127,2204,0.201,0.391,0.8021922243730051,0.8428380225735441,15,29,7,4,10,33,7,4
2127,2205,0.204,0.364,0.8060056096381807,0.8427643175523908,15,29,7,4,11,33,7,4
2127,2206,0.226,0.333,0.7955755958655972,0.833454500767612,15,29,7,4,12,33,7,4
2127,2207,0.275,0.3,0.7653472719106559,0.8141465384134279,15,29,7,4,13,33,7,4
2127,2208,0.346,0.263,0.7158173033449329,0.7855108432381018,15,29,7,4,14,33,7,4
2127,2209,0.423,0.222,0.6510105813647526,0.74903979134993115,15,29,7,4,15,33,7,4
2127,2210,0.5,0.278,0.5785828718482294,0.7065683614936249,15,29,7,4,16,33,7,4
2127,2211,0.575,0.333,0.5047977624664199,0.6602505743474385,15,29,7,4,17,33,7,4
2127,2212,0.647,0.389,0.4344067135255164,0.6127783566882565,15,29,7,4,18,33,7,4
2127,2213,0.716,0.444,0.3722265235616281,0.5674836484613516,15,29,7,4,19,33,7,4
2127,2214,0.78,0.5,0.321531547073849,0.5279849879096974,15,29,7,4,20,33,7,4
2127,2215,0.838,0.556,0.2826480698657877,0.4970511217914759,15,29,7,4,21,33,7,4
2127,2216,0.888,0.611,0.25340034018863977,0.4751759772122972,15,29,7,4,22,33,7,4
2127,2217,0.929,0.667,0.2322378590540357,0.4606942969841197,15,29,7,4,23,33,7,4
2127,2218,0.961,0.722,0.2187222026484158,0.4518063311156145,15,29,7,4,24,33,7,4
2127,2219,0.982,0.778,0.2123489813427084,0.44775199445545744,15,29,7,4,25,33,7,4
2127,2220,0.994,0.834,0.2118335515764972,0.44783929712894865,15,29,7,4,26,33,7,4
2127,2221,0.999,0.889,0.2152034076063184,0.45115579509241177,15,29,7,4,27,33,7,4
2127,2222,1,0.945,0.22068843470210797,0.4570696312732556,15,29,7,4,28,33,7,4
2127,2223,1,1,0.22831805569094532,0.4659323471510821,15,29,7,4,29,33,7,4
2127,2227,0.234,0.416,0.768329631879396,0.8163874336393808,15,29,7,4,10,34,7,4
2127,2228,0.254,0.391,0.7583189888276547,0.8080462543260118,15,29,7,4,11,34,7,4
2127,2229,0.294,0.364,0.7334642472364856,0.7920281885409788,15,29,7,4,12,34,7,4
2127,2230,0.355,0.333,0.6922681756571157,0.7683984539593214,15,29,7,4,13,34,7,4
2127,2231,0.427,0.3,0.6381877439542891,0.73789642848082,15,29,7,4,14,34,7,4
2127,2232,0.501,0.263,0.5751451849848905,0.7017142037742287,15,29,7,4,15,34,7,4
2127,2233,0.573,0.316,0.5077642560133768,0.6614062743863584,15,29,7,4,16,34,7,4
2127,2234,0.642,0.368,0.44193092837952164,0.6189417345827368,15,29,7,4,17,34,7,4
2127,2235,0.708,0.421,0.3815690287858323,0.5767806492952179,15,29,7,4,18,34,7,4
2127,2236,0.769,0.474,0.33002611003259996,0.5377908275422576,15,29,7,4,19,34,7,4
2127,2237,0.825,0.527,0.2886866383780823,0.5048223276233688,15,29,7,4,20,34,7,4
2127,2238,0.874,0.579,0.2568690310078485,0.4797380030177898,15,29,7,4,21,34,7,4
2127,2239,0.916,0.632,0.23328316905552227,0.462497691698593,15,29,7,4,22,34,7,4
2127,2240,0.949,0.684,0.21684307719945017,0.45157591250841667,15,29,7,4,23,34,7,4
2127,2241,0.973,0.737,0.2069445471217637,0.4455127710497949,15,29,7,4,24,34,7,4
2127,2242,0.988,0.79,0.2028211442183413,0.4435511503813222,15,29,7,4,25,34,7,4
2127,2243,0.997,0.843,0.2034283594116979,0.4450216061783979,15,29,7,4,26,34,7,4
2127,2244,0.999,0.895,0.20706095572869876,0.4492462917834753,15,29,7,4,27,34,7,4
2127,2245,1,0.948,0.21247840278309593,0.45571727775237136,15,29,7,4,28,34,7,4
2127,2246,1,1,0.21934723846073,0.46404601960144864,15,29,7,4,29,34,7,4
2127,2251,0.279,0.44,0.7249494402880161,0.7864375736750406,15,29,7,4,10,35,7,4
2127,2252,0.313,0.416,0.7035208496872056,0.7728064732331761,15,29,7,4,11,35,7,4
2127,2253,0.364,0.391,0.6688921163279086,0.7529736033159545,15,29,7,4,12,35,7,4
2127,2254,0.428,0.363,0.6217552280407965,0.7272613029226873,15,29,7,4,13,35,7,4
2127,2255,0.499,0.333,0.5661517997683896,0.696404982265246,15,29,7,4,14,35,7,4
2127,2256,0.568,0.3,0.5071493551461785,0.6614915234006367,15,29,7,4,15,35,7,4
2127,2257,0.635,0.35,0.4461352443597085,0.6239563359745296,15,29,7,4,16,35,7,4
2127,2258,0.699,0.4,0.38866606625250055,0.5856124730482788,15,29,7,4,17,35,7,4
2127,2259,0.758,0.45,0.33765988868267893,0.5486381913727164,15,29,7,4,18,35,7,4
2127,2260,0.812,0.5,0.29500957488833435,0.5154197349133125,15,29,7,4,19,35,7,4
2127,2261,0.861,0.55,0.261114522522794,0.4881402927119559,15,29,7,4,20,35,7,4
2127,2262,0.902,0.6,0.2354152601480688,0.46798834335208295,15,29,7,4,21,35,7,4
2127,2263,0.936,0.65,0.21678678898326842,0.454606681483563,15,29,7,4,22,35,7,4
2127,2264,0.963,0.7,0.20428340665243105,0.4466156853801765,15,29,7,4,23,35,7,4
2127,2265,0.981,0.75,0.19718727442495254,0.4427633198236003,15,29,7,4,24,35,7,4
2127,2266,0.992,0.8,0.19484486388626876,0.44227925987922134,15,29,7,4,25,35,7,4
2127,2267,0.998,0.85,0.19621895123938804,0.44446643608840797,15,29,7,4,26,35,7,4
2127,2268,1,0.9,0.1999393345751962,0.44860329474730376,15,29,7,4,27,35,7,4
2127,2269,1,0.95,0.20511085008298002,0.4539436090277389,15,29,7,4,28,35,7,4
2127,2270,1,1,0.21138815808386746,0.4596821021219035,15,29,7,4,29,35,7,4
2127,2286,1,1,0.23854057147798102,0.4629161638166679,15,29,7,4,10,15,10,4
2127,2287,1,1,0.24443386463375005,0.47009178342022084,15,29,7,4,11,15,10,4
2127,2288,1,1,0.2511543816141665,0.4782734832617769,15,29,7,4,12,15,10,4
2127,2289,1,1,0.2590572463315457,0.4881333616624489,15,29,7,4,13,15,10,4
2127,2290,1,1,0.2709928769724588,0.5039309514222787,15,29,7,4,14,15,10,4
2127,2291,1,0.948,0.22437425880347517,0.44700581692184105,15,29,7,4,10,16,10,4
2127,2292,1,0.945,0.22801744720347827,0.45131342222600357,15,29,7,4,11,16,10,4
2127,2293,1,0.942,0.23282824836634486,0.457081275609736,15,29,7,4,12,16,10,4
2127,2294,1,0.938,0.24033326062432248,0.4662612448218233,15,29,7,4,13,16,10,4
2127,2295,1,0.934,0.25203025370094245,0.480605977251513,15,29,7,4,14,16,10,4
2127,2296,1,0.929,0.26753461256202227,0.5001500139798198,15,29,7,4,15,16,10,4
2127,2297,1,0.895,0.21057941875166575,0.43348007215939566,15,29,7,4,10,17,10,4
2127,2298,1,0.889,0.2138995309651145,0.4373407827610386,15,29,7,4,11,17,10,4
2127,2299,1,0.883,0.21852926431104303,0.44276279871220114,15,29,7,4,12,17,10,4
2127,2300,1,0.875,0.22496193804449216,0.4503122936837526,15,29,7,4,13,17,10,4
2127,2301,1,0.867,0.2336783888298155,0.4605266940779693,15,29,7,4,14,17,10,4
2127,2302,1,0.858,0.2460507959482886,0.4752488795335348,15,29,7,4,15,17,10,4
2127,2303,1,0.929,0.2645547859954541,0.4980000858435235,15,29,7,4,16,17,10,4
2127,2304,0.999,0.843,0.19864576407774726,0.4249074296126837,15,29,7,4,10,18,10,4
2127,2305,0.999,0.834,0.20201066710217763,0.42884829791876644,15,29,7,4,11,18,10,4
2127,2306,0.999,0.824,0.20652322827814484,0.4340839965717077,15,29,7,4,12,18,10,4
2127,2307,0.999,0.813,0.2124026502081845,0.44096142459983956,15,29,7,4,13,18,10,4
2127,2308,0.998,0.8,0.2200163025944437,0.450061518633482,15,29,7,4,14,18,10,4
2127,2309,0.998,0.786,0.23013235041279434,0.4622822059728142,15,29,7,4,15,18,10,4
2127,2310,0.996,0.858,0.24391112570449303,0.4785907318806807,15,29,7,4,16,18,10,4
2127,2311,0.993,0.929,0.26292674314757725,0.5001028595506049,15,29,7,4,17,18,10,4
2127,2312,0.995,0.79,0.19066114136687817,0.42317091844108967,15,29,7,4,10,19,10,4
2127,2313,0.995,0.778,0.19417973376269282,0.42770414297598036,15,29,7,4,11,19,10,4
2127,2314,0.994,0.765,0.19868818149097056,0.4333607218776493,15,29,7,4,12,19,10,4
2127,2315,0.992,0.75,0.20434083450975538,0.44033443923205584,15,29,7,4,13,19,10,4
2127,2316,0.99,0.734,0.21133397136820753,0.4488472890245231,15,29,7,4,14,19,10,4
2127,2317,0.988,0.715,0.21990108783283824,0.4590872112290326,15,29,7,4,15,19,10,4
2127,2318,0.983,0.786,0.2309842593035436,0.4715563190524502,15,29,7,4,16,19,10,4
2127,2319,0.975,0.858,0.24686499883202628,0.48821450215146744,15,29,7,4,17,19,10,4
2127,2320,0.961,0.929,0.26823868603246226,0.5098432306380736,15,29,7,4,18,19,10,4
2127,2321,0.983,0.737,0.1904887094976906,0.42872133489556274,15,29,7,4,10,20,10,4
2127,2322,0.981,0.722,0.19480982274875525,0.4342213945112968,15,29,7,4,11,20,10,4
2127,2323,0.978,0.706,0.20012391274474783,0.4408282289756936,15,29,7,4,12,20,10,4
2127,2324,0.974,0.688,0.20665813488825857,0.44873880073208205,15,29,7,4,13,20,10,4
2127,2325,0.968,0.667,0.21467082219593725,0.45819858574903216,15,29,7,4,14,20,10,4
2127,2326,0.96,0.643,0.22446445562753814,0.4694741920696104,15,29,7,4,15,20,10,4
2127,2327,0.949,0.715,0.23623607533515756,0.4826744459076453,15,29,7,4,16,20,10,4
2127,2328,0.931,0.786,0.24959420603428784,0.49672206168861954,15,29,7,4,17,20,10,4
2127,2329,0.907,0.858,0.26282362323013475,0.5094078675133481,15,29,7,4,18,20,10,4
2127,2330,0.878,0.929,0.2766732619299168,0.521644908501615,15,29,7,4,19,20,10,4
2127,2331,0.957,0.684,0.20629259417327672,0.4449920234775778,15,29,7,4,10,21,10,4
2127,2332,0.951,0.667,0.21286857483290755,0.4525226485721011,15,29,7,4,11,21,10,4
2127,2333,0.944,0.647,0.22066838139555944,0.4613594700975693,15,29,7,4,12,21,10,4
2127,2334,0.935,0.625,0.22975677224152247,0.47162651874007766,15,29,7,4,13,21,10,4
2127,2335,0.923,0.6,0.24018215313910662,0.48330535427587573,15,29,7,4,14,21,10,4
2127,2336,0.906,0.572,0.2518515611780128,0.49602718142059743,15,29,7,4,15,21,10,4
2127,2337,0.883,0.643,0.2641013372534514,0.508832385207304,15,29,7,4,16,21,10,4
2127,2338,0.852,0.714,0.27605499502821995,0.5203784091780099,15,29,7,4,17,21,10,4
2127,2339,0.816,0.786,0.28628856085710885,0.529977973181434,15,29,7,4,18,21,10,4
2127,2340,0.777,0.857,0.2934476664151765,0.5365499942421103,15,29,7,4,19,21,10,4
2127,2341,0.741,0.929,0.29655173132069246,0.5391885150165432,15,29,7,4,20,21,10,4
2127,2342,0.912,0.632,0.24705881094744864,0.4762377449207855,15,29,7,4,10,22,10,4
2127,2343,0.901,0.611,0.25734933670857496,0.48681393306271803,15,29,7,4,11,22,10,4
2127,2344,0.887,0.588,0.26876450390100637,0.4987807072525854,15,29,7,4,12,22,10,4
2127,2345,0.87,0.563,0.2814998457334492,0.5120202183735528,15,29,7,4,13,22,10,4
2127,2346,0.848,0.533,0.2954570963429798,0.5261415523380757,15,29,7,4,14,22,10,4
2127,2347,0.82,0.5,0.3106182811788235,0.5404198502056103,15,29,7,4,15,22,10,4
2127,2348,0.783,0.572,0.3270332912153242,0.5539440843902097,15,29,7,4,16,22,10,4
2127,2349,0.738,0.643,0.3436294502444748,0.5660066089539982,15,29,7,4,17,22,10,4
2127,2350,0.691,0.714,0.3575757488955382,0.5758595766306165,15,29,7,4,18,22,10,4
2127,2351,0.649,0.786,0.3632637318355907,0.5808424960229301,15,29,7,4,19,22,10,4
2127,2352,0.616,0.857,0.3536331879971212,0.5762708990706453,15,29,7,4,20,22,10,4
2127,2353,0.593,0.929,0.3327285464648889,0.5629875619411138,15,29,7,4,21,22,10,4
2127,2354,0.844,0.579,0.31773730718960924,0.5269428595371762,15,29,7,4,10,23,10,4
2127,2355,0.825,0.556,0.33496445215158555,0.541610453168334,15,29,7,4,11,23,10,4
2127,2356,0.803,0.529,0.3541064951531643,0.5576611817465782,15,29,7,4,12,23,10,4
2127,2357,0.776,0.5,0.37481023065407004,0.5747577252779754,15,29,7,4,13,23,10,4
2127,2358,0.743,0.467,0.3966317382319219,0.5923010064933796,15,29,7,4,14,23,10,4
2127,2359,0.702,0.429,0.4196535103515202,0.6094638037659619,15,29,7,4,15,23,10,4
2127,2360,0.65,0.5,0.44352352576563936,0.6252771820680014,15,29,7,4,16,23,10,4
2127,2361,0.596,0.572,0.46520467805267673,0.6385227758479681,15,29,7,4,17,23,10,4
2127,2362,0.549,0.643,0.47947513373587336,0.6470584679026086,15,29,7,4,18,23,10,4
2127,2363,0.514,0.714,0.4790570382636167,0.6477709777214351,15,29,7,4,19,23,10,4
2127,2364,0.495,0.786,0.46309478683172,0.638407930640444,15,29,7,4,20,23,10,4
2127,2365,0.489,0.857,0.42025560334794176,0.6143831427535165,15,29,7,4,21,23,10,4
2127,2366,0.495,0.929,0.3597486471670852,0.5777112506760931,15,29,7,4,22,23,10,4
2127,2367,0.752,0.527,0.4172283230614803,0.5939647762017095,15,29,7,4,10,24,10,4
2127,2368,0.726,0.5,0.44467052174038724,0.6127750034163799,15,29,7,4,11,24,10,4
2127,2369,0.694,0.471,0.4711583975035003,0.6327491871863511,15,29,7,4,12,24,10,4
2127,2370,0.657,0.437,0.4993396876006245,0.653345987645255,15,29,7,4,13,24,10,4
2127,2371,0.612,0.4,0.5292345426057197,0.6737578485756155,15,29,7,4,14,24,10,4
2127,2372,0.557,0.357,0.5607349561390501,0.6928905160490046,15,29,7,4,15,24,10,4
2127,2373,0.497,0.429,0.5909868745268492,0.7092609858766903,15,29,7,4,16,24,10,4
2127,2374,0.446,0.5,0.6121487854962352,0.7206681116089613,15,29,7,4,17,24,10,4
2127,2375,0.413,0.572,0.6156127419733373,0.7238567137796865,15,29,7,4,18,24,10,4
2127,2376,0.4,0.643,0.6000258600944366,0.7152823184193553,15,29,7,4,19,24,10,4
2127,2377,0.403,0.715,0.559175468638899,0.6924718222088393,15,29,7,4,20,24,10,4
2127,2378,0.418,0.786,0.4979009911858894,0.6554847483228144,15,29,7,4,21,24,10,4
2127,2379,0.442,0.857,0.41921631094172596,0.6096067053409349,15,29,7,4,22,24,10,4
2127,2380,0.47,0.929,0.34799293802782605,0.5677343634718949,15,29,7,4,23,24,10,4
2127,2381,0.641,0.474,0.5262691481897708,0.6672348987399879,15,29,7,4,10,25,10,4
2127,2382,0.606,0.444,0.5600859013329125,0.6892527710554431,15,29,7,4,11,25,10,4
2127,2383,0.565,0.412,0.5964203589521992,0.7120348359091611,15,29,7,4,12,25,10,4
2127,2384,0.518,0.375,0.6332984001641703,0.7348008364862932,15,29,7,4,13,25,10,4
2127,2385,0.462,0.333,0.6683765299281235,0.7563589040303624,15,29,7,4,14,25,10,4
2127,2386,0.398,0.286,0.7031109740474017,0.7749089137780955,15,29,7,4,15,25,10,4
2127,2387,0.343,0.357,0.7282403422656427,0.7877443151468325,15,29,7,4,16,25,10,4
2127,2388,0.315,0.428,0.7321409253699026,0.7910761653995275,15,29,7,4,17,25,10,4
2127,2389,0.311,0.5,0.7117976011863112,0.7808599893854247,15,29,7,4,18,25,10,4
2127,2390,0.325,0.571,0.6650757752828067,0.7549814512677115,15,29,7,4,19,25,10,4
2127,2391,0.35,0.643,0.5965994326940725,0.7146903509087936,15,29,7,4,20,25,10,4
2127,2392,0.379,0.714,0.5141406851854221,0.6654268435403892,15,29,7,4,21,25,10,4
2127,2393,0.41,0.786,0.43471327097270684,0.6169550775707859,15,29,7,4,22,25,10,4
2127,2394,0.442,0.857,0.36478716658470445,0.5774601139824833,15,29,7,4,23,25,10,4
2127,2395,0.479,0.929,0.3186047240769082,0.551267523620157,15,29,7,4,24,25,10,4
2127,2396,0.513,0.421,0.6333820382941483,0.7376683237943187,15,29,7,4,10,26,10,4
2127,2397,0.471,0.389,0.6713498635967914,0.7617939331871039,15,29,7,4,11,26,10,4
2127,2398,0.422,0.353,0.7114874228395218,0.7861929808308553,15,29,7,4,12,26,10,4
2127,2399,0.367,0.312,0.7534180417667976,0.8096661300747805,15,29,7,4,13,26,10,4
2127,2400,0.303,0.267,0.791103162391295,0.8301441613725317,15,29,7,4,14,26,10,4
2127,2401,0.243,0.214,0.8191577912097955,0.8441976237869144,15,29,7,4,15,26,10,4
2127,2402,0.223,0.286,0.8179329055910272,0.8470303338776859,15,29,7,4,16,26,10,4
2127,2403,0.233,0.357,0.7879381020927156,0.8343048583695606,15,29,7,4,17,26,10,4
2127,2404,0.259,0.428,0.735627475007112,0.8051144315988723,15,29,7,4,18,26,10,4
2127,2405,0.289,0.5,0.665314498400309,0.7622845791433872,15,29,7,4,19,26,10,4
2127,2406,0.32,0.572,0.5834125674989108,0.7107680780320209,15,29,7,4,20,26,10,4
2127,2407,0.357,0.643,0.49976171735943364,0.657720834381569,15,29,7,4,21,26,10,4
2127,2408,0.399,0.714,0.42254666231126503,0.6116229415139889,15,29,7,4,22,26,10,4
2127,2409,0.448,0.786,0.36554206106793163,0.5788210091183413,15,29,7,4,23,26,10,4
2127,2410,0.504,0.858,0.32920061572288284,0.5580934032781969,15,29,7,4,24,26,10,4
2127,2411,0.568,0.929,0.30409337976401907,0.5435038245701143,15,29,7,4,25,26,10,4
2127,2412,0.376,0.368,0.7318336223916568,0.8046134191061718,15,29,7,4,10,27,10,4
2127,2413,0.327,0.333,0.7731556053849415,0.8311437773755582,15,29,7,4,11,27,10,4
2127,2414,0.272,0.294,0.8166210047173108,0.8576570960960261,15,29,7,4,12,27,10,4
2127,2415,0.211,0.25,0.8611326622595168,0.8819849631816321,15,29,7,4,13,27,10,4
2127,2416,0.147,0.2,0.8934064046039987,0.8993757259765215,15,29,7,4,14,27,10,4
2127,2417,0.142,0.143,0.8859481977033921,0.9018047906315266,15,29,7,4,15,27,10,4
2127,2418,0.168,0.214,0.8466651648816819,0.8837176476481432,15,29,7,4,16,27,10,4
2127,2419,0.199,0.286,0.7878373405901269,0.8480212520576303,15,29,7,4,17,27,10,4
2127,2420,0.235,0.357,0.7141428558658789,0.8004571307478789,15,29,7,4,18,27,10,4
2127,2421,0.279,0.428,0.6304386121415675,0.7458340828326788,15,29,7,4,19,27,10,4
2127,2422,0.331,0.5,0.5430161294325944,0.689428457549363,15,29,7,4,20,27,10,4
2127,2423,0.39,0.572,0.4610058287928349,0.6381585519250821,15,29,7,4,21,27,10,4
2127,2424,0.455,0.643,0.3965421698998326,0.5983690718279328,15,29,7,4,22,27,10,4
2127,2425,0.526,0.714,0.35175881055446634,0.5715484637759194,15,29,7,4,23,27,10,4
2127,2426,0.601,0.786,0.31996911190129684,0.5533490237452505,15,29,7,4,24,27,10,4
2127,2427,0.679,0.858,0.29926103140281446,0.5406161576028994,15,29,7,4,25,27,10,4
2127,2428,0.758,0.929,0.2894080804702518,0.5333845507225079,15,29,7,4,26,27,10,4
2127,2429,0.233,0.316,0.8228084602832622,0.8696812599594331,15,29,7,4,10,28,10,4
2127,2430,0.18,0.278,0.8685529107446595,0.900166812321347,15,29,7,4,11,28,10,4
2127,2431,0.121,0.235,0.9171205547530439,0.9309605580464395,15,29,7,4,12,28,10,4
2127,2432,0.056,0.187,0.9581934682758827,0.9556690462336964,15,29,7,4,13,28,10,4
2127,2433,0.077,0.133,0.9358674540467895,0.952046402389883,15,29,7,4,14,28,10,4
2127,2434,0.116,0.071,0.8796077448515467,0.9180791479536815,15,29,7,4,15,28,10,4
2127,2435,0.167,0.143,0.8091316318991677,0.8720736324923022,15,29,7,4,16,28,10,4
2127,2436,0.226,0.214,0.729062640276228,0.8196611103957698,15,29,7,4,17,28,10,4
2127,2437,0.292,0.286,0.6426604136460499,0.7632161891658868,15,29,7,4,18,28,10,4
2127,2438,0.362,0.357,0.5547963432374046,0.705824696200773,15,29,7,4,19,28,10,4
2127,2439,0.436,0.429,0.4732421657061946,0.6522610761365832,15,29,7,4,20,28,10,4
2127,2440,0.512,0.5,0.40746852340488127,0.6078771727607237,15,29,7,4,21,28,10,4
2127,2441,0.59,0.572,0.35869483393902835,0.5755110226742217,15,29,7,4,22,28,10,4
2127,2442,0.668,0.643,0.3236924134382284,0.5532363627682249,15,29,7,4,23,28,10,4
