spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2390,2423,0.864,0.5,0.40630876197543553,0.5715385769782229,19,25,10,4,21,27,10,4
2390,2424,0.947,0.625,0.35171384875613865,0.5304395906239608,19,25,10,4,22,27,10,4
2390,2425,0.99,0.75,0.33468173661894096,0.5189830482005129,19,25,10,4,23,27,10,4
2390,2426,1,0.875,0.33708343730996626,0.5262077035796432,19,25,10,4,24,27,10,4
2390,2427,1,1,0.34431296680648316,0.5405920934369043,19,25,10,4,25,27,10,4
2390,2429,0.335,0.667,0.6051493197649094,0.7188661963199022,19,25,10,4,10,28,10,4
2390,2430,0.324,0.647,0.6353455559286163,0.737528635781928,19,25,10,4,11,28,10,4
2390,2431,0.313,0.625,0.6643308074461263,0.7553884512252784,19,25,10,4,12,28,10,4
2390,2432,0.303,0.6,0.6899124190583035,0.7706294193654482,19,25,10,4,13,28,10,4
2390,2433,0.305,0.572,0.7084263498690282,0.7801741547977824,19,25,10,4,14,28,10,4
2390,2434,0.33,0.539,0.7140081905939287,0.7795874942191334,19,25,10,4,15,28,10,4
2390,2435,0.396,0.5,0.6979619326973686,0.7642282208272726,19,25,10,4,16,28,10,4
2390,2436,0.508,0.455,0.6530654483443088,0.7317498125323165,19,25,10,4,17,28,10,4
2390,2437,0.641,0.4,0.5841248181727527,0.6839992300449621,19,25,10,4,18,28,10,4
2390,2438,0.764,0.333,0.4883631407190083,0.6272397633844751,19,25,10,4,19,28,10,4
2390,2439,0.865,0.444,0.4081547464995351,0.5717229137774905,19,25,10,4,20,28,10,4
2390,2440,0.938,0.556,0.35490638046373224,0.5296542121382358,19,25,10,4,21,28,10,4
2390,2441,0.981,0.667,0.3310790281057402,0.5091745594399342,19,25,10,4,22,28,10,4
2390,2442,0.997,0.778,0.3276518495772538,0.5078351364160871,19,25,10,4,23,28,10,4
2390,2443,1,0.889,0.3322682145627338,0.515784315978368,19,25,10,4,24,28,10,4
2390,2444,1,1,0.3383637906403053,0.5266749183921157,19,25,10,4,25,28,10,4
2390,2447,0.343,0.684,0.61689942923429,0.7255140516620977,19,25,10,4,10,29,10,4
2390,2448,0.337,0.667,0.6359198662433642,0.7368258861190877,19,25,10,4,11,29,10,4
2390,2449,0.339,0.647,0.6505423228904714,0.744872710522358,19,25,10,4,12,29,10,4
2390,2450,0.354,0.625,0.658029556024348,0.7475941324423263,19,25,10,4,13,29,10,4
2390,2451,0.391,0.6,0.6545381168692819,0.7425041446695755,19,25,10,4,14,29,10,4
2390,2452,0.456,0.571,0.6352512865867361,0.7272555956868336,19,25,10,4,15,29,10,4
2390,2453,0.551,0.539,0.5966543761096739,0.7005814564933974,19,25,10,4,16,29,10,4
2390,2454,0.663,0.5,0.5425604788633711,0.6632160315772709,19,25,10,4,17,29,10,4
2390,2455,0.772,0.454,0.47982368369013106,0.6184456336907869,19,25,10,4,18,29,10,4
2390,2456,0.862,0.4,0.40940450229442993,0.5722307653480035,19,25,10,4,19,29,10,4
2390,2457,0.929,0.5,0.3587915220376119,0.5325449430433726,19,25,10,4,20,29,10,4
2390,2458,0.972,0.6,0.3310090315141968,0.5067802438219537,19,25,10,4,21,29,10,4
2390,2459,0.993,0.7,0.3217821505548525,0.49727574432769794,19,25,10,4,22,29,10,4
2390,2460,0.999,0.8,0.3227020658054325,0.49919969093677297,19,25,10,4,23,29,10,4
2390,2461,1,0.9,0.32683286582905857,0.5056189194738214,19,25,10,4,24,29,10,4
2390,2462,1,1,0.33143044076756445,0.5134025665955622,19,25,10,4,25,29,10,4
2390,2466,0.363,0.7,0.6046105154620783,0.7175599615056384,19,25,10,4,10,30,10,4
2390,2467,0.374,0.684,0.6116034740220615,0.7210766012768455,19,25,10,4,11,30,10,4
2390,2468,0.398,0.667,0.6120606588980193,0.7200203230950435,19,25,10,4,12,30,10,4
2390,2469,0.439,0.647,0.6033988497267335,0.7129045842830519,19,25,10,4,13,30,10,4
2390,2470,0.501,0.625,0.5827621039157972,0.6984102456878445,19,25,10,4,14,30,10,4
2390,2471,0.584,0.6,0.5484794712337693,0.6758183973495091,19,25,10,4,15,30,10,4
2390,2472,0.679,0.572,0.5025203592556196,0.6454925024599231,19,25,10,4,16,30,10,4
2390,2473,0.774,0.539,0.4531885746762071,0.609282883741801,19,25,10,4,17,30,10,4
2390,2474,0.856,0.5,0.40869118645903146,0.5707277752771477,19,25,10,4,18,30,10,4
2390,2475,0.919,0.455,0.36145847039041634,0.53486029724695106,19,25,10,4,19,30,10,4
2390,2476,0.962,0.545,0.33182571440167263,0.5072071804792264,19,25,10,4,20,30,10,4
2390,2477,0.987,0.637,0.3181207460353117,0.491474084519572,19,25,10,4,21,30,10,4
2390,2478,0.997,0.728,0.3151037314349766,0.4870103287854801,19,25,10,4,22,30,10,4
2390,2479,1,0.819,0.31701834375852667,0.48926081379689745,19,25,10,4,23,30,10,4
2390,2480,1,0.91,0.32032954230953414,0.49410619084538654,19,25,10,4,24,30,10,4
2390,2481,1,1,0.32421999913377275,0.5004950693627692,19,25,10,4,25,30,10,4
2390,2486,0.407,0.714,0.5748427396553174,0.699663974859368,19,25,10,4,10,31,10,4
2390,2487,0.435,0.7,0.5706861581491965,0.6964039591567865,19,25,10,4,11,31,10,4
2390,2488,0.478,0.684,0.5589778089130188,0.6883634198331052,19,25,10,4,12,31,10,4
2390,2489,0.536,0.667,0.538052237181949,0.6747576965770983,19,25,10,4,13,31,10,4
2390,2490,0.608,0.647,0.5070492416961736,0.6551788235611604,19,25,10,4,14,31,10,4
2390,2491,0.691,0.625,0.46735625385598023,0.6298590871343308,19,25,10,4,15,31,10,4
2390,2492,0.774,0.6,0.4241140322622774,0.599923793231397,19,25,10,4,16,31,10,4
2390,2493,0.849,0.572,0.38477220142677593,0.5675567711533996,19,25,10,4,17,31,10,4
2390,2494,0.909,0.539,0.3557895512795659,0.535966731035278,19,25,10,4,18,31,10,4
2390,2495,0.952,0.5,0.33301462557328354,0.5089937169977001,19,25,10,4,19,31,10,4
2390,2496,0.979,0.584,0.31652587239519203,0.4900948289246233,19,25,10,4,20,31,10,4
2390,2497,0.993,0.667,0.3102568870398218,0.48067725292094177,19,25,10,4,21,31,10,4
2390,2498,0.999,0.75,0.3100028915268215,0.47906334786321747,19,25,10,4,22,31,10,4
2390,2499,1,0.833,0.3123420449845542,0.48183454450618435,19,25,10,4,23,31,10,4
2390,2500,1,0.917,0.31554584676059216,0.4866059526762072,19,25,10,4,24,31,10,4
2390,2501,1,1,0.3193484852660651,0.49280388107234985,19,25,10,4,25,31,10,4
2390,2507,0.467,0.727,0.5342306262975979,0.6760779632998619,19,25,10,4,10,32,10,4
2390,2508,0.509,0.714,0.5208126278775602,0.6677024493925561,19,25,10,4,11,32,10,4
2390,2509,0.563,0.7,0.500144037101707,0.6550169513426114,19,25,10,4,12,32,10,4
2390,2510,0.628,0.684,0.47189666126824215,0.6377940525828971,19,25,10,4,13,32,10,4
2390,2511,0.7,0.667,0.4371665094335183,0.6162117054419042,19,25,10,4,14,32,10,4
2390,2512,0.774,0.647,0.3993310084976823,0.5910038496567085,19,25,10,4,15,32,10,4
2390,2513,0.842,0.625,0.3635094928173336,0.5635747265033373,19,25,10,4,16,32,10,4
2390,2514,0.9,0.6,0.33477708021876407,0.5360153963570609,19,25,10,4,17,32,10,4
2390,2515,0.943,0.572,0.3162894322473744,0.5109436561169919,19,25,10,4,18,32,10,4
2390,2516,0.972,0.539,0.30852787396040104,0.4910632599817393,19,25,10,4,19,32,10,4
2390,2517,0.989,0.615,0.3070002503877115,0.4783062791989642,19,25,10,4,20,32,10,4
2390,2518,0.997,0.692,0.3046039359270969,0.4727945884771957,19,25,10,4,21,32,10,4
2390,2519,0.999,0.769,0.3055601598034233,0.47267178429572443,19,25,10,4,22,32,10,4
2390,2520,1,0.846,0.3078824461706914,0.4754182773667941,19,25,10,4,23,32,10,4
2390,2521,1,0.923,0.31068425088868945,0.4794243411354503,19,25,10,4,24,32,10,4
2390,2522,1,1,0.3138116949613985,0.4841521358786991,19,25,10,4,25,32,10,4
2390,2529,0.535,0.739,0.48842135770197703,0.6501885240760985,19,25,10,4,10,33,10,4
2390,2530,0.585,0.727,0.4685658449254836,0.6384065687023504,19,25,10,4,11,33,10,4
2390,2531,0.644,0.714,0.4429383061178813,0.6230992231285621,19,25,10,4,12,33,10,4
2390,2532,0.708,0.7,0.41239474983051927,0.6044168418798974,19,25,10,4,13,33,10,4
2390,2533,0.773,0.684,0.3792143731485015,0.5828700960604414,19,25,10,4,14,33,10,4
2390,2534,0.836,0.667,0.3469175107695427,0.5594026142640166,19,25,10,4,15,33,10,4
2390,2535,0.89,0.647,0.31930855185658613,0.5354166818383622,19,25,10,4,16,33,10,4
2390,2536,0.933,0.625,0.299286474540435,0.5127093995400849,19,25,10,4,17,33,10,4
2390,2537,0.963,0.6,0.2879486120118293,0.49327023307097817,19,25,10,4,18,33,10,4
2390,2538,0.983,0.572,0.2845795032906038,0.4788726621504319,19,25,10,4,19,33,10,4
2390,2539,0.994,0.643,0.28740375614164815,0.47042277564049617,19,25,10,4,20,33,10,4
2390,2540,0.998,0.714,0.2943881202277333,0.46741317440966035,19,25,10,4,21,33,10,4
2390,2541,1,0.786,0.30078903840438764,0.4681686125338317,19,25,10,4,22,33,10,4
2390,2542,1,0.857,0.3029776019845618,0.4708695557803084,19,25,10,4,23,33,10,4
2390,2543,1,0.929,0.3053672544451159,0.4744590762560178,19,25,10,4,24,33,10,4
2390,2544,1,1,0.3079650148331903,0.4786816822836122,19,25,10,4,25,33,10,4
2390,2552,0.604,0.75,0.44372051591197337,0.6248920197222034,19,25,10,4,10,34,10,4
2390,2553,0.657,0.739,0.42049498635169646,0.6112442962585414,19,25,10,4,11,34,10,4
2390,2554,0.714,0.727,0.3934575641567646,0.5949436527403579,19,25,10,4,12,34,10,4
2390,2555,0.773,0.714,0.36427794263427327,0.5763647841864286,19,25,10,4,13,34,10,4
2390,2556,0.83,0.7,0.33545955301412156,0.5561699286553505,19,25,10,4,14,34,10,4
2390,2557,0.881,0.684,0.30983714179216526,0.535330419505562,19,25,10,4,15,34,10,4
2390,2558,0.923,0.667,0.2898148468456221,0.5151033287760952,19,25,10,4,16,34,10,4
2390,2559,0.955,0.647,0.27665478127197385,0.49693605873814994,19,25,10,4,17,34,10,4
2390,2560,0.976,0.625,0.27027157464047413,0.48226709428664083,19,25,10,4,18,34,10,4
2390,2561,0.99,0.6,0.26945820897057837,0.47218219238251435,19,25,10,4,19,34,10,4
2390,2562,0.996,0.667,0.27257198608369604,0.4669651043345161,19,25,10,4,20,34,10,4
2390,2563,0.999,0.733,0.2781262654510731,0.46588813746301416,19,25,10,4,21,34,10,4
2390,2564,1,0.8,0.2851774621557699,0.4675883270732918,19,25,10,4,22,34,10,4
2390,2565,1,0.867,0.2933226993983986,0.4707875462730958,19,25,10,4,23,34,10,4
2390,2566,1,0.934,0.3005620380266476,0.47483214387107164,19,25,10,4,24,34,10,4
2390,2567,1,1,0.3031836496633794,0.4796622056699611,19,25,10,4,25,34,10,4
2390,2576,0.667,0.76,0.4047765854658256,0.6022685699721988,19,25,10,4,10,35,10,4
2390,2577,0.719,0.75,0.38101773785897664,0.5879909229358149,19,25,10,4,11,35,10,4
2390,2578,0.773,0.739,0.3556003634000544,0.5718821561981688,19,25,10,4,12,35,10,4
2390,2579,0.825,0.727,0.33030393893984267,0.5544235152870418,19,25,10,4,13,35,10,4
2390,2580,0.873,0.715,0.30706827959199057,0.5363079217134472,19,25,10,4,14,35,10,4
2390,2581,0.914,0.7,0.28768380056986687,0.5184323358953407,19,25,10,4,15,35,10,4
2390,2582,0.946,0.684,0.2732565499542803,0.50185245270871,19,25,10,4,16,35,10,4
2390,2583,0.969,0.667,0.2642111981487604,0.48768166862133366,19,25,10,4,17,35,10,4
2390,2584,0.985,0.647,0.2600160405652562,0.4769121720708682,19,25,10,4,18,35,10,4
2390,2585,0.994,0.625,0.25958869587140254,0.4701411669077299,19,25,10,4,19,35,10,4
2390,2586,0.998,0.688,0.26183153376208823,0.4672890581821998,19,25,10,4,20,35,10,4
2390,2587,1,0.75,0.265814773387374,0.4675850096528835,19,25,10,4,21,35,10,4
2390,2588,1,0.813,0.27104452036872895,0.46992318876047756,19,25,10,4,22,35,10,4
2390,2589,1,0.875,0.27753620714614846,0.47334324830773467,19,25,10,4,23,35,10,4
2390,2590,1,0.938,0.28558544138760866,0.47735086303130747,19,25,10,4,24,35,10,4
2390,2591,1,1,0.2955581416388181,0.4818295770165011,19,25,10,4,25,35,10,4
2390,2637,1,1,0.3222493175216259,0.48307801672626627,19,25,10,4,10,19,1,7
2390,2638,1,1,0.3190390552008914,0.4769223485636285,19,25,10,4,11,19,1,7
2390,2639,1,1,0.3179341440890937,0.47574573674222154,19,25,10,4,12,19,1,7
2390,2640,1,1,0.31778887092889563,0.4765212474583215,19,25,10,4,13,19,1,7
2390,2641,1,1,0.3163567167000767,0.47467363713609545,19,25,10,4,14,19,1,7
2390,2642,1,1,0.31826852386646187,0.48035795733164377,19,25,10,4,15,19,1,7
2390,2643,1,1,0.3224586267309265,0.4901704102291843,19,25,10,4,16,19,1,7
2390,2644,1,1,0.33071761546439626,0.5085215184765428,19,25,10,4,17,19,1,7
2390,2645,1,1,0.3426244170262249,0.5328351007872039,19,25,10,4,18,19,1,7
2390,2646,1,0.934,0.31778353816400196,0.47454998296625117,19,25,10,4,10,20,1,7
2390,2647,1,0.929,0.31447010234641204,0.4685794700676822,19,25,10,4,11,20,1,7
2390,2648,1,0.923,0.3129296704340503,0.46682592588346417,19,25,10,4,12,20,1,7
2390,2649,1,0.917,0.3119938578041255,0.4663389884546668,19,25,10,4,13,20,1,7
2390,2650,1,0.91,0.31020617216060753,0.46437199687010733,19,25,10,4,14,20,1,7
2390,2651,1,0.9,0.31132517151648476,0.46876144028826594,19,25,10,4,15,20,1,7
2390,2652,1,0.889,0.31440872285600396,0.47662022982925123,19,25,10,4,16,20,1,7
2390,2653,1,0.875,0.32042791106088364,0.489699590052332,19,25,10,4,17,20,1,7
2390,2654,1,0.857,0.33050322967155255,0.5067707271683044,19,25,10,4,18,20,1,7
2390,2655,1,0.834,0.345397227995215,0.5382786203610026,19,25,10,4,19,20,1,7
2390,2656,1,0.867,0.31347556007687327,0.46677710401274497,19,25,10,4,10,21,1,7
2390,2657,1,0.857,0.3100746536615868,0.46107113472933003,19,25,10,4,11,21,1,7
2390,2658,1,0.846,0.30817731991006025,0.4589771952554923,19,25,10,4,12,21,1,7
2390,2659,1,0.833,0.30670224980838023,0.45784510158414016,19,25,10,4,13,21,1,7
2390,2660,1,0.819,0.3047260564679496,0.4561189265947817,19,25,10,4,14,21,1,7
2390,2661,1,0.8,0.30536064611826097,0.4598077842869228,19,25,10,4,15,21,1,7
2390,2662,1,0.778,0.307797577694387,0.4663364999128583,19,25,10,4,16,21,1,7
2390,2663,1,0.75,0.31272075582396475,0.4761673437796107,19,25,10,4,17,21,1,7
2390,2664,1,0.714,0.321689354053032,0.4897584942415407,19,25,10,4,18,21,1,7
2390,2665,1,0.667,0.33292992324090953,0.5099692466919107,19,25,10,4,19,21,1,7
2390,2666,0.998,0.834,0.34332910096694047,0.5328058275412584,19,25,10,4,20,21,1,7
2390,2667,1,0.8,0.3093285392146432,0.45977109712183306,19,25,10,4,10,22,1,7
2390,2668,1,0.786,0.3058655152194797,0.45440750090650206,19,25,10,4,11,22,1,7
2390,2669,1,0.769,0.3036713601906267,0.45219116688356453,19,25,10,4,12,22,1,7
2390,2670,1,0.75,0.3017733020665595,0.45082551110230906,19,25,10,4,13,22,1,7
2390,2671,1,0.728,0.29853453940493535,0.4494814179457923,19,25,10,4,14,22,1,7
2390,2672,1,0.7,0.2999520050548642,0.45276417830037496,19,25,10,4,15,22,1,7
2390,2673,1,0.667,0.3023065224163656,0.4583730148892745,19,25,10,4,16,22,1,7
2390,2674,1,0.625,0.3069086044992858,0.4663154783652782,19,25,10,4,17,22,1,7
2390,2675,0.999,0.572,0.31518441556822185,0.47745508937692027,19,25,10,4,18,22,1,7
2390,2676,0.997,0.5,0.32404242503858227,0.491368820047957,19,25,10,4,19,22,1,7
2390,2677,0.989,0.667,0.3331726926247822,0.5086738180610255,19,25,10,4,20,22,1,7
2390,2678,0.948,0.834,0.3543018619844692,0.5524765137864975,19,25,10,4,21,22,1,7
2390,2679,1,0.733,0.3053776513905663,0.4536160529859249,19,25,10,4,10,23,1,7
2390,2680,1,0.714,0.3017982560471193,0.4486777320087785,19,25,10,4,11,23,1,7
2390,2681,1,0.692,0.2969244475048508,0.44653729022227884,19,25,10,4,12,23,1,7
2390,2682,1,0.667,0.28730867174130914,0.44523428877006466,19,25,10,4,13,23,1,7
2390,2683,1,0.637,0.2780541375534834,0.44438036497200994,19,25,10,4,14,23,1,7
2390,2684,0.999,0.6,0.27890983416807136,0.4475631724857513,19,25,10,4,15,23,1,7
2390,2685,0.999,0.556,0.2876249917885517,0.4528037672041276,19,25,10,4,16,23,1,7
2390,2686,0.997,0.5,0.30317665021261286,0.4600766606838008,19,25,10,4,17,23,1,7
2390,2687,0.995,0.429,0.3120976897163289,0.4704496633214945,19,25,10,4,18,23,1,7
2390,2688,0.987,0.333,0.3226056209409274,0.483638587911965,19,25,10,4,19,23,1,7
2390,2689,0.965,0.5,0.3394443179490033,0.5065763250340294,19,25,10,4,20,23,1,7
2390,2690,0.889,0.667,0.3787965367459458,0.5610307095696183,19,25,10,4,21,23,1,7
2390,2691,0.673,0.834,0.4341013219179497,0.6184254451995621,19,25,10,4,22,23,1,7
2390,2692,1,0.667,0.3016202378270265,0.44857766619281714,19,25,10,4,10,24,1,7
2390,2693,1,0.643,0.29039462563986085,0.44418639142130667,19,25,10,4,11,24,1,7
2390,2694,0.999,0.615,0.2791136293046167,0.44235520982626886,19,25,10,4,12,24,1,7
2390,2695,0.999,0.584,0.26981323151660264,0.4414282126656991,19,25,10,4,13,24,1,7
2390,2696,0.999,0.545,0.26194338865790157,0.4413087051073247,19,25,10,4,14,24,1,7
2390,2697,0.998,0.5,0.26281703682398627,0.4449202667440544,19,25,10,4,15,24,1,7
2390,2698,0.996,0.444,0.27053741165568956,0.45069672231449487,19,25,10,4,16,24,1,7
2390,2699,0.992,0.375,0.2898197768270836,0.458909930648267,19,25,10,4,17,24,1,7
2390,2700,0.985,0.286,0.31542681467384615,0.4712132387602802,19,25,10,4,18,24,1,7
2390,2701,0.967,0.167,0.33291324576352066,0.48891736092089033,19,25,10,4,19,24,1,7
2390,2702,0.925,0.334,0.364342752865365,0.5236448754427794,19,25,10,4,20,24,1,7
2390,2703,0.811,0.5,0.4333113185615949,0.5975545652027405,19,25,10,4,21,24,1,7
2390,2704,0.56,0.667,0.5433137517877131,0.6860697785224863,19,25,10,4,22,24,1,7
2390,2705,0.42,0.834,0.5024390952621616,0.6536599390237614,19,25,10,4,23,24,1,7
2390,2706,0.999,0.6,0.29033446400099727,0.44501406709164537,19,25,10,4,10,25,1,7
2390,2707,0.999,0.572,0.27470058743529613,0.4413304140706854,19,25,10,4,11,25,1,7
2390,2708,0.998,0.539,0.2642597041744136,0.44007753463007415,19,25,10,4,12,25,1,7
2390,2709,0.997,0.5,0.2561026963120254,0.439872635561544,19,25,10,4,13,25,1,7
2390,2710,0.996,0.455,0.2500385759085003,0.44084164012205784,19,25,10,4,14,25,1,7
2390,2711,0.994,0.4,0.2517553400182383,0.4455337635101976,19,25,10,4,15,25,1,7
2390,2712,0.989,0.333,0.2598613385271339,0.4528607406836169,19,25,10,4,16,25,1,7
2390,2713,0.982,0.25,0.27875548814270235,0.4635822022895767,19,25,10,4,17,25,1,7
2390,2714,0.967,0.143,0.31591328860301093,0.4801243778702442,19,25,10,4,18,25,1,7
2390,2715,0.936,0,0.3546758701669456,0.505328333570833,19,25,10,4,19,25,1,7
2390,2716,0.87,0.167,0.40454655407382634,0.5536705549876098,19,25,10,4,20,25,1,7
2390,2717,0.722,0.333,0.5045077840314122,0.6478066251314021,19,25,10,4,21,25,1,7
2390,2718,0.448,0.5,0.6512292594783673,0.7592606685716203,19,25,10,4,22,25,1,7
2390,2719,0.337,0.667,0.6118464687650436,0.7017300018217523,19,25,10,4,23,25,1,7
2390,2720,0.706,0.834,0.37919213599796286,0.5868233091344893,19,25,10,4,24,25,1,7
2390,2721,0.998,0.625,0.27584773994219647,0.443111501616534,19,25,10,4,10,26,1,7
2390,2722,0.997,0.6,0.2616045929374785,0.4402916418591879,19,25,10,4,11,26,1,7
2390,2723,0.996,0.572,0.2525872390797038,0.43986430052116277,19,25,10,4,12,26,1,7
2390,2724,0.994,0.539,0.24607885178100708,0.44068936516553836,19,25,10,4,13,26,1,7
2390,2725,0.991,0.5,0.2421759865891121,0.44308110445706317,19,25,10,4,14,26,1,7
2390,2726,0.987,0.454,0.2455155946615537,0.4494121221996523,19,25,10,4,15,26,1,7
2390,2727,0.979,0.4,0.2552900541007287,0.45906801315091783,19,25,10,4,16,26,1,7
2390,2728,0.965,0.333,0.2758049425710096,0.4733063454794435,19,25,10,4,17,26,1,7
2390,2729,0.94,0.25,0.31380310042126114,0.4951868883624799,19,25,10,4,18,26,1,7
2390,2730,0.893,0.143,0.3617151277777575,0.5284718389243789,19,25,10,4,19,26,1,7
2390,2731,0.804,0.286,0.4378047293935702,0.5890436194110442,19,25,10,4,20,26,1,7
2390,2732,0.625,0.429,0.578146822529247,0.6993351680353941,19,25,10,4,21,26,1,7
2390,2733,0.338,0.572,0.7468535916924951,0.8208340674789404,19,25,10,4,22,26,1,7
2390,2734,0.262,0.714,0.6548892304149363,0.713284905601246,19,25,10,4,23,26,1,7
2390,2735,0.835,0.857,0.37168101335945336,0.572858947860469,19,25,10,4,24,26,1,7
2390,2736,1,1,0.3527915698488422,0.5587760689675277,19,25,10,4,25,26,1,7
2390,2737,0.996,0.647,0.26369537837195856,0.4428493257266173,19,25,10,4,10,27,1,7
2390,2738,0.995,0.625,0.2513265956611811,0.44101560428025677,19,25,10,4,11,27,1,7
2390,2739,0.992,0.6,0.24405406710718747,0.44160150985104496,19,25,10,4,12,27,1,7
2390,2740,0.989,0.572,0.2395572658339694,0.443678453501945,19,25,10,4,13,27,1,7
2390,2741,0.984,0.539,0.23815508492564108,0.44772287266044575,19,25,10,4,14,27,1,7
2390,2742,0.975,0.5,0.24380879814744105,0.4560391462432294,19,25,10,4,15,27,1,7
2390,2743,0.962,0.455,0.25618899247421156,0.46841633392271276,19,25,10,4,16,27,1,7
2390,2744,0.941,0.4,0.2796480617224776,0.48648436839276366,19,25,10,4,17,27,1,7
2390,2745,0.904,0.333,0.32080940697293703,0.5136162025855995,19,25,10,4,18,27,1,7
2390,2746,0.841,0.25,0.3759563738896685,0.5538598209544319,19,25,10,4,19,27,1,7
2390,2747,0.728,0.375,0.4644075687175242,0.6234192100756172,19,25,10,4,20,27,1,7
2390,2748,0.526,0.5,0.6230523818945342,0.7434768658764611,19,25,10,4,21,27,1,7
2390,2749,0.24,0.625,0.8231128650065208,0.858289956896674,19,25,10,4,22,27,1,7
2390,2750,0.346,0.75,0.6422055851909063,0.7044096211120687,19,25,10,4,23,27,1,7
2390,2751,0.882,0.875,0.3651416021095625,0.5566549957345602,19,25,10,4,24,27,1,7
2390,2752,1,1,0.34484359203959114,0.5414793185166507,19,25,10,4,25,27,1,7
2390,2754,0.993,0.667,0.25412207420340405,0.4440784063301121,19,25,10,4,10,28,1,7
2390,2755,0.99,0.647,0.24382049776233916,0.443305532970551,19,25,10,4,11,28,1,7
2390,2756,0.986,0.625,0.2385072300050466,0.4450168048004426,19,25,10,4,12,28,1,7
2390,2757,0.981,0.6,0.23627113495344876,0.4484621284575038,19,25,10,4,13,28,1,7
2390,2758,0.972,0.572,0.2376494485004681,0.45425057736875385,19,25,10,4,14,28,1,7
2390,2759,0.96,0.539,0.24608223887094416,0.4646575671244836,19,25,10,4,15,28,1,7
2390,2760,0.94,0.5,0.2615922668282328,0.47976556152072425,19,25,10,4,16,28,1,7
2390,2761,0.91,0.455,0.28868426805697145,0.5013965511293251,19,25,10,4,17,28,1,7
2390,2762,0.861,0.4,0.3341124060166696,0.5329232645569196,19,25,10,4,18,28,1,7
2390,2763,0.78,0.333,0.3965090712989767,0.5782855366527142,19,25,10,4,19,28,1,7
2390,2764,0.648,0.444,0.4947474915843175,0.6533925085801402,19,25,10,4,20,28,1,7
2390,2765,0.435,0.556,0.6610836318456506,0.7772632627377702,19,25,10,4,21,28,1,7
