spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
971,971,0,0,1,1,30,35,7,1,30,35,7,1
971,972,0.129,0.2,0.9112300202478733,0.9395364828431881,30,35,7,1,31,35,7,1
971,973,0.266,0.4,0.8120677463814439,0.8691774008682049,30,35,7,1,32,35,7,1
971,974,0.418,0.6,0.7164927551190639,0.7926026700422817,30,35,7,1,33,35,7,1
971,975,0.606,0.8,0.6347813719167081,0.7230698109293351,30,35,7,1,34,35,7,1
971,1166,1,1,0.30381414408062457,0.5086404001327541,30,35,7,1,10,30,10,1
971,1167,1,1,0.3121739891011758,0.5119757100529645,30,35,7,1,11,30,10,1
971,1168,1,1,0.32118662935720255,0.5153412612701354,30,35,7,1,12,30,10,1
971,1169,1,1,0.3308363047927878,0.5187202010210734,30,35,7,1,13,30,10,1
971,1170,1,1,0.34110918501866994,0.5221084809135812,30,35,7,1,14,30,10,1
971,1171,1,1,0.3520542779035809,0.5255238738194421,30,35,7,1,15,30,10,1
971,1172,1,1,0.36376928187044555,0.5290143673620904,30,35,7,1,16,30,10,1
971,1173,1,1,0.3764314385230242,0.5326629520417625,30,35,7,1,17,30,10,1
971,1174,1,1,0.39039277032401853,0.5365853812682734,30,35,7,1,18,30,10,1
971,1175,1,1,0.40610214804194167,0.540920306452162,30,35,7,1,19,30,10,1
971,1176,1,1,0.4240926321884997,0.5458195157707024,30,35,7,1,20,30,10,1
971,1177,1,1,0.4449596404236792,0.5514498743492975,30,35,7,1,21,30,10,1
971,1178,1,1,0.46939661383184406,0.558008511478868,30,35,7,1,22,30,10,1
971,1179,1,1,0.4983324201179812,0.5657361435942463,30,35,7,1,23,30,10,1
971,1180,1,1,0.5179863415930739,0.5749121176671023,30,35,7,1,24,30,10,1
971,1181,1,1,0.5280658465069621,0.5858390116576967,30,35,7,1,25,30,10,1
971,1182,1,1,0.53874695854922106,0.5988283866219026,30,35,7,1,26,30,10,1
971,1183,1,1,0.5500812325788753,0.6141933518833894,30,35,7,1,27,30,10,1
971,1184,1,1,0.5618139912813409,0.6325252165504158,30,35,7,1,28,30,10,1
971,1185,1,1,0.5742109635381492,0.6557630847398657,30,35,7,1,29,30,10,1
971,1186,1,0.96,0.3004108277216967,0.5070120892015786,30,35,7,1,10,31,10,1
971,1187,1,0.959,0.30693660190436545,0.5095990463489701,30,35,7,1,11,31,10,1
971,1188,1,0.957,0.31385475027244836,0.51219408573914,30,35,7,1,12,31,10,1
971,1189,1,0.955,0.3212088265211459,0.5148024704368404,30,35,7,1,13,31,10,1
971,1190,1,0.953,0.3290497984778168,0.5174437549555146,30,35,7,1,14,31,10,1
971,1191,1,0.95,0.33745210534810455,0.5201558930728567,30,35,7,1,15,31,10,1
971,1192,1,0.948,0.3466012332903944,0.5229971590056044,30,35,7,1,16,31,10,1
971,1193,1,0.945,0.3567083775618146,0.5260442971552647,30,35,7,1,17,31,10,1
971,1194,1,0.942,0.36802732061770593,0.5293862319490059,30,35,7,1,18,31,10,1
971,1195,1,0.938,0.3808901964473025,0.5331158293717366,30,35,7,1,19,31,10,1
971,1196,1,0.934,0.3956373570890449,0.5373255225336377,30,35,7,1,20,31,10,1
971,1197,1,0.929,0.41265208544128906,0.5421092727839545,30,35,7,1,21,31,10,1
