spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1629,1629,0,0,1,1,10,13,4,4,10,13,4,4
1629,1630,0.445,0.334,0.8542180370850323,0.8340798628928365,10,13,4,4,11,13,4,4
1629,1631,0.87,0.667,0.7161829677740859,0.7027318453687932,10,13,4,4,12,13,4,4
1629,1632,0.328,0.25,0.8092386503023963,0.8277586283418265,10,13,4,4,10,14,4,4
1629,1633,0.71,0.501,0.7166453781930515,0.71638815013385,10,13,4,4,11,14,4,4
1629,1634,0.959,0.751,0.6985185630851913,0.6346825812003727,10,13,4,4,12,14,4,4
1629,1635,1,1,0.687660256906591,0.6525836665636782,10,13,4,4,13,14,4,4
1629,1636,0.538,0.4,0.6592938742066536,0.720348791770459,10,13,4,4,10,15,4,4
1629,1637,0.832,0.6,0.5911446895504227,0.639968528141871,10,13,4,4,11,15,4,4
1629,1638,0.982,0.8,0.5872508938926178,0.5919278491784096,10,13,4,4,12,15,4,4
1629,1639,1,1,0.6503933879048636,0.6045005123368996,10,13,4,4,13,15,4,4
1629,1641,0.674,0.5,0.5412026269472054,0.6474923360220679,10,13,4,4,10,16,4,4
1629,1642,0.896,0.667,0.49003166845157897,0.5874725570485708,10,13,4,4,11,16,4,4
1629,1643,0.991,0.834,0.4831226519009032,0.5554880754059315,10,13,4,4,12,16,4,4
1629,1644,1,1,0.5115953191557219,0.5614047544623614,10,13,4,4,13,16,4,4
1629,1647,0.765,0.572,0.44763674488440397,0.5945343660224989,10,13,4,4,10,17,4,4
1629,1648,0.932,0.714,0.40944841129378895,0.5492049114047975,10,13,4,4,11,17,4,4
1629,1649,0.995,0.858,0.40304915705345656,0.5275265098179249,10,13,4,4,12,17,4,4
1629,1650,1,1,0.4217495131008018,0.5325394772899983,10,13,4,4,13,17,4,4
1629,1654,0.826,0.625,0.37775785815455587,0.5565555031970004,10,13,4,4,10,18,4,4
1629,1655,0.953,0.75,0.3511513516617536,0.5224272077168592,10,13,4,4,11,18,4,4
1629,1656,0.997,0.875,0.34840368215666495,0.5079995161847515,10,13,4,4,12,18,4,4
1629,1657,1,1,0.3642755857079121,0.5129533990733763,10,13,4,4,13,18,4,4
1629,1662,0.87,0.667,0.3296173260620492,0.5303444162249145,10,13,4,4,10,19,4,4
1629,1663,0.967,0.778,0.31232039561706837,0.5047742937103111,10,13,4,4,11,19,4,4
1629,1664,0.998,0.889,0.31311935369905963,0.4955298594551183,10,13,4,4,12,19,4,4
1629,1665,1,1,0.3269771603899413,0.5007418517440878,10,13,4,4,13,19,4,4
1629,1671,0.9,0.7,0.2972088197277962,0.5125591512834478,10,13,4,4,10,20,4,4
1629,1672,0.976,0.8,0.2860947481878272,0.49326732735509937,10,13,4,4,11,20,4,4
1629,1673,0.999,0.9,0.2883421314784823,0.487423436019774,10,13,4,4,12,20,4,4
1629,1674,1,1,0.2990853620950451,0.4924685554036605,10,13,4,4,13,20,4,4
1629,1681,0.922,0.728,0.27382856782015774,0.49995120857313924,10,13,4,4,10,21,4,4
1629,1682,0.982,0.818,0.26673815444745363,0.48510609281636496,10,13,4,4,11,21,4,4
1629,1683,0.999,0.91,0.26945604192795547,0.4813573391849716,10,13,4,4,12,21,4,4
1629,1684,1,1,0.27807808126909106,0.4859577925919437,10,13,4,4,13,21,4,4
1629,1692,0.939,0.75,0.25641385958484064,0.4904042448409276,10,13,4,4,10,22,4,4
1629,1693,0.987,0.834,0.25188789165769443,0.4786870061766062,10,13,4,4,11,22,4,4
1629,1694,0.999,0.917,0.2546148971352419,0.47616691705524017,10,13,4,4,12,22,4,4
1629,1695,1,1,0.26156331225585694,0.4801167433092717,10,13,4,4,13,22,4,4
1629,1704,0.951,0.77,0.24306758775049653,0.4827897656338914,10,13,4,4,10,23,4,4
1629,1705,0.99,0.847,0.24017477619683836,0.4732928045042275,10,13,4,4,11,23,4,4
1629,1706,0.999,0.924,0.24285265804100775,0.47144398537692545,10,13,4,4,12,23,4,4
1629,1707,1,1,0.2486053561891458,0.4746158231721602,10,13,4,4,13,23,4,4
1629,1717,0.961,0.786,0.23296108167777474,0.476544350178435,10,13,4,4,10,24,4,4
