spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4319,4374,1,0.867,0.2569864443412694,0.44642040184447285,12,24,4,10,22,27,4,10
4319,4375,1,0.934,0.27438071650316653,0.4693800723968057,12,24,4,10,23,27,4,10
4319,4376,1,1,0.28384294607585625,0.487959530996372,12,24,4,10,24,27,4,10
4319,4379,0.168,0.333,0.8447773182978615,0.8723266035349155,12,24,4,10,10,28,4,10
4319,4380,0.156,0.294,0.8288991809131601,0.872400204155833,12,24,4,10,11,28,4,10
4319,4381,0.281,0.25,0.7424468050900966,0.821801751140308,12,24,4,10,12,28,4,10
4319,4382,0.459,0.312,0.6293695396463519,0.7414156473274425,12,24,4,10,13,28,4,10
4319,4383,0.621,0.375,0.5115753354962966,0.6524264309452238,12,24,4,10,14,28,4,10
4319,4384,0.759,0.437,0.4019017320830468,0.5697020008676656,12,24,4,10,15,28,4,10
4319,4385,0.864,0.5,0.31283500447063406,0.5027020472735926,12,24,4,10,16,28,4,10
4319,4386,0.935,0.563,0.2504430767617102,0.45600560708768656,12,24,4,10,17,28,4,10
4319,4387,0.975,0.625,0.21770114553344933,0.4292221246631055,12,24,4,10,18,28,4,10
4319,4388,0.993,0.688,0.21170071719986383,0.41834752492373084,12,24,4,10,19,28,4,10
4319,4389,0.999,0.75,0.22079358237574098,0.4181129913911048,12,24,4,10,20,28,4,10
4319,4390,1,0.813,0.234030734853092,0.4277942724779966,12,24,4,10,21,28,4,10
4319,4391,1,0.875,0.25455797728602925,0.44577000474152273,12,24,4,10,22,28,4,10
4319,4392,1,0.938,0.2720334360535961,0.4661685512703496,12,24,4,10,23,28,4,10
4319,4393,1,1,0.2797488297067906,0.4798445272530799,12,24,4,10,24,28,4,10
4319,4397,0.184,0.368,0.8159440426304096,0.8558191943432008,12,24,4,10,10,29,4,10
4319,4398,0.193,0.333,0.7801684635385039,0.8399478668677777,12,24,4,10,11,29,4,10
4319,4399,0.334,0.294,0.6910318686294772,0.7866978371392062,12,24,4,10,12,29,4,10
4319,4400,0.504,0.353,0.5837575752028086,0.7106750878914513,12,24,4,10,13,29,4,10
4319,4401,0.656,0.412,0.4736026185840928,0.6276175983155193,12,24,4,10,14,29,4,10
4319,4402,0.783,0.471,0.37218844600572276,0.5508870010658102,12,24,4,10,15,29,4,10
4319,4403,0.879,0.529,0.290443887436296,0.4894004600165722,12,24,4,10,16,29,4,10
4319,4404,0.943,0.589,0.23348947938845854,0.4474293139791581,12,24,4,10,17,29,4,10
4319,4405,0.978,0.647,0.2052671431937646,0.4242692768152977,12,24,4,10,18,29,4,10
4319,4406,0.994,0.706,0.2018013620840885,0.4158019662306043,12,24,4,10,19,29,4,10
4319,4407,0.999,0.765,0.21702908367291518,0.417395643680748,12,24,4,10,20,29,4,10
4319,4408,1,0.824,0.23202568635109944,0.4281734122898432,12,24,4,10,21,29,4,10
4319,4409,1,0.883,0.2527574603734467,0.4456187626024679,12,24,4,10,22,29,4,10
4319,4410,1,0.942,0.269338011651055,0.4627797948354323,12,24,4,10,23,29,4,10
4319,4411,1,1,0.27577424932748396,0.4726405633558868,12,24,4,10,24,29,4,10
4319,4416,0.201,0.4,0.781498061014277,0.8342236497115487,12,24,4,10,10,30,4,10
4319,4417,0.234,0.368,0.7329416856721336,0.8089334693776842,12,24,4,10,11,30,4,10
4319,4418,0.382,0.333,0.6440711284779425,0.7550474685001671,12,24,4,10,12,30,4,10
4319,4419,0.544,0.389,0.5423990952522545,0.6830459986681441,12,24,4,10,13,30,4,10
4319,4420,0.687,0.444,0.4395983426454392,0.6055017807477988,12,24,4,10,14,30,4,10
4319,4421,0.804,0.5,0.3460844867201064,0.5344700639363571,12,24,4,10,15,30,4,10
4319,4422,0.892,0.556,0.27135248002448,0.47823984821203025,12,24,4,10,16,30,4,10
4319,4423,0.949,0.611,0.2201239489108292,0.44066762977108764,12,24,4,10,17,30,4,10
4319,4424,0.981,0.667,0.19634200065634155,0.42075567538479597,12,24,4,10,18,30,4,10
4319,4425,0.995,0.722,0.1953275482400062,0.4144283057982783,12,24,4,10,19,30,4,10
4319,4426,0.999,0.778,0.21258410188444155,0.4175668872152206,12,24,4,10,20,30,4,10
4319,4427,1,0.834,0.23084299732447866,0.4290181583934324,12,24,4,10,21,30,4,10
4319,4428,1,0.889,0.25092776538732153,0.4453304344868345,12,24,4,10,22,30,4,10
4319,4429,1,0.945,0.26611892244009683,0.4591628800759153,12,24,4,10,23,30,4,10
4319,4430,1,1,0.27205989269699715,0.46646404499520866,12,24,4,10,24,30,4,10
4319,4436,0.22,0.428,0.7448076212405168,0.8109173671282757,12,24,4,10,10,31,4,10
4319,4437,0.276,0.4,0.688409286126765,0.7801309541366362,12,24,4,10,11,31,4,10
4319,4438,0.426,0.368,0.6013562248786553,0.7266595259496462,12,24,4,10,12,31,4,10
4319,4439,0.58,0.421,0.5052101259845159,0.6584479778631778,12,24,4,10,13,31,4,10
4319,4440,0.714,0.474,0.4094290125430049,0.5860395009901516,12,24,4,10,14,31,4,10
4319,4441,0.823,0.526,0.3235150092806194,0.5203508136366732,12,24,4,10,15,31,4,10
4319,4442,0.903,0.579,0.2553445422654482,0.4690093715091117,12,24,4,10,16,31,4,10
4319,4443,0.954,0.632,0.2097647271734343,0.43542531147051355,12,24,4,10,17,31,4,10
4319,4444,0.983,0.684,0.18998468101413435,0.4183705401914286,12,24,4,10,18,31,4,10
4319,4445,0.995,0.737,0.19119102639637775,0.4138955411274714,12,24,4,10,19,31,4,10
4319,4446,0.999,0.789,0.21007643491618122,0.4182584634403055,12,24,4,10,20,31,4,10
4319,4447,1,0.842,0.22996858310762835,0.42992785867475325,12,24,4,10,21,31,4,10
4319,4448,1,0.895,0.2488261531539009,0.44465657515396895,12,24,4,10,22,31,4,10
4319,4449,1,0.948,0.26230159676417,0.4555621559650729,12,24,4,10,23,31,4,10
4319,4450,1,1,0.2683832767288865,0.4612045752356968,12,24,4,10,24,31,4,10
4319,4457,0.242,0.454,0.7079692688659386,0.7877043437551667,12,24,4,10,10,32,4,10
4319,4458,0.316,0.428,0.6471033284255056,0.7537657317590387,12,24,4,10,11,32,4,10
4319,4459,0.465,0.4,0.5627297023712761,0.7013115003521015,12,24,4,10,12,32,4,10
4319,4460,0.612,0.45,0.4720186446649177,0.6366998541056412,12,24,4,10,13,32,4,10
4319,4461,0.738,0.5,0.38296315113798074,0.5690641898398707,12,24,4,10,14,32,4,10
4319,4462,0.839,0.55,0.30408133898181056,0.5083204824506262,12,24,4,10,15,32,4,10
4319,4463,0.912,0.6,0.2421529732420422,0.46144414987388804,12,24,4,10,16,32,4,10
4319,4464,0.959,0.65,0.20175075482176885,0.43141625214177803,12,24,4,10,17,32,4,10
4319,4465,0.985,0.7,0.18546529075046736,0.416843805249143,12,24,4,10,18,32,4,10
4319,4466,0.996,0.75,0.18869001405553043,0.413933075578633,12,24,4,10,19,32,4,10
4319,4467,0.999,0.8,0.20864261356587532,0.41919475403379336,12,24,4,10,20,32,4,10
4319,4468,1,0.85,0.22909356548940496,0.4306756699453972,12,24,4,10,21,32,4,10
4319,4469,1,0.9,0.24640108867899424,0.4436057878460109,12,24,4,10,22,32,4,10
4319,4470,1,0.95,0.258185494532025,0.4521035173004265,12,24,4,10,23,32,4,10
4319,4471,1,1,0.2641539855988303,0.4565064444086928,12,24,4,10,24,32,4,10
4319,4479,0.267,0.478,0.6722582036858151,0.7654774411182776,12,24,4,10,10,33,4,10
4319,4480,0.355,0.454,0.6091920012527139,0.7298334146750225,12,24,4,10,11,33,4,10
4319,4481,0.501,0.429,0.5280116516035936,0.6787533154585121,12,24,4,10,12,33,4,10
4319,4482,0.64,0.476,0.442611339355264,0.6175587451350151,12,24,4,10,13,33,4,10
4319,4483,0.759,0.524,0.3599315847570864,0.5543375282606956,12,24,4,10,14,33,4,10
4319,4484,0.853,0.572,0.2875064305483904,0.4981220767058816,12,24,4,10,15,33,4,10
4319,4485,0.92,0.619,0.23122997705099957,0.4552738742820758,12,24,4,10,16,33,4,10
4319,4486,0.963,0.667,0.19552406439716752,0.42838567245882453,12,24,4,10,17,33,4,10
4319,4487,0.986,0.714,0.1823547495086637,0.41595209054796223,12,24,4,10,18,33,4,10
4319,4488,0.996,0.762,0.1872563714217096,0.414332434620429,12,24,4,10,19,33,4,10
4319,4489,0.999,0.81,0.20768743956326674,0.4201874416131317,12,24,4,10,20,33,4,10
4319,4490,1,0.858,0.2280483097082152,0.4311531682742893,12,24,4,10,21,33,4,10
4319,4491,1,0.905,0.24364541061367573,0.4422410986705281,12,24,4,10,22,33,4,10
4319,4492,1,0.953,0.25389837723029063,0.4487844061663576,12,24,4,10,23,33,4,10
4319,4493,1,1,0.259360479523815,0.4521603624654268,12,24,4,10,24,33,4,10
4319,4502,0.294,0.5,0.6383803539433776,0.7446457041998904,12,24,4,10,10,34,4,10
4319,4503,0.392,0.478,0.5746731763606732,0.7082188476033013,12,24,4,10,11,34,4,10
4319,4504,0.534,0.455,0.49696671320589225,0.6587175474475437,12,24,4,10,12,34,4,10
4319,4505,0.666,0.5,0.4166348947435172,0.6007513675587426,12,24,4,10,13,34,4,10
4319,4506,0.778,0.546,0.3399357292501367,0.5415919290688529,12,24,4,10,14,34,4,10
4319,4507,0.865,0.591,0.2733439019811915,0.48949108428583366,12,24,4,10,15,34,4,10
4319,4508,0.927,0.637,0.2221835193714402,0.45024952740869817,12,24,4,10,16,34,4,10
4319,4509,0.966,0.682,0.1907598458261347,0.42611896062956733,12,24,4,10,17,34,4,10
4319,4510,0.987,0.727,0.18028839713583278,0.41551754121753093,12,24,4,10,18,34,4,10
4319,4511,0.997,0.773,0.18644897389248882,0.41493726530983543,12,24,4,10,19,34,4,10
4319,4512,0.999,0.818,0.20684719219487924,0.42111126951125355,12,24,4,10,20,34,4,10
4319,4513,1,0.864,0.22674712138523667,0.4313204560996752,12,24,4,10,21,34,4,10
4319,4514,1,0.91,0.24059516678154447,0.4406353454245937,12,24,4,10,22,34,4,10
4319,4515,1,0.955,0.24946362386163146,0.4456029307143987,12,24,4,10,23,34,4,10
4319,4516,1,1,0.25434243379867205,0.4481321963783532,12,24,4,10,24,34,4,10
4319,4526,0.322,0.52,0.6067140724494556,0.7253598939560612,12,24,4,10,10,35,4,10
4319,4527,0.426,0.5,0.5434211820554178,0.6887511960875706,12,24,4,10,11,35,4,10
4319,4528,0.564,0.478,0.4692440700526448,0.6409323003563456,12,24,4,10,12,35,4,10
4319,4529,0.69,0.522,0.3937236852445335,0.5859986874420772,12,24,4,10,13,35,4,10
4319,4530,0.794,0.565,0.32249893876755087,0.530560209253718,12,24,4,10,14,35,4,10
4319,4531,0.876,0.609,0.2611889694370979,0.48217986493763,12,24,4,10,15,35,4,10
4319,4532,0.933,0.652,0.2147754525892186,0.4461553576506959,12,24,4,10,16,35,4,10
4319,4533,0.969,0.696,0.18716743251000545,0.4244417167970995,12,24,4,10,17,35,4,10
4319,4534,0.989,0.739,0.17890775826920602,0.41540192550316535,12,24,4,10,18,35,4,10
4319,4535,0.997,0.783,0.185999801380191,0.4156333433038526,12,24,4,10,19,35,4,10
4319,4536,0.999,0.826,0.20589918216387515,0.4218900387272849,12,24,4,10,20,35,4,10
4319,4537,1,0.87,0.22516242130402386,0.43118545931645025,12,24,4,10,21,35,4,10
4319,4538,1,0.913,0.2373046371352231,0.4388707345141918,12,24,4,10,22,35,4,10
4319,4539,1,0.957,0.24490116925589,0.4425876712143332,12,24,4,10,23,35,4,10
4319,4540,1,1,0.24919716129073044,0.44445548496001297,12,24,4,10,24,35,4,10
4319,4552,1,1,0.2948087473221298,0.5125800284079085,12,24,4,10,10,12,7,10
4319,4553,1,1,0.29654744404985534,0.5187263157581994,12,24,4,10,11,12,7,10
4319,4554,1,0.929,0.2908798793070969,0.4992454818363492,12,24,4,10,10,13,7,10
4319,4555,0.998,0.923,0.2921496091906428,0.5031340575642989,12,24,4,10,11,13,7,10
4319,4556,0.989,0.917,0.29572884084008755,0.5162951459783975,12,24,4,10,12,13,7,10
4319,4557,0.991,0.858,0.28848114311907336,0.4882406347893211,12,24,4,10,10,14,7,10
4319,4558,0.976,0.847,0.292153998109576,0.4964391695032512,12,24,4,10,11,14,7,10
4319,4559,0.926,0.834,0.3001456251751442,0.5159613446887358,12,24,4,10,12,14,7,10
4319,4560,0.783,0.917,0.31120466656376355,0.5351466298168492,12,24,4,10,13,14,7,10
4319,4561,0.96,0.786,0.29496469894737276,0.4889398863252208,12,24,4,10,10,15,7,10
4319,4562,0.915,0.769,0.3065459768841655,0.5065803280046354,12,24,4,10,11,15,7,10
4319,4563,0.812,0.75,0.3267038019589402,0.536080712129785,12,24,4,10,12,15,7,10
4319,4564,0.63,0.834,0.3514809471769105,0.5591420089934774,12,24,4,10,13,15,7,10
4319,4565,0.514,0.917,0.354425009701143,0.5620641851079324,12,24,4,10,14,15,7,10
4319,4566,0.897,0.714,0.31911100695001327,0.5074867947642261,12,24,4,10,10,16,7,10
4319,4567,0.817,0.692,0.34514267154755973,0.5379764893002175,12,24,4,10,11,16,7,10
4319,4568,0.668,0.667,0.3870808391454049,0.5780462961541704,12,24,4,10,12,16,7,10
4319,4569,0.487,0.75,0.4342846602545123,0.6075789269683227,12,24,4,10,13,16,7,10
4319,4570,0.431,0.834,0.44196924605940957,0.6111606305105993,12,24,4,10,14,16,7,10
4319,4571,0.459,0.917,0.38459779122809346,0.5787276780002709,12,24,4,10,15,16,7,10
4319,4572,0.807,0.643,0.36893199546877997,0.5462896058145832,12,24,4,10,10,17,7,10
4319,4573,0.693,0.615,0.41775060666119646,0.5901141280266127,12,24,4,10,11,17,7,10
4319,4574,0.513,0.584,0.4820293134194049,0.6380685166313074,12,24,4,10,12,17,7,10
4319,4575,0.374,0.667,0.5344308274504392,0.668257621807752,12,24,4,10,13,17,7,10
4319,4576,0.376,0.75,0.5357647496297051,0.6674653760789535,12,24,4,10,14,17,7,10
4319,4577,0.42,0.833,0.4725944563365305,0.6284534308726173,12,24,4,10,15,17,7,10
4319,4578,0.495,0.917,0.38270072088232143,0.5766334418960097,12,24,4,10,16,17,7,10
4319,4579,0.696,0.572,0.4466435712904163,0.6024879770966023,12,24,4,10,10,18,7,10
4319,4580,0.556,0.539,0.5143171485611371,0.6570467875893029,12,24,4,10,11,18,7,10
4319,4581,0.363,0.5,0.5916750185096669,0.7090233035171873,12,24,4,10,12,18,7,10
4319,4582,0.298,0.584,0.6423081514653715,0.735953607266198,12,24,4,10,13,18,7,10
4319,4583,0.335,0.667,0.6177083119840454,0.7193103499224566,12,24,4,10,14,18,7,10
4319,4584,0.403,0.75,0.5383195952080557,0.665436928880408,12,24,4,10,15,18,7,10
4319,4585,0.515,0.833,0.43556193210021155,0.6034240551857066,12,24,4,10,16,18,7,10
4319,4586,0.652,0.917,0.34617002369867067,0.55376760598788,12,24,4,10,17,18,7,10
4319,4587,0.572,0.5,0.5419047015491346,0.6704964300616146,12,24,4,10,10,19,7,10
4319,4588,0.415,0.461,0.6228984208084432,0.7325902933003041,12,24,4,10,11,19,7,10
4319,4589,0.241,0.417,0.7099096557922917,0.784544152335181,12,24,4,10,12,19,7,10
4319,4590,0.252,0.5,0.7340580732537607,0.7970298740165784,12,24,4,10,13,19,7,10
4319,4591,0.312,0.583,0.6719804894442092,0.7524540932224706,12,24,4,10,14,19,7,10
4319,4592,0.424,0.667,0.5677631159964197,0.6808527437098,12,24,4,10,15,19,7,10
4319,4593,0.569,0.75,0.45437940681864,0.6107285883990559,12,24,4,10,16,19,7,10
4319,4594,0.716,0.834,0.36287185551788703,0.5574173198476514,12,24,4,10,17,19,7,10
4319,4595,0.838,0.917,0.31153518413639325,0.5296018682198942,12,24,4,10,18,19,7,10
4319,4596,0.442,0.428,0.646760867124683,0.7443831349865903,12,24,4,10,10,20,7,10
4319,4597,0.275,0.384,0.7390728711163843,0.8111765094088966,12,24,4,10,11,20,7,10
4319,4598,0.17,0.333,0.8160521604883013,0.8556594733869072,12,24,4,10,12,20,7,10
4319,4599,0.222,0.417,0.7869487412519486,0.8353593810824433,12,24,4,10,13,20,7,10
4319,4600,0.334,0.5,0.6879455654698892,0.7600585106036655,12,24,4,10,14,20,7,10
4319,4601,0.487,0.583,0.562192555962715,0.6757053593591706,12,24,4,10,15,20,7,10
4319,4602,0.646,0.667,0.44156613478810136,0.6008777307293443,12,24,4,10,16,20,7,10
4319,4603,0.786,0.75,0.35537526621383564,0.5471537590969908,12,24,4,10,17,20,7,10
4319,4604,0.889,0.833,0.3072822731289754,0.5184111992683413,12,24,4,10,18,20,7,10
4319,4605,0.952,0.917,0.29475990958804166,0.5123190615136168,12,24,4,10,19,20,7,10
4319,4606,0.312,0.357,0.7563613825035822,0.819258174702715,12,24,4,10,10,21,7,10
4319,4607,0.141,0.308,0.8543902760618126,0.8882444619198049,12,24,4,10,11,21,7,10
4319,4608,0.134,0.25,0.8800783283841953,0.9058488326370452,12,24,4,10,12,21,7,10
4319,4609,0.249,0.333,0.7904177897760432,0.8369751506941143,12,24,4,10,13,21,7,10
4319,4610,0.41,0.416,0.6599979769745961,0.7425659890392425,12,24,4,10,14,21,7,10
4319,4611,0.577,0.5,0.5249808969922931,0.6540319560415626,12,24,4,10,15,21,7,10
4319,4612,0.728,0.583,0.4118286047245463,0.5812742277815794,12,24,4,10,16,21,7,10
4319,4613,0.847,0.667,0.3387113700326756,0.5313990629830296,12,24,4,10,17,21,7,10
4319,4614,0.928,0.75,0.2971715663826444,0.5016170787084544,12,24,4,10,18,21,7,10
4319,4615,0.973,0.833,0.2858531788319616,0.4912303070960755,12,24,4,10,19,21,7,10
4319,4616,0.992,0.917,0.2882867193599178,0.49689943606189957,12,24,4,10,20,21,7,10
4319,4617,0.183,0.286,0.8648226876417209,0.890587049745113,12,24,4,10,10,22,7,10
4319,4618,0.049,0.231,0.953029048418402,0.9550684542300445,12,24,4,10,11,22,7,10
4319,4619,0.171,0.167,0.871127021447409,0.9034174933661654,12,24,4,10,12,22,7,10
4319,4620,0.34,0.25,0.7425068798087118,0.8073446050427848,12,24,4,10,13,22,7,10
4319,4621,0.51,0.333,0.6064361634203245,0.710612816781824,12,24,4,10,14,22,7,10
4319,4622,0.666,0.416,0.48030956846009365,0.6256640870679224,12,24,4,10,15,22,7,10
4319,4623,0.796,0.5,0.38092659125511674,0.5583385320530051,12,24,4,10,16,22,7,10
4319,4624,0.892,0.583,0.3177751359868938,0.5113282153659948,12,24,4,10,17,22,7,10
4319,4625,0.952,0.667,0.28371273586560286,0.48211115425079265,12,24,4,10,18,22,7,10
4319,4626,0.984,0.75,0.2752128113853194,0.46984022321008045,12,24,4,10,19,22,7,10
4319,4627,0.996,0.834,0.27842449745467646,0.47369025317578617,12,24,4,10,20,22,7,10
4319,4628,0.999,0.917,0.28584830883515755,0.4880411979820236,12,24,4,10,21,22,7,10
4319,4629,0.059,0.214,0.9600639490229317,0.9485272739299841,12,24,4,10,10,23,7,10
4319,4630,0.106,0.153,0.921279917294561,0.949654368634495,12,24,4,10,11,23,7,10
4319,4631,0.276,0.083,0.8019119439479786,0.8603723265610006,12,24,4,10,12,23,7,10
4319,4632,0.444,0.167,0.6769361977634014,0.7650491307422762,12,24,4,10,13,23,7,10
4319,4633,0.601,0.25,0.5504035302966712,0.6738897106695712,12,24,4,10,14,23,7,10
4319,4634,0.737,0.333,0.43802235287263624,0.5952225771376364,12,24,4,10,15,23,7,10
4319,4635,0.845,0.417,0.3520333195130467,0.5333452839195716,12,24,4,10,16,23,7,10
4319,4636,0.921,0.5,0.2960195468667248,0.4896811371393034,12,24,4,10,17,23,7,10
4319,4637,0.967,0.584,0.26799496325136873,0.463479263107337,12,24,4,10,18,23,7,10
4319,4638,0.99,0.667,0.26277340463965226,0.45275573971656724,12,24,4,10,19,23,7,10
4319,4639,0.998,0.75,0.2673360479514878,0.45254983920201486,12,24,4,10,20,23,7,10
4319,4640,1,0.834,0.27457576096218506,0.4617575411570255,12,24,4,10,21,23,7,10
4319,4641,1,0.917,0.2856226881936199,0.4870832186054188,12,24,4,10,22,23,7,10
4319,4642,0.086,0.143,0.9236580454804848,0.9459281884665067,12,24,4,10,10,24,7,10
4319,4643,0.213,0.077,0.83176172846053,0.8923472040642588,12,24,4,10,11,24,7,10
4319,4644,0.376,0,0.7190161248958173,0.8088765581526682,12,24,4,10,12,24,7,10
4319,4645,0.532,0.083,0.6046451519961631,0.7205315868003005,12,24,4,10,13,24,7,10
4319,4646,0.672,0.167,0.49785795764500285,0.6367033319687871,12,24,4,10,14,24,7,10
4319,4647,0.79,0.25,0.4003300198989379,0.5647307330815544,12,24,4,10,15,24,7,10
4319,4648,0.88,0.333,0.32522790691566417,0.5085346161728784,12,24,4,10,16,24,7,10
4319,4649,0.941,0.417,0.27553610328440803,0.46967162346684477,12,24,4,10,17,24,7,10
4319,4650,0.976,0.5,0.2529102766375413,0.4474963206277496,12,24,4,10,18,24,7,10
4319,4651,0.993,0.584,0.24897146834602968,0.43819950599333346,12,24,4,10,19,24,7,10
4319,4652,0.999,0.667,0.25359489387830314,0.43727817194004537,12,24,4,10,20,24,7,10
4319,4653,1,0.75,0.2644452556080391,0.44667620700116906,12,24,4,10,21,24,7,10
4319,4654,1,0.834,0.27622008417472665,0.4674212527191256,12,24,4,10,22,24,7,10
4319,4655,1,0.917,0.2885536604932516,0.49788561169704304,12,24,4,10,23,24,7,10
4319,4656,0.164,0.2,0.844146356261168,0.8965162859389171,12,24,4,10,10,25,7,10
4319,4657,0.307,0.143,0.7498067315401059,0.8360713604253295,12,24,4,10,11,25,7,10
4319,4658,0.461,0.077,0.6446351138091067,0.7588349900961959,12,24,4,10,12,25,7,10
4319,4659,0.603,0.153,0.5397157012750184,0.6776935414662746,12,24,4,10,13,25,7,10
4319,4660,0.728,0.231,0.4433118745785315,0.6011827335427518,12,24,4,10,14,25,7,10
4319,4661,0.83,0.308,0.36371730801522484,0.5360024101553968,12,24,4,10,15,25,7,10
4319,4662,0.905,0.384,0.30062564900938626,0.48602049225067767,12,24,4,10,16,25,7,10
4319,4663,0.955,0.461,0.25767003475086403,0.4526988034292032,12,24,4,10,17,25,7,10
4319,4664,0.982,0.539,0.2393969268387175,0.43461682531807455,12,24,4,10,18,25,7,10
4319,4665,0.995,0.615,0.23651331375708362,0.42756546893780145,12,24,4,10,19,25,7,10
4319,4666,0.999,0.692,0.24234386332061109,0.4288992950164119,12,24,4,10,20,25,7,10
4319,4667,1,0.769,0.2551072527728133,0.4399002224085986,12,24,4,10,21,25,7,10
