spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
681,711,0.981,0.667,0.32552534694750546,0.47642825807485034,12,18,7,1,15,21,7,1
681,712,0.997,0.778,0.3298007183780197,0.46684524238603675,12,18,7,1,16,21,7,1
681,713,1,0.889,0.3365376531772195,0.46934731964301557,12,18,7,1,17,21,7,1
681,714,1,1,0.3476241427106167,0.4811764553563749,12,18,7,1,18,21,7,1
681,717,0.797,0.5,0.31103226680432916,0.5295966298721504,12,18,7,1,10,22,7,1
681,718,0.858,0.454,0.2918913547104428,0.5131836457721951,12,18,7,1,11,22,7,1
681,719,0.91,0.4,0.2767422057120448,0.49584287691889273,12,18,7,1,12,22,7,1
681,720,0.95,0.5,0.2675863806242288,0.4786665171478304,12,18,7,1,13,22,7,1
681,721,0.978,0.6,0.26640300534646844,0.4634780842860734,12,18,7,1,14,22,7,1
681,722,0.993,0.7,0.27464626190969565,0.4528102152607426,12,18,7,1,15,22,7,1
681,723,0.999,0.8,0.2926408751927545,0.449127576304175,12,18,7,1,16,22,7,1
681,724,1,0.9,0.31986445566352273,0.45295253655896417,12,18,7,1,17,22,7,1
681,725,1,1,0.3304958694460721,0.4618052741725225,12,18,7,1,18,22,7,1
681,729,0.872,0.539,0.2516389771897549,0.4936278069409462,12,18,7,1,10,23,7,1
681,730,0.915,0.5,0.2400794009437166,0.48030016923049934,12,18,7,1,11,23,7,1
681,731,0.95,0.455,0.23237979986277013,0.4670097586429277,12,18,7,1,12,23,7,1
681,732,0.974,0.545,0.22960991497696126,0.4547352133546687,12,18,7,1,13,23,7,1
681,733,0.99,0.637,0.23250244336108405,0.444871772012979,12,18,7,1,14,23,7,1
681,734,0.997,0.728,0.24132877930363972,0.43904866464004166,12,18,7,1,15,23,7,1
681,735,1,0.819,0.2560642715122998,0.43845319906446756,12,18,7,1,16,23,7,1
681,736,1,0.91,0.27710318383169263,0.4428098083810831,12,18,7,1,17,23,7,1
681,737,1,1,0.3063518266921732,0.45046157602930537,12,18,7,1,18,23,7,1
681,742,0.918,0.572,0.22289153048299026,0.4750578430303186,12,18,7,1,10,24,7,1
681,743,0.948,0.539,0.2168854184031508,0.46463422308138924,12,18,7,1,11,24,7,1
681,744,0.971,0.5,0.21420834902025077,0.4547953996287336,12,18,7,1,12,24,7,1
681,745,0.986,0.584,0.21540764636412157,0.44637820616781343,12,18,7,1,13,24,7,1
681,746,0.995,0.667,0.2208548057168157,0.4404518577986658,12,18,7,1,14,24,7,1
681,747,0.999,0.75,0.23081481274541993,0.4381072400492546,12,18,7,1,15,24,7,1
681,748,1,0.833,0.2455984108256789,0.4399434571026756,12,18,7,1,16,24,7,1
681,749,1,0.917,0.26605745270865466,0.44551976133322924,12,18,7,1,17,24,7,1
681,750,1,1,0.2940618387635715,0.45372189912491334,12,18,7,1,18,24,7,1
681,756,0.947,0.6,0.2143931439722866,0.4675967529656333,12,18,7,1,10,25,7,1
681,757,0.968,0.572,0.2124486325485423,0.4595723519709344,12,18,7,1,11,25,7,1
681,758,0.983,0.539,0.21362733136624845,0.45245057628512086,12,18,7,1,12,25,7,1
681,759,0.992,0.615,0.2183752836452485,0.4469558001381754,12,18,7,1,13,25,7,1
681,760,0.997,0.692,0.22710058795001853,0.44394213437246133,12,18,7,1,14,25,7,1
681,761,0.999,0.769,0.24020197030419088,0.44419014414227187,12,18,7,1,15,25,7,1
681,762,1,0.846,0.25828717455089323,0.44801076696662956,12,18,7,1,16,25,7,1
681,763,1,0.923,0.2824757462324453,0.45493635768961704,12,18,7,1,17,25,7,1
681,764,1,1,0.3144456584361637,0.4641087507854642,12,18,7,1,18,25,7,1
681,771,0.965,0.625,0.21622443134415525,0.4656447058113977,12,18,7,1,10,26,7,1
681,772,0.979,0.6,0.21752419968279935,0.45952531002559716,12,18,7,1,11,26,7,1
681,773,0.989,0.572,0.22189756114602088,0.454491088910947,12,18,7,1,12,26,7,1
681,774,0.996,0.643,0.22976274395756613,0.4511638419080046,12,18,7,1,13,26,7,1
681,775,0.999,0.714,0.24150769381507975,0.4502201535021495,12,18,7,1,14,26,7,1
681,776,1,0.786,0.2575468391612228,0.4521945672529598,12,18,7,1,15,26,7,1
681,777,1,0.857,0.27844549330463064,0.45716006954677146,12,18,7,1,16,26,7,1
681,778,1,0.929,0.3049476390948461,0.4645476031824869,12,18,7,1,17,26,7,1
681,779,1,1,0.3260003004294004,0.47348826308292014,12,18,7,1,18,26,7,1
681,787,0.976,0.647,0.22067308399608443,0.46575189252950955,12,18,7,1,10,27,7,1
681,788,0.987,0.625,0.22422191473278918,0.46105941403577966,12,18,7,1,11,27,7,1
681,789,0.993,0.6,0.23065824346059205,0.4575111119185704,12,18,7,1,12,27,7,1
681,790,0.997,0.667,0.24028062786033844,0.4556104595963746,12,18,7,1,13,27,7,1
681,791,0.999,0.733,0.25333161984632513,0.4558487097079469,12,18,7,1,14,27,7,1
681,792,1,0.8,0.27002656363697086,0.4585189836724646,12,18,7,1,15,27,7,1
681,793,1,0.867,0.2905993297216224,0.4634709563751872,12,18,7,1,16,27,7,1
681,794,1,0.934,0.315108701293927,0.4700371592926913,12,18,7,1,17,27,7,1
681,795,1,1,0.32764156921413135,0.47736425403941374,12,18,7,1,18,27,7,1
681,804,0.984,0.667,0.22520705352281112,0.46560376313937113,12,18,7,1,10,28,7,1
681,805,0.991,0.647,0.23025769804463625,0.4619079654159668,12,18,7,1,11,28,7,1
681,806,0.996,0.625,0.23789841344723128,0.45932618742728315,12,18,7,1,12,28,7,1
681,807,0.998,0.688,0.24827711788800777,0.45824473939397703,12,18,7,1,13,28,7,1
681,808,1,0.75,0.2614706136786419,0.4589909827038501,12,18,7,1,14,28,7,1
681,809,1,0.813,0.2775286204024776,0.46167341277085816,12,18,7,1,15,28,7,1
681,810,1,0.875,0.2964372388178991,0.46601751159216376,12,18,7,1,16,28,7,1
681,811,1,0.938,0.31792625738092395,0.4713808637533713,12,18,7,1,17,28,7,1
681,812,1,1,0.3272701066336341,0.4770713072274376,12,18,7,1,18,28,7,1
681,822,0.988,0.684,0.22780054142475203,0.46493946949681475,12,18,7,1,10,29,7,1
681,823,0.994,0.667,0.23338261068719923,0.46189103933889075,12,18,7,1,11,29,7,1
681,824,0.997,0.647,0.24107475697545522,0.45986434124660247,12,18,7,1,12,29,7,1
681,825,0.999,0.706,0.25089566342707303,0.45913794363073346,12,18,7,1,13,29,7,1
681,826,1,0.765,0.2628071008173205,0.45990508207095404,12,18,7,1,14,29,7,1
681,827,1,0.824,0.2767118701365042,0.4621494931724829,12,18,7,1,15,29,7,1
681,828,1,0.883,0.2924652014523583,0.4655540864915392,12,18,7,1,16,29,7,1
681,829,1,0.942,0.309838134951658,0.46956953717487127,12,18,7,1,17,29,7,1
681,830,1,1,0.32361461482820486,0.47368991008432826,12,18,7,1,18,29,7,1
681,841,0.992,0.7,0.22847241833542598,0.46339041824131055,12,18,7,1,10,30,7,1
681,842,0.996,0.684,0.2338918863589593,0.46075930739720994,12,18,7,1,11,30,7,1
681,843,0.998,0.667,0.24094961438247176,0.4590419835185524,12,18,7,1,12,30,7,1
681,844,0.999,0.722,0.2495886071479535,0.4584342841697686,12,18,7,1,13,30,7,1
681,845,1,0.778,0.25970968198818656,0.45904044432097557,12,18,7,1,14,30,7,1
681,846,1,0.834,0.27118038501078934,0.46078559769385963,12,18,7,1,15,30,7,1
681,847,1,0.889,0.2838691043549184,0.4633768413180901,12,18,7,1,16,30,7,1
681,848,1,0.945,0.29766713626435637,0.4663901533563761,12,18,7,1,17,30,7,1
681,849,1,1,0.3124833917806451,0.46948860484018795,12,18,7,1,18,30,7,1
681,861,0.994,0.714,0.22775303258655244,0.4612209253175402,12,18,7,1,10,31,7,1
681,862,0.997,0.7,0.23259575151641532,0.4588741513308675,12,18,7,1,11,31,7,1
681,863,0.999,0.685,0.23865761852511458,0.4573381990717579,12,18,7,1,12,31,7,1
681,864,1,0.737,0.2458622512832208,0.45674878412250686,12,18,7,1,13,31,7,1
681,865,1,0.79,0.2540935726172078,0.4571545245211094,12,18,7,1,14,31,7,1
681,866,1,0.843,0.26323623005933283,0.4584593624361051,12,18,7,1,15,31,7,1
681,867,1,0.895,0.27320623083792983,0.46041423178220586,12,18,7,1,16,31,7,1
681,868,1,0.948,0.2839770970608657,0.46270027587220786,12,18,7,1,17,31,7,1
681,869,1,1,0.2956043307464399,0.4650921203552364,12,18,7,1,18,31,7,1
681,882,0.996,0.727,0.22813410548765944,0.4595519323262105,12,18,7,1,10,32,7,1
681,883,0.998,0.714,0.23186309983210385,0.4574512151858572,12,18,7,1,11,32,7,1
681,884,0.999,0.7,0.2364336486985621,0.45607014227888376,12,18,7,1,12,32,7,1
681,885,1,0.75,0.2417443809337052,0.45550056718115706,12,18,7,1,13,32,7,1
681,886,1,0.8,0.24769238925524528,0.4557566196106989,12,18,7,1,14,32,7,1
681,887,1,0.85,0.25420752919602685,0.4567393768725796,12,18,7,1,15,32,7,1
681,888,1,0.9,0.2612389313696699,0.45824423406632475,12,18,7,1,16,32,7,1
681,889,1,0.95,0.2687926142130854,0.4600318983406678,12,18,7,1,17,32,7,1
681,890,1,1,0.27695423328210267,0.4619474479026453,12,18,7,1,18,32,7,1
681,904,0.997,0.739,0.2348078570618628,0.46108283168821207,12,18,7,1,10,33,7,1
681,905,0.998,0.727,0.23753042468255148,0.45934846820446307,12,18,7,1,11,33,7,1
681,906,0.999,0.715,0.2407660260522777,0.4582725412480462,12,18,7,1,12,33,7,1
681,907,1,0.762,0.2444431569480845,0.4579184326627539,12,18,7,1,13,33,7,1
681,908,1,0.81,0.2485104262767216,0.45828256209261853,12,18,7,1,14,33,7,1
681,909,1,0.858,0.2529133201631377,0.45927378855014,12,18,7,1,15,33,7,1
681,910,1,0.905,0.2576165812424095,0.46072712902736923,12,18,7,1,16,33,7,1
681,911,1,0.953,0.26270376681095575,0.46246163242894145,12,18,7,1,17,33,7,1
681,912,1,1,0.2682846814853602,0.46436854192959365,12,18,7,1,18,33,7,1
681,927,0.998,0.75,0.24496646575919345,0.4653500299023542,12,18,7,1,10,34,7,1
681,928,0.999,0.739,0.2460597013635626,0.4639793603030693,12,18,7,1,11,34,7,1
681,929,1,0.728,0.2475407653822247,0.46320874945670765,12,18,7,1,12,34,7,1
681,930,1,0.773,0.24937719892973598,0.46307913899017483,12,18,7,1,13,34,7,1
681,931,1,0.819,0.2514950012824583,0.4635741772988893,12,18,7,1,14,34,7,1
681,932,1,0.864,0.25387003682860043,0.4646090072891579,12,18,7,1,15,34,7,1
681,933,1,0.91,0.25654339849746155,0.4660455012673105,12,18,7,1,16,34,7,1
681,934,1,0.955,0.2595780384645644,0.4677383079639331,12,18,7,1,17,34,7,1
681,935,1,1,0.26311809450392487,0.4696007232471635,12,18,7,1,18,34,7,1
681,951,0.998,0.76,0.24180552483202122,0.46558174083375325,12,18,7,1,10,35,7,1
681,952,0.999,0.75,0.24265231426787193,0.4643384460233081,12,18,7,1,11,35,7,1
681,953,1,0.739,0.24384928644650428,0.4636322534750177,12,18,7,1,12,35,7,1
681,954,1,0.783,0.24534627309996704,0.4634876252386846,12,18,7,1,13,35,7,1
681,955,1,0.826,0.2471360669132575,0.4638803082925935,12,18,7,1,14,35,7,1
681,956,1,0.87,0.24923002690414142,0.46473178581297736,12,18,7,1,15,35,7,1
681,957,1,0.913,0.25168540979915743,0.46592376261941215,12,18,7,1,16,35,7,1
681,958,1,0.957,0.254606951719192,0.46733478112124016,12,18,7,1,17,35,7,1
681,959,1,1,0.2580844456078143,0.46889092961434986,12,18,7,1,18,35,7,1
681,977,1,1,0.38186101436253317,0.5520178778803702,12,18,7,1,10,12,10,1
681,978,1,1,0.38425162276952285,0.5640535886982165,12,18,7,1,11,12,10,1
681,979,1,0.875,0.37721690153257237,0.5323606805220155,12,18,7,1,10,13,10,1
681,980,1,0.857,0.380161337059133,0.5447890912737602,12,18,7,1,11,13,10,1
681,981,1,0.834,0.3835490635186405,0.5609757657552591,12,18,7,1,12,13,10,1
681,982,0.999,0.75,0.37307498376442005,0.5218847788381464,12,18,7,1,10,14,10,1
681,983,0.998,0.714,0.3764600597680917,0.5329936235052901,12,18,7,1,11,14,10,1
681,984,0.998,0.667,0.37977480508754724,0.546001315579009,12,18,7,1,12,14,10,1
681,985,0.996,0.834,0.3834117766089531,0.5617787195098106,12,18,7,1,13,14,10,1
681,986,0.975,0.625,0.36963261943959647,0.5217393986675061,12,18,7,1,10,15,10,1
681,987,0.971,0.572,0.3746929653354738,0.5306914389476318,12,18,7,1,11,15,10,1
681,988,0.965,0.5,0.3799490618578145,0.5408773801628459,12,18,7,1,12,15,10,1
681,989,0.953,0.667,0.38439071016316817,0.5527164359271701,12,18,7,1,13,15,10,1
681,990,0.936,0.834,0.3879893024769877,0.5663833155413883,12,18,7,1,14,15,10,1
681,991,0.846,0.5,0.41814423272906476,0.5662240806451193,12,18,7,1,10,16,10,1
681,992,0.827,0.429,0.42437863268479437,0.5756419461858768,12,18,7,1,11,16,10,1
681,993,0.798,0.333,0.43158016850473035,0.5850781304975359,12,18,7,1,12,16,10,1
681,994,0.759,0.5,0.4387810879109625,0.5931162034270049,12,18,7,1,13,16,10,1
681,995,0.724,0.667,0.4382250112983398,0.5971959717845345,12,18,7,1,14,16,10,1
681,996,0.703,0.834,0.4232588266185022,0.5947146638771166,12,18,7,1,15,16,10,1
681,997,0.503,0.375,0.6322697626191305,0.6970884899168426,12,18,7,1,10,17,10,1
681,998,0.449,0.286,0.6435180313899206,0.7072214443591673,12,18,7,1,11,17,10,1
681,999,0.384,0.167,0.6538485267927198,0.7139595950846376,12,18,7,1,12,17,10,1
681,1000,0.357,0.334,0.6490093082339602,0.7141213309157455,12,18,7,1,13,17,10,1
681,1001,0.367,0.5,0.6211623058782118,0.7037429933608441,12,18,7,1,14,17,10,1
681,1002,0.401,0.667,0.5700901203464632,0.6788338906780094,12,18,7,1,15,17,10,1
681,1003,0.449,0.834,0.49125766405335125,0.6370604124726382,12,18,7,1,16,17,10,1
681,1004,0.014,0.25,0.9902185838607923,0.9872937065714976,12,18,7,1,10,18,10,1
681,1005,0.076,0.143,0.9460018284298789,0.9647188660972033,12,18,7,1,11,18,10,1
681,1006,0.159,0,0.881582140907702,0.9177755274360305,12,18,7,1,12,18,10,1
681,1007,0.245,0.167,0.8084811730297596,0.8637059604298828,12,18,7,1,13,18,10,1
681,1008,0.337,0.333,0.7262839183039884,0.8029590341376209,12,18,7,1,14,18,10,1
681,1009,0.436,0.5,0.6352664979836146,0.7366804405053597,12,18,7,1,15,18,10,1
681,1010,0.55,0.667,0.538526396350528,0.6685383542170225,12,18,7,1,16,18,10,1
681,1011,0.695,0.834,0.44458314061791604,0.6071261054291692,12,18,7,1,17,18,10,1
681,1012,0.438,0.333,0.6606778842280356,0.7172649202974664,12,18,7,1,10,19,10,1
681,1013,0.53,0.25,0.6271472283941766,0.6915952793499118,12,18,7,1,11,19,10,1
681,1014,0.624,0.143,0.5839150245911495,0.6605510973820531,12,18,7,1,12,19,10,1
681,1015,0.719,0.286,0.5266846278479986,0.6250176033301708,12,18,7,1,13,19,10,1
681,1016,0.812,0.429,0.4696350890169839,0.5872040317068521,12,18,7,1,14,19,10,1
681,1017,0.898,0.572,0.4183749913314003,0.5516623457151274,12,18,7,1,15,19,10,1
681,1018,0.966,0.714,0.3825367887351264,0.5266984951929414,12,18,7,1,16,19,10,1
681,1019,0.998,0.857,0.37349279895968557,0.5241984596663094,12,18,7,1,17,19,10,1
681,1020,1,1,0.3799015154921592,0.5463977344618125,12,18,7,1,18,19,10,1
681,1021,0.717,0.4,0.46507761942798376,0.6035476967252296,12,18,7,1,10,20,10,1
681,1022,0.788,0.333,0.4419424376302117,0.5818527273387657,12,18,7,1,11,20,10,1
681,1023,0.853,0.25,0.4233495073118352,0.5585339285976535,12,18,7,1,12,20,10,1
681,1024,0.91,0.375,0.3939009077007072,0.5350702602371523,12,18,7,1,13,20,10,1
681,1025,0.955,0.5,0.3689523878443435,0.5140236964713867,12,18,7,1,14,20,10,1
681,1026,0.984,0.625,0.35512560202339316,0.49920195679736756,12,18,7,1,15,20,10,1
681,1027,0.998,0.75,0.35421200432928934,0.49484207528150126,12,18,7,1,16,20,10,1
681,1028,1,0.875,0.3622270465221685,0.5026818933462112,12,18,7,1,17,20,10,1
681,1029,1,1,0.372053353123604,0.5191921769050429,12,18,7,1,18,20,10,1
681,1031,0.863,0.455,0.3440978146773773,0.5325893737761587,12,18,7,1,10,21,10,1
681,1032,0.908,0.4,0.3324819986421341,0.516103906446627,12,18,7,1,11,21,10,1
681,1033,0.944,0.333,0.32670470072032287,0.5000289951084591,12,18,7,1,12,21,10,1
681,1034,0.971,0.444,0.3285892270188222,0.4857603753468558,12,18,7,1,13,21,10,1
681,1035,0.989,0.556,0.33240766323926585,0.47517045842739025,12,18,7,1,14,21,10,1
681,1036,0.997,0.667,0.33292356488042707,0.47026806223737727,12,18,7,1,15,21,10,1
681,1037,1,0.778,0.33850662811869914,0.47228761731706603,12,18,7,1,16,21,10,1
681,1038,1,0.889,0.34698166968600863,0.4806057992242202,12,18,7,1,17,21,10,1
681,1039,1,1,0.357274664279557,0.49365752423538867,12,18,7,1,18,21,10,1
681,1042,0.934,0.5,0.2739028132119422,0.4881123557818918,12,18,7,1,10,22,10,1
681,1043,0.959,0.454,0.27056531539161577,0.4765180498301447,12,18,7,1,11,22,10,1
681,1044,0.978,0.4,0.272014484558846,0.46621928169594207,12,18,7,1,12,22,10,1
681,1045,0.99,0.5,0.27886259560060966,0.45821341993924014,12,18,7,1,13,22,10,1
681,1046,0.997,0.6,0.29143930800843276,0.4535698539623668,12,18,7,1,14,22,10,1
681,1047,0.999,0.7,0.3097948215745633,0.4530856950943022,12,18,7,1,15,22,10,1
681,1048,1,0.8,0.3249114771136421,0.4568044843199479,12,18,7,1,16,22,10,1
681,1049,1,0.9,0.33237515883429836,0.4638737584345236,12,18,7,1,17,22,10,1
681,1050,1,1,0.34122861492001155,0.47351944598927254,12,18,7,1,18,22,10,1
681,1054,0.967,0.539,0.23393813969566968,0.46094373439613956,12,18,7,1,10,23,10,1
681,1055,0.981,0.5,0.23511663921538417,0.45324158534257375,12,18,7,1,11,23,10,1
681,1056,0.991,0.455,0.23965274488032307,0.44707619267015586,12,18,7,1,12,23,10,1
681,1057,0.996,0.545,0.24771633125350434,0.44308258163110514,12,18,7,1,13,23,10,1
681,1058,0.999,0.637,0.2594716625579383,0.4418127342196698,12,18,7,1,14,23,10,1
681,1059,1,0.728,0.2752231369437117,0.44351721355094986,12,18,7,1,15,23,10,1
681,1060,1,0.819,0.29568423482644157,0.44797468370809657,12,18,7,1,16,23,10,1
681,1061,1,0.91,0.32176356364943737,0.45465678871350346,12,18,7,1,17,23,10,1
681,1062,1,1,0.33022355825566907,0.46334662089135115,12,18,7,1,18,23,10,1
681,1067,0.983,0.572,0.22036317988233456,0.45135439459544213,12,18,7,1,10,24,10,1
681,1068,0.991,0.539,0.22442942609219252,0.44675317623630084,12,18,7,1,11,24,10,1
681,1069,0.996,0.5,0.2311753992987039,0.4437253664623684,12,18,7,1,12,24,10,1
681,1070,0.999,0.584,0.24082505069421023,0.44268570830964993,12,18,7,1,13,24,10,1
681,1071,1,0.667,0.2536901466689835,0.4439287093890819,12,18,7,1,14,24,10,1
681,1072,1,0.75,0.27028614680902285,0.44750286529132843,12,18,7,1,15,24,10,1
681,1073,1,0.833,0.2914532127505022,0.4531766246199108,12,18,7,1,16,24,10,1
681,1074,1,0.917,0.3183108758756018,0.4606203060959254,12,18,7,1,17,24,10,1
681,1075,1,1,0.32942414423732713,0.4697329257640003,12,18,7,1,18,24,10,1
681,1081,0.991,0.6,0.2262841154422146,0.45206100865618315,12,18,7,1,10,25,10,1
681,1082,0.996,0.572,0.23364926800671626,0.4498631877662498,12,18,7,1,11,25,10,1
681,1083,0.998,0.539,0.24372822293350682,0.4492272968217491,12,18,7,1,12,25,10,1
681,1084,0.999,0.615,0.25685638721075876,0.45043715367007986,12,18,7,1,13,25,10,1
681,1085,1,0.692,0.2734807731522618,0.4536487737557041,12,18,7,1,14,25,10,1
681,1086,1,0.769,0.29421356649299857,0.45881792599915494,12,18,7,1,15,25,10,1
681,1087,1,0.846,0.31960247622547466,0.4657125905197159,12,18,7,1,16,25,10,1
681,1088,1,0.923,0.3292747744384882,0.47404771781700294,12,18,7,1,17,25,10,1
681,1089,1,1,0.3382038343072865,0.4836531984680973,12,18,7,1,18,25,10,1
681,1096,0.995,0.625,0.24182701361799486,0.4569385889272062,12,18,7,1,10,26,10,1
681,1097,0.998,0.6,0.2521814993960614,0.45647190214262023,12,18,7,1,11,26,10,1
681,1098,0.999,0.572,0.2652510661321946,0.45746307378174944,12,18,7,1,12,26,10,1
681,1099,1,0.643,0.2813164080669318,0.4600699095138222,12,18,7,1,13,26,10,1
681,1100,1,0.714,0.3006591411300077,0.4643098961460428,12,18,7,1,14,26,10,1
681,1101,1,0.786,0.3220941045418194,0.4700188109191704,12,18,7,1,15,26,10,1
681,1102,1,0.857,0.32926767213401653,0.47687743556311335,12,18,7,1,16,26,10,1
681,1103,1,0.929,0.336752670993528,0.4845122561161709,12,18,7,1,17,26,10,1
681,1104,1,1,0.34451030378138336,0.4926102037737128,12,18,7,1,18,26,10,1
681,1112,0.997,0.647,0.25576887982658525,0.4618018373018927,12,18,7,1,10,27,10,1
681,1113,0.999,0.625,0.2674023434573265,0.4622741227050067,12,18,7,1,11,27,10,1
681,1114,1,0.6,0.2813081971450656,0.4639626334915995,12,18,7,1,12,27,10,1
681,1115,1,0.667,0.2975592467723298,0.4668990433637349,12,18,7,1,13,27,10,1
681,1116,1,0.733,0.31601356846541606,0.4709813951357381,12,18,7,1,14,27,10,1
681,1117,1,0.8,0.3259020171900443,0.4759673315838059,12,18,7,1,15,27,10,1
681,1118,1,0.867,0.33195141763553737,0.48152473561370557,12,18,7,1,16,27,10,1
681,1119,1,0.934,0.3380622336146071,0.4873343761367349,12,18,7,1,17,27,10,1
681,1120,1,1,0.3441786198504947,0.49320017637983726,12,18,7,1,18,27,10,1
681,1129,0.998,0.667,0.26633758620533066,0.4644390484405855,12,18,7,1,10,28,10,1
681,1130,0.999,0.647,0.2781022898841935,0.46527192916349647,12,18,7,1,11,28,10,1
681,1131,1,0.625,0.29160359018366555,0.4670585939491151,12,18,7,1,12,28,10,1
681,1132,1,0.688,0.30676714535580496,0.4697569486779757,12,18,7,1,13,28,10,1
681,1133,1,0.75,0.32209830404331574,0.4732250096991607,12,18,7,1,14,28,10,1
681,1134,1,0.813,0.3272296996872155,0.47723969425701085,12,18,7,1,15,28,10,1
681,1135,1,0.875,0.33234186014684464,0.4815554400949653,12,18,7,1,16,28,10,1
681,1136,1,0.938,0.3374453157802646,0.48598876451843764,12,18,7,1,17,28,10,1
681,1137,1,1,0.34255034705336984,0.4904899446808354,12,18,7,1,18,28,10,1
681,1147,0.999,0.684,0.2694712679283472,0.46480815636047956,12,18,7,1,10,29,10,1
681,1148,1,0.667,0.27998638044433444,0.46558422671646893,12,18,7,1,11,29,10,1
681,1149,1,0.647,0.2916649485703181,0.46707034572671347,12,18,7,1,12,29,10,1
681,1150,1,0.706,0.304401143621825,0.4691938553945486,12,18,7,1,13,29,10,1
681,1151,1,0.765,0.31797820443405933,0.4718195711900953,12,18,7,1,14,29,10,1
681,1152,1,0.824,0.32475067384659473,0.47477692604572586,12,18,7,1,15,29,10,1
681,1153,1,0.883,0.3289147873396219,0.4779085284581047,12,18,7,1,16,29,10,1
681,1154,1,0.942,0.33304249854978984,0.48112525023264685,12,18,7,1,17,29,10,1
681,1155,1,1,0.3371647792701642,0.48443946080989286,12,18,7,1,18,29,10,1
681,1166,0.999,0.7,0.267593420471015,0.4634309326952567,12,18,7,1,10,30,10,1
681,1167,1,0.684,0.2765123225816939,0.46405957410850596,12,18,7,1,11,30,10,1
681,1168,1,0.667,0.2862306366041375,0.4652372635140043,12,18,7,1,12,30,10,1
681,1169,1,0.722,0.296698294700229,0.46689557217107636,12,18,7,1,13,30,10,1
681,1170,1,0.778,0.3078629199596885,0.4689325228157648,12,18,7,1,14,30,10,1
681,1171,1,0.834,0.31959088134155045,0.47123713398395095,12,18,7,1,15,30,10,1
681,1172,1,0.889,0.3246559265924843,0.47372345608566857,12,18,7,1,16,30,10,1
681,1173,1,0.945,0.3282736519256786,0.4763630615779504,12,18,7,1,17,30,10,1
681,1174,1,1,0.331949787249458,0.47919822445326854,12,18,7,1,18,30,10,1
681,1186,1,0.714,0.262536451315302,0.461052889011873,12,18,7,1,10,31,10,1
681,1187,1,0.7,0.2698284016884369,0.4615329953698447,12,18,7,1,11,31,10,1
681,1188,1,0.685,0.2776949707092883,0.4624537033656586,12,18,7,1,12,31,10,1
681,1189,1,0.737,0.286127285648376,0.463757992778041,12,18,7,1,13,31,10,1
681,1190,1,0.79,0.2951395346260801,0.46537157452218414,12,18,7,1,14,31,10,1
