spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
748,748,0,0,1,1,16,24,7,1,16,24,7,1
748,749,0.08,0.125,0.9334824124688872,0.9529480852815867,16,24,7,1,17,24,7,1
748,750,0.162,0.25,0.8563968157597693,0.8987929941564505,16,24,7,1,18,24,7,1
748,751,0.248,0.375,0.7668663231265656,0.8366669259200556,16,24,7,1,19,24,7,1
748,752,0.34,0.5,0.6637909897994962,0.766607086291399,16,24,7,1,20,24,7,1
748,753,0.439,0.625,0.5499165814201543,0.6909713388374691,16,24,7,1,21,24,7,1
748,754,0.553,0.75,0.4361258158511264,0.617715708920396,16,24,7,1,22,24,7,1
748,755,0.7,0.876,0.3413690556495723,0.5615915005609657,16,24,7,1,23,24,7,1
748,756,0.233,0.467,0.7792378977552656,0.826003037899694,16,24,7,1,10,25,7,1
748,757,0.216,0.429,0.8017309754977747,0.8376952178210291,16,24,7,1,11,25,7,1
748,758,0.199,0.384,0.8226567010873711,0.8467901638503218,16,24,7,1,12,25,7,1
748,759,0.188,0.333,0.8394303970804959,0.851314750509649,16,24,7,1,13,25,7,1
748,760,0.196,0.273,0.8471581909416991,0.8488788824880438,16,24,7,1,14,25,7,1
748,761,0.242,0.2,0.8367987235767115,0.8373015697021693,16,24,7,1,15,25,7,1
748,762,0.328,0.111,0.794480801582158,0.8153183914124278,16,24,7,1,16,25,7,1
748,763,0.422,0.222,0.731235753459412,0.7827222848305362,16,24,7,1,17,25,7,1
748,764,0.518,0.333,0.6569410922777679,0.7400650433827609,16,24,7,1,18,25,7,1
748,765,0.618,0.444,0.5730982195978627,0.6886785006165319,16,24,7,1,19,25,7,1
748,766,0.72,0.556,0.48363244532666316,0.6315121812399297,16,24,7,1,20,25,7,1
748,767,0.824,0.667,0.39672516433263394,0.5749505283823718,16,24,7,1,21,25,7,1
748,768,0.921,0.778,0.32582829063034313,0.5305159324769138,16,24,7,1,22,25,7,1
748,769,0.989,0.889,0.2903745825717652,0.5126433558290441,16,24,7,1,23,25,7,1
748,770,1,1,0.2936584938002256,0.5241028398579126,16,24,7,1,24,25,7,1
748,771,0.285,0.5,0.7398183121022376,0.7882364589640145,16,24,7,1,10,26,7,1
748,772,0.292,0.467,0.7474666313526841,0.7887546855603411,16,24,7,1,11,26,7,1
748,773,0.312,0.428,0.7501444467247773,0.7856079739565393,16,24,7,1,12,26,7,1
748,774,0.348,0.385,0.7451536533630098,0.7778305843912574,16,24,7,1,13,26,7,1
748,775,0.406,0.333,0.728987452001145,0.7645257348127914,16,24,7,1,14,26,7,1
748,776,0.485,0.273,0.6934608514688829,0.7449728822953396,16,24,7,1,15,26,7,1
748,777,0.57,0.2,0.6377905517598959,0.7187238994534173,16,24,7,1,16,26,7,1
748,778,0.655,0.3,0.5747905862410752,0.6857389160293996,16,24,7,1,17,26,7,1
748,779,0.739,0.4,0.5061827089071012,0.646667494161945,16,24,7,1,18,26,7,1
748,780,0.818,0.5,0.43544489692952726,0.6033967710248376,16,24,7,1,19,26,7,1
748,781,0.889,0.6,0.36885702714307167,0.5599293230645709,16,24,7,1,20,26,7,1
748,782,0.948,0.7,0.3158257914209661,0.5231636368042435,16,24,7,1,21,26,7,1
748,783,0.986,0.8,0.28562552399660623,0.501618440069467,16,24,7,1,22,26,7,1
748,784,0.999,0.9,0.280379394832207,0.4997695371773331,16,24,7,1,23,26,7,1
748,785,1,1,0.2862256422003767,0.5100989619534249,16,24,7,1,24,26,7,1
748,787,0.387,0.529,0.673558838247804,0.743378083757178,16,24,7,1,10,27,7,1
748,788,0.419,0.5,0.6688805589477186,0.737429505075347,16,24,7,1,11,27,7,1
748,789,0.462,0.466,0.6580601747263305,0.7280999956113514,16,24,7,1,12,27,7,1
748,790,0.519,0.428,0.6396631560821854,0.7148778554429167,16,24,7,1,13,27,7,1
748,791,0.586,0.385,0.6121791281646198,0.6973361277405393,16,24,7,1,14,27,7,1
748,792,0.659,0.333,0.5639148293132124,0.6752014546531218,16,24,7,1,15,27,7,1
748,793,0.731,0.273,0.5103041744750727,0.6484648810021147,16,24,7,1,16,27,7,1
748,794,0.799,0.364,0.4541287319504367,0.6175752373447732,16,24,7,1,17,27,7,1
748,795,0.86,0.455,0.3983574285089323,0.5837488479065288,16,24,7,1,18,27,7,1
748,796,0.914,0.546,0.3474184492650223,0.549389145983556,16,24,7,1,19,27,7,1
748,797,0.955,0.637,0.30683131209821646,0.5184780885810687,16,24,7,1,20,27,7,1
748,798,0.984,0.728,0.28140746449525844,0.4962540939908344,16,24,7,1,21,27,7,1
748,799,0.997,0.819,0.2724341339787335,0.48695880635272215,16,24,7,1,22,27,7,1
748,800,1,0.91,0.2746337297737719,0.4899843717491339,16,24,7,1,23,27,7,1
748,801,1,1,0.2802150548945086,0.4991989146130229,16,24,7,1,24,27,7,1
748,804,0.502,0.556,0.6010407153976294,0.7004377932138969,16,24,7,1,10,28,7,1
748,805,0.545,0.529,0.5878166034577834,0.690851324007447,16,24,7,1,11,28,7,1
748,806,0.597,0.5,0.5692712203995014,0.6783814388589615,16,24,7,1,12,28,7,1
748,807,0.654,0.466,0.5454435209217054,0.6627750437468709,16,24,7,1,13,28,7,1
748,808,0.716,0.428,0.5094620418938502,0.6438880634689597,16,24,7,1,14,28,7,1
748,809,0.776,0.384,0.46447211470285366,0.6217576283311232,16,24,7,1,15,28,7,1
748,810,0.833,0.333,0.4183272833290227,0.5967149870606094,16,24,7,1,16,28,7,1
748,811,0.882,0.417,0.37362626955274647,0.5695531183897695,16,24,7,1,17,28,7,1
748,812,0.925,0.5,0.3333088352807815,0.5417390394364319,16,24,7,1,18,28,7,1
748,813,0.958,0.583,0.3006700976829646,0.5156132052270959,16,24,7,1,19,28,7,1
748,814,0.981,0.667,0.2786446453973198,0.49438980464041493,16,24,7,1,20,28,7,1
748,815,0.994,0.75,0.2681598363887193,0.4813677108463076,16,24,7,1,21,28,7,1
748,816,0.999,0.833,0.2670476957377853,0.47802724104699335,16,24,7,1,22,28,7,1
748,817,1,0.917,0.27067698371209403,0.4822649232941194,16,24,7,1,23,28,7,1
748,818,1,1,0.2754975001974781,0.4899106301745946,16,24,7,1,24,28,7,1
748,822,0.607,0.579,0.5261168647258949,0.6602111149197853,16,24,7,1,10,29,7,1
748,823,0.652,0.556,0.507882648874466,0.6485369612799422,16,24,7,1,11,29,7,1
748,824,0.702,0.529,0.4860096178950183,0.6345228679476642,16,24,7,1,12,29,7,1
748,825,0.754,0.5,0.4613002887568266,0.6181056359654503,16,24,7,1,13,29,7,1
748,826,0.805,0.467,0.42677342115793393,0.5993491146731189,16,24,7,1,14,29,7,1
748,827,0.853,0.429,0.3887707302267045,0.5785084628349418,16,24,7,1,15,29,7,1
748,828,0.895,0.385,0.3524232254187323,0.5561189613855189,16,24,7,1,16,29,7,1
748,829,0.93,0.461,0.31984591879258095,0.5331057292442192,16,24,7,1,17,29,7,1
748,830,0.958,0.539,0.2931184044990591,0.5108876719975214,16,24,7,1,18,29,7,1
748,831,0.979,0.616,0.2739720718602503,0.4914115134235454,16,24,7,1,19,29,7,1
748,832,0.991,0.692,0.2630837361832612,0.4769419364883306,16,24,7,1,20,29,7,1
748,833,0.998,0.769,0.25957876823716974,0.46922853792331765,16,24,7,1,21,29,7,1
748,834,1,0.847,0.26097354898775416,0.4682959508130261,16,24,7,1,22,29,7,1
748,835,1,0.923,0.26442994437133904,0.472005089283448,16,24,7,1,23,29,7,1
748,836,1,1,0.2684116905725241,0.47774967522142153,16,24,7,1,24,29,7,1
748,841,0.694,0.6,0.4561687947964944,0.6238655581237535,16,24,7,1,10,30,7,1
748,842,0.737,0.579,0.4362507539926461,0.611293175571012,16,24,7,1,11,30,7,1
748,843,0.781,0.556,0.4144656750460127,0.5969349167302747,16,24,7,1,12,30,7,1
748,844,0.825,0.529,0.39195866850216143,0.580862966658444,16,24,7,1,13,30,7,1
748,845,0.866,0.5,0.3649750597589233,0.5632762642948923,16,24,7,1,14,30,7,1
748,846,0.902,0.467,0.3351863894908441,0.54454847418051,16,24,7,1,15,30,7,1
748,847,0.933,0.429,0.3084551099556997,0.5252861065338161,16,24,7,1,16,30,7,1
748,848,0.958,0.5,0.28621823258480017,0.506386743941877,16,24,7,1,17,30,7,1
748,849,0.976,0.572,0.26955228952448174,0.4890705629102917,16,24,7,1,18,30,7,1
748,850,0.989,0.643,0.2589829623601787,0.47482966383660385,16,24,7,1,19,30,7,1
748,851,0.996,0.714,0.2541756784966588,0.46515260660211355,16,24,7,1,20,30,7,1
748,852,0.999,0.786,0.2538334504377264,0.46084925992098036,16,24,7,1,21,30,7,1
748,853,1,0.857,0.2561558691521293,0.46142306633329,16,24,7,1,22,30,7,1
748,854,1,0.929,0.2595820426047276,0.46519041940337236,16,24,7,1,23,30,7,1
748,855,1,1,0.26347972110342943,0.4705522663375127,16,24,7,1,24,30,7,1
748,861,0.763,0.619,0.3950501478815185,0.5920242319301017,16,24,7,1,10,31,7,1
748,862,0.801,0.6,0.37575830387826936,0.5793692247194024,16,24,7,1,11,31,7,1
748,863,0.839,0.579,0.35607048148870857,0.5654328535986358,16,24,7,1,12,31,7,1
748,864,0.874,0.556,0.3370677583914796,0.5503700362918628,16,24,7,1,13,31,7,1
748,865,0.907,0.529,0.31999473838060855,0.5344482127476069,16,24,7,1,14,31,7,1
748,866,0.934,0.5,0.298189921591009,0.5180788512930732,16,24,7,1,15,31,7,1
748,867,0.956,0.467,0.27947078780585044,0.5018502770997282,16,24,7,1,16,31,7,1
748,868,0.974,0.533,0.2649134209052375,0.48655085536213427,16,24,7,1,17,31,7,1
748,869,0.986,0.6,0.254950776320226,0.4731595611625451,16,24,7,1,18,31,7,1
748,870,0.994,0.667,0.2494811287263785,0.46275720855049784,16,24,7,1,19,31,7,1
748,871,0.998,0.733,0.2478170751922426,0.4562529108788115,16,24,7,1,20,31,7,1
748,872,1,0.8,0.24884749454493182,0.4539012214187953,16,24,7,1,21,31,7,1
748,873,1,0.867,0.25135267084958923,0.45503834351270034,16,24,7,1,22,31,7,1
748,874,1,0.934,0.2544915205707803,0.45834937438361545,16,24,7,1,23,31,7,1
748,875,1,1,0.2579980634597555,0.4627296071474084,16,24,7,1,24,31,7,1
748,882,0.816,0.636,0.3423943770717385,0.5647091247580682,16,24,7,1,10,32,7,1
748,883,0.849,0.619,0.32480120381051947,0.55252189677923,16,24,7,1,11,32,7,1
748,884,0.881,0.6,0.307778285367704,0.5394909052966275,16,24,7,1,12,32,7,1
748,885,0.909,0.579,0.2922182487356285,0.5258130742796867,16,24,7,1,13,32,7,1
748,886,0.934,0.556,0.2790214072756415,0.5117772044230883,16,24,7,1,14,32,7,1
748,887,0.955,0.529,0.2689505819529975,0.49778219850296623,16,24,7,1,15,32,7,1
748,888,0.971,0.5,0.2586235456759135,0.484351989052339,16,24,7,1,16,32,7,1
748,889,0.983,0.563,0.24963193927854266,0.47213721784576057,16,24,7,1,17,32,7,1
748,890,0.991,0.625,0.24405194060153879,0.4618848415917497,16,24,7,1,18,32,7,1
748,891,0.996,0.688,0.24155974426203752,0.45433781692050756,16,24,7,1,19,32,7,1
