spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2683,2683,0,0,1,1,14,23,1,7,14,23,1,7
2683,2684,0.328,0.111,0.7746200747214296,0.7807485274869672,14,23,1,7,15,23,1,7
2683,2685,0.624,0.222,0.5561464437968686,0.6460516056509723,14,23,1,7,16,23,1,7
2683,2686,0.833,0.333,0.396394016002217,0.5557634773401545,14,23,1,7,17,23,1,7
2683,2687,0.944,0.445,0.32467458996438137,0.5042391742652237,14,23,1,7,18,23,1,7
2683,2688,0.987,0.556,0.30710055716931806,0.4791179156747033,14,23,1,7,19,23,1,7
2683,2689,0.998,0.667,0.3085036864164227,0.4710864453274134,14,23,1,7,20,23,1,7
2683,2690,1,0.778,0.3169460960770313,0.47851103006957996,14,23,1,7,21,23,1,7
2683,2691,1,0.889,0.3276395691444869,0.5035148981926632,14,23,1,7,22,23,1,7
2683,2692,0.738,0.357,0.527431958756674,0.6307771313057869,14,23,1,7,10,24,1,7
2683,2693,0.617,0.308,0.603531473507921,0.6708252758761011,14,23,1,7,11,24,1,7
2683,2694,0.446,0.25,0.7160384314627652,0.7358402988732216,14,23,1,7,12,24,1,7
2683,2695,0.219,0.181,0.8533368128522025,0.8353193171299249,14,23,1,7,13,24,1,7
2683,2696,0.064,0.1,0.9439946630771965,0.9600009352414989,14,23,1,7,14,24,1,7
2683,2697,0.378,0.2,0.7398049073973009,0.7675590172615695,14,23,1,7,15,24,1,7
2683,2698,0.655,0.3,0.538002162133391,0.6353318032034756,14,23,1,7,16,24,1,7
2683,2699,0.848,0.4,0.3899464302612444,0.5462213568146619,14,23,1,7,17,24,1,7
2683,2700,0.95,0.5,0.3158364648314653,0.493995743968053,14,23,1,7,18,24,1,7
2683,2701,0.989,0.6,0.29599121475910595,0.4671252047883493,14,23,1,7,19,24,1,7
2683,2702,0.998,0.7,0.2961983385567031,0.45725861672286994,14,23,1,7,20,24,1,7
2683,2703,1,0.8,0.30335848119426057,0.4596622976520792,14,23,1,7,21,24,1,7
2683,2704,1,0.901,0.31610523735083507,0.477201305991507,14,23,1,7,22,24,1,7
2683,2705,1,1,0.32979887897406035,0.5135720006955374,14,23,1,7,23,24,1,7
2683,2706,0.679,0.4,0.5669626988539544,0.6492871284150119,14,23,1,7,10,25,1,7
2683,2707,0.548,0.357,0.641184484827783,0.6898209383839545,14,23,1,7,11,25,1,7
2683,2708,0.375,0.308,0.7409288349874125,0.7532620598295164,14,23,1,7,12,25,1,7
2683,2709,0.179,0.25,0.8585005294782644,0.8450877117666616,14,23,1,7,13,25,1,7
2683,2710,0.117,0.182,0.893367271509157,0.9238627101261538,14,23,1,7,14,25,1,7
2683,2711,0.419,0.273,0.7059170060870166,0.7517110127934086,14,23,1,7,15,25,1,7
2683,2712,0.68,0.364,0.5140245903129412,0.6236547830636153,14,23,1,7,16,25,1,7
2683,2713,0.86,0.455,0.3748087497767284,0.5364932714612973,14,23,1,7,17,25,1,7
2683,2714,0.954,0.546,0.30760224831715133,0.48438487687695275,14,23,1,7,18,25,1,7
2683,2715,0.99,0.637,0.28512577609968737,0.4570718590269597,14,23,1,7,19,25,1,7
2683,2716,0.999,0.727,0.2841468783410831,0.4465673769294536,14,23,1,7,20,25,1,7
2683,2717,1,0.819,0.2906085983922594,0.4473714038638211,14,23,1,7,21,25,1,7
2683,2718,1,0.91,0.3041828535375094,0.462545957819988,14,23,1,7,22,25,1,7
2683,2719,1,1,0.32142897554032424,0.4930049243795154,14,23,1,7,23,25,1,7
2683,2721,0.62,0.437,0.5983860979994591,0.6650380342456226,14,23,1,7,10,26,1,7
2683,2722,0.486,0.4,0.6624065353564222,0.7049712417545739,14,23,1,7,11,26,1,7
2683,2723,0.323,0.357,0.7537290552900716,0.7651736536910646,14,23,1,7,12,26,1,7
2683,2724,0.173,0.308,0.8454732547057593,0.8461219434642385,14,23,1,7,13,26,1,7
2683,2725,0.162,0.25,0.8474434687020919,0.8912127221603643,14,23,1,7,14,26,1,7
2683,2726,0.453,0.333,0.673970913838098,0.7348407411930291,14,23,1,7,15,26,1,7
2683,2727,0.701,0.416,0.49232845182156426,0.6117341735555173,14,23,1,7,16,26,1,7
2683,2728,0.87,0.5,0.35641842329391127,0.5270166417956008,14,23,1,7,17,26,1,7
2683,2729,0.958,0.583,0.293207994812304,0.4757112483588587,14,23,1,7,18,26,1,7
2683,2730,0.991,0.667,0.275379403404301,0.4488312472546395,14,23,1,7,19,26,1,7
2683,2731,0.999,0.75,0.2730913811813609,0.43853334614951,14,23,1,7,20,26,1,7
2683,2732,1,0.833,0.27932630082750554,0.43928056828669904,14,23,1,7,21,26,1,7
2683,2733,1,0.917,0.294096879161162,0.45382516998489564,14,23,1,7,22,26,1,7
2683,2734,1,1,0.3143480031979691,0.48128675550052824,14,23,1,7,23,26,1,7
2683,2737,0.565,0.47,0.615505400100349,0.6779182993536076,14,23,1,7,10,27,1,7
2683,2738,0.434,0.437,0.6762503213156851,0.7163482344167651,14,23,1,7,11,27,1,7
2683,2739,0.29,0.4,0.7551955047576753,0.772004324850513,14,23,1,7,12,27,1,7
2683,2740,0.185,0.357,0.8241838859411957,0.8403750575575334,14,23,1,7,13,27,1,7
2683,2741,0.201,0.308,0.8056955099234783,0.8617366359284371,14,23,1,7,14,27,1,7
2683,2742,0.482,0.384,0.644038321009628,0.7179768551086186,14,23,1,7,15,27,1,7
2683,2743,0.717,0.462,0.4725766991794449,0.6000740703153157,14,23,1,7,16,27,1,7
2683,2744,0.878,0.539,0.3405088703596235,0.5181132751638273,14,23,1,7,17,27,1,7
2683,2745,0.96,0.615,0.2742179047911716,0.46812519652311124,14,23,1,7,18,27,1,7
2683,2746,0.991,0.692,0.25304542217163395,0.44221236707844913,14,23,1,7,19,27,1,7
2683,2747,0.999,0.769,0.2543199236739889,0.43258700243716774,14,23,1,7,20,27,1,7
2683,2748,1,0.846,0.26995880028319374,0.4338586541312731,14,23,1,7,21,27,1,7
2683,2749,1,0.923,0.2859241694686012,0.44831705757722495,14,23,1,7,22,27,1,7
2683,2750,1,1,0.3082111700545229,0.4741173712289367,14,23,1,7,23,27,1,7
2683,2754,0.517,0.5,0.6276170200845397,0.6879960221688193,14,23,1,7,10,28,1,7
2683,2755,0.394,0.471,0.6826838513285641,0.7242258876322668,14,23,1,7,11,28,1,7
2683,2756,0.274,0.437,0.7489437411307562,0.7744701627040369,14,23,1,7,12,28,1,7
2683,2757,0.201,0.4,0.7995490200169865,0.8301767254522998,14,23,1,7,13,28,1,7
2683,2758,0.236,0.357,0.7676650140104702,0.8351623670530919,14,23,1,7,14,28,1,7
2683,2759,0.507,0.429,0.6161133773314076,0.7017386556259396,14,23,1,7,15,28,1,7
2683,2760,0.732,0.5,0.45435359060725833,0.5890058121229516,14,23,1,7,16,28,1,7
2683,2761,0.884,0.572,0.3266399255323199,0.5099688396109019,14,23,1,7,17,28,1,7
2683,2762,0.963,0.643,0.25886011849133705,0.4616263616261804,14,23,1,7,18,28,1,7
2683,2763,0.992,0.715,0.23579230969648457,0.43695236609597665,14,23,1,7,19,28,1,7
2683,2764,0.999,0.786,0.2359572809324083,0.4282008127115622,14,23,1,7,20,28,1,7
2683,2765,1,0.857,0.25248593110784157,0.4301779373751603,14,23,1,7,21,28,1,7
2683,2766,1,0.929,0.27936545188746154,0.44471573651333896,14,23,1,7,22,28,1,7
2683,2767,1,1,0.30299272836900026,0.4692048803412602,14,23,1,7,23,28,1,7
2683,2772,0.477,0.527,0.6346807361340462,0.6954692159958045,14,23,1,7,10,29,1,7
2683,2773,0.365,0.5,0.6832196060738107,0.7290166229973405,14,23,1,7,11,29,1,7
2683,2774,0.267,0.47,0.7379575505471908,0.7734417314600064,14,23,1,7,12,29,1,7
2683,2775,0.219,0.437,0.7739407630371861,0.8175125127824614,14,23,1,7,13,29,1,7
2683,2776,0.266,0.4,0.7329539295046618,0.8112358899623602,14,23,1,7,14,29,1,7
2683,2777,0.528,0.467,0.5900281052172918,0.6864688727493433,14,23,1,7,15,29,1,7
2683,2778,0.744,0.533,0.4374818523460069,0.5787171969491829,14,23,1,7,16,29,1,7
2683,2779,0.889,0.6,0.3145457104714383,0.5026541141292262,14,23,1,7,17,29,1,7
2683,2780,0.964,0.667,0.24651734006921766,0.45612800732495795,14,23,1,7,18,29,1,7
2683,2781,0.992,0.733,0.22259402252487737,0.43279472109112194,14,23,1,7,19,29,1,7
2683,2782,0.999,0.8,0.22238388030212353,0.4249710272868654,14,23,1,7,20,29,1,7
2683,2783,1,0.867,0.2384329437392081,0.42766762913640644,14,23,1,7,21,29,1,7
2683,2784,1,0.934,0.2740691244117537,0.4422887102234976,14,23,1,7,22,29,1,7
2683,2785,1,1,0.29835028033642563,0.4654926461036013,14,23,1,7,23,29,1,7
2683,2791,0.444,0.55,0.6374080324105206,0.700619212527257,14,23,1,7,10,30,1,7
2683,2792,0.346,0.526,0.6794990737945024,0.7312058678932568,14,23,1,7,11,30,1,7
2683,2793,0.268,0.5,0.7242111725865639,0.7698014312354153,14,23,1,7,12,30,1,7
2683,2794,0.235,0.47,0.7484540812605074,0.8037777144433991,14,23,1,7,13,30,1,7
2683,2795,0.293,0.438,0.7012315030904925,0.7897121786237112,14,23,1,7,14,30,1,7
2683,2796,0.547,0.5,0.5658462470007146,0.6723284836764893,14,23,1,7,15,30,1,7
2683,2797,0.754,0.563,0.42194659704479764,0.5692904417385021,14,23,1,7,16,30,1,7
2683,2798,0.894,0.625,0.30400214666773784,0.49616424697002803,14,23,1,7,17,30,1,7
2683,2799,0.966,0.688,0.23658564553438977,0.45150992527838607,14,23,1,7,18,30,1,7
2683,2800,0.993,0.75,0.21248739842299813,0.4295185552291215,14,23,1,7,19,30,1,7
2683,2801,0.999,0.813,0.2122907277799514,0.4225998524407544,14,23,1,7,20,30,1,7
2683,2802,1,0.876,0.22801027969164955,0.4259579281291026,14,23,1,7,21,30,1,7
2683,2803,1,0.938,0.2695894910456502,0.4405876855509424,14,23,1,7,22,30,1,7
2683,2804,1,1,0.2940268997858031,0.46243333511572127,14,23,1,7,23,30,1,7
2683,2811,0.418,0.572,0.636763903712066,0.7037693109838608,14,23,1,7,10,31,1,7
2683,2812,0.333,0.55,0.672858383321234,0.7312933874392618,14,23,1,7,11,31,1,7
2683,2813,0.273,0.526,0.7089246604005229,0.7643382570385021,14,23,1,7,12,31,1,7
2683,2814,0.25,0.5,0.7236730663624673,0.7898501240329469,14,23,1,7,13,31,1,7
2683,2815,0.317,0.471,0.6722901382221952,0.7703555622074945,14,23,1,7,14,31,1,7
2683,2816,0.564,0.529,0.5437024115302067,0.6593635632996692,14,23,1,7,15,31,1,7
2683,2817,0.764,0.588,0.4076683961208242,0.5607366826476785,14,23,1,7,16,31,1,7
2683,2818,0.898,0.647,0.2947915895256532,0.4904503842337046,14,23,1,7,17,31,1,7
2683,2819,0.967,0.706,0.22857686896627705,0.44764610589941534,14,23,1,7,18,31,1,7
2683,2820,0.993,0.765,0.20472293538479802,0.4269420672943902,14,23,1,7,19,31,1,7
2683,2821,0.999,0.824,0.20461615212487272,0.42086675283297137,14,23,1,7,20,31,1,7
2683,2822,1,0.883,0.22006889104191496,0.42479637282671445,14,23,1,7,21,31,1,7
2683,2823,1,0.942,0.2611319244817,0.43933045431923823,14,23,1,7,22,31,1,7
2683,2824,1,1,0.2898824743904558,0.4597655078331151,14,23,1,7,23,31,1,7
2683,2832,0.399,0.591,0.6335556637702364,0.7052513340620437,14,23,1,7,10,32,1,7
2683,2833,0.326,0.572,0.6642297200125564,0.7297492532006873,14,23,1,7,11,32,1,7
2683,2834,0.28,0.55,0.6929268441676694,0.7576969444683974,14,23,1,7,12,32,1,7
2683,2835,0.264,0.526,0.7000437673727977,0.7762436162811692,14,23,1,7,13,32,1,7
2683,2836,0.34,0.5,0.645922781340729,0.7529421241035736,14,23,1,7,14,32,1,7
2683,2837,0.579,0.556,0.5234873212738907,0.647550190407202,14,23,1,7,15,32,1,7
2683,2838,0.772,0.611,0.39457929775016054,0.5530224964805532,14,23,1,7,16,32,1,7
2683,2839,0.901,0.667,0.28676747973303063,0.4854414447964164,14,23,1,7,17,32,1,7
2683,2840,0.968,0.722,0.22210039241252533,0.44441793748453173,14,23,1,7,18,32,1,7
2683,2841,0.993,0.778,0.19869509460878887,0.4249184431021452,14,23,1,7,19,32,1,7
2683,2842,0.999,0.834,0.19864518150335553,0.4196078809369329,14,23,1,7,20,32,1,7
2683,2843,1,0.889,0.2138933493002182,0.4240105086347611,14,23,1,7,21,32,1,7
2683,2844,1,0.945,0.2529090604569193,0.43834699954515677,14,23,1,7,22,32,1,7
2683,2845,1,1,0.2858187648550101,0.4573607839347762,14,23,1,7,23,32,1,7
2683,2854,0.384,0.609,0.6285029981523352,0.705381363520855,14,23,1,7,10,33,1,7
2683,2855,0.323,0.591,0.6543644019951742,0.7269870189416398,14,23,1,7,11,33,1,7
2683,2856,0.288,0.572,0.6768044365527074,0.7503706257726368,14,23,1,7,12,33,1,7
2683,2857,0.276,0.55,0.6777502470497152,0.7632383738037258,14,23,1,7,13,33,1,7
2683,2858,0.36,0.527,0.6218993468750807,0.737261804202344,14,23,1,7,14,33,1,7
2683,2859,0.593,0.579,0.5051045074945354,0.6368240060071484,14,23,1,7,15,33,1,7
2683,2860,0.78,0.632,0.3826668220699474,0.5460889530365054,14,23,1,7,16,33,1,7
2683,2861,0.904,0.684,0.2797209721770505,0.4810580034650831,14,23,1,7,17,33,1,7
2683,2862,0.969,0.737,0.21683381813379976,0.44171964556526877,14,23,1,7,18,33,1,7
2683,2863,0.993,0.79,0.1939134770426293,0.4233304929571323,14,23,1,7,19,33,1,7
2683,2864,0.999,0.843,0.1939622974670029,0.41870169772712307,14,23,1,7,20,33,1,7
2683,2865,1,0.895,0.20901602469478986,0.42348192842586374,14,23,1,7,21,33,1,7
2683,2866,1,0.948,0.24588440516411347,0.437531745700405,14,23,1,7,22,33,1,7
2683,2867,1,1,0.28182871910083573,0.45514420340464157,14,23,1,7,23,33,1,7
2683,2877,0.374,0.625,0.6221873062427492,0.7044444596575169,14,23,1,7,10,34,1,7
2683,2878,0.323,0.609,0.6437848182542321,0.7233522141083122,14,23,1,7,11,34,1,7
2683,2879,0.296,0.591,0.6608850561131299,0.7427178134373273,14,23,1,7,12,34,1,7
2683,2880,0.289,0.571,0.6568341741765341,0.750970321691544,14,23,1,7,13,34,1,7
2683,2881,0.378,0.55,0.6000340697279601,0.7231200745010207,14,23,1,7,14,34,1,7
2683,2882,0.605,0.6,0.488453554288399,0.6270996755304666,14,23,1,7,15,34,1,7
2683,2883,0.786,0.65,0.3719316477146756,0.5398648888741346,14,23,1,7,16,34,1,7
2683,2884,0.907,0.7,0.27346755733431893,0.4772209557333227,14,23,1,7,17,34,1,7
2683,2885,0.97,0.75,0.2124944462423919,0.43946029292117894,14,23,1,7,18,34,1,7
2683,2886,0.994,0.8,0.19006567106228223,0.4220859417486106,14,23,1,7,19,34,1,7
