spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3005,3005,0,0,1,1,11,23,4,7,11,23,4,7
3005,3006,0.156,0.083,0.8925607539808793,0.9136180109994836,11,23,4,7,12,23,4,7
3005,3007,0.316,0.167,0.7740632317086753,0.824076513628065,11,23,4,7,13,23,4,7
3005,3008,0.476,0.25,0.6449060401634659,0.7324145931632813,11,23,4,7,14,23,4,7
3005,3009,0.627,0.333,0.5161501114403402,0.6453175555525976,11,23,4,7,15,23,4,7
3005,3010,0.759,0.417,0.4018778854511753,0.5701518530732914,11,23,4,7,16,23,4,7
3005,3011,0.864,0.5,0.31703052426456657,0.5116885443056505,11,23,4,7,17,23,4,7
3005,3012,0.937,0.584,0.26395705610258713,0.47123292181672227,11,23,4,7,18,23,4,7
3005,3013,0.978,0.667,0.2458574466645368,0.4502525910221278,11,23,4,7,19,23,4,7
3005,3014,0.995,0.75,0.24640973403823996,0.4438502101953442,11,23,4,7,20,23,4,7
3005,3015,1,0.834,0.25280244889353254,0.44906105135551166,11,23,4,7,21,23,4,7
3005,3016,1,0.917,0.26516667602945,0.474066431757032,11,23,4,7,22,23,4,7
3005,3017,0.079,0.143,0.9389814323908072,0.9453436310844506,11,23,4,7,10,24,4,7
3005,3018,0.087,0.077,0.9201499490495232,0.9433541220326244,11,23,4,7,11,24,4,7
3005,3019,0.241,0.153,0.8209741539508886,0.8704702102910471,11,23,4,7,12,24,4,7
3005,3020,0.395,0.231,0.7098137099401448,0.7862154901776315,11,23,4,7,13,24,4,7
3005,3021,0.545,0.308,0.5934471711659044,0.6992520650502849,11,23,4,7,14,24,4,7
3005,3022,0.683,0.384,0.47839679370840704,0.6169301411598469,11,23,4,7,15,24,4,7
3005,3023,0.8,0.461,0.37417010587388433,0.5460570551225299,11,23,4,7,16,24,4,7
3005,3024,0.89,0.539,0.2957688498142189,0.49127883757282964,11,23,4,7,17,24,4,7
3005,3025,0.951,0.615,0.24742029814447464,0.45447717555060496,11,23,4,7,18,24,4,7
3005,3026,0.984,0.692,0.2312693762949395,0.43555006519264516,11,23,4,7,19,24,4,7
3005,3027,0.997,0.769,0.23199275252237828,0.4289491457621396,11,23,4,7,20,24,4,7
3005,3028,1,0.847,0.24171224981401385,0.4341596657768162,11,23,4,7,21,24,4,7
3005,3029,1,0.923,0.2541840172448483,0.45324489853208716,11,23,4,7,22,24,4,7
3005,3030,1,1,0.2684058102365585,0.4850937340818797,11,23,4,7,23,24,4,7
