spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3128,3128,0,0,1,1,22,30,4,7,22,30,4,7
3128,3129,0.236,0.125,0.7851475420575278,0.8362557871451551,22,30,4,7,23,30,4,7
3128,3130,0.476,0.25,0.6215377628911238,0.7203397386198713,22,30,4,7,24,30,4,7
3128,3131,0.696,0.375,0.4990076876151369,0.6406167006747727,22,30,4,7,25,30,4,7
3128,3132,0.864,0.5,0.4144412224006885,0.5858176734170988,22,30,4,7,26,30,4,7
3128,3133,0.961,0.625,0.38166691703345423,0.5588367831167368,22,30,4,7,27,30,4,7
3128,3134,0.995,0.75,0.3826445969688592,0.5592232398655228,22,30,4,7,28,30,4,7
3128,3135,1,0.876,0.39808341196328856,0.5836752902765124,22,30,4,7,29,30,4,7
3128,3136,0.917,0.619,0.21485903287543273,0.46353751749919125,22,30,4,7,10,31,4,7
3128,3137,0.897,0.6,0.2237974423615816,0.47157937219050927,22,30,4,7,11,31,4,7
3128,3138,0.872,0.579,0.2356112542976505,0.4814436665371542,22,30,4,7,12,31,4,7
3128,3139,0.841,0.556,0.2512051402730091,0.49352829516014685,22,30,4,7,13,31,4,7
3128,3140,0.802,0.529,0.2718804917926927,0.5083180181454214,22,30,4,7,14,31,4,7
3128,3141,0.752,0.5,0.29951435642014823,0.5265639410837778,22,30,4,7,15,31,4,7
3128,3142,0.689,0.467,0.33565268404970494,0.5495590789479567,22,30,4,7,16,31,4,7
3128,3143,0.61,0.429,0.38326639863149303,0.5796899670685438,22,30,4,7,17,31,4,7
3128,3144,0.512,0.384,0.4491430724029023,0.6210111015795241,22,30,4,7,18,31,4,7
3128,3145,0.391,0.333,0.5429849278571497,0.6796053413462311,22,30,4,7,19,31,4,7
3128,3146,0.248,0.273,0.6761652436516417,0.763466113944898,22,30,4,7,20,31,4,7
3128,3147,0.111,0.2,0.8488607971698414,0.8789036142811544,22,30,4,7,21,31,4,7
3128,3148,0.127,0.111,0.9048750339100444,0.9294993477813682,22,30,4,7,22,31,4,7
3128,3149,0.355,0.222,0.7270767121825095,0.7925308036592535,22,30,4,7,23,31,4,7
3128,3150,0.575,0.333,0.5818545412199998,0.6862912618658854,22,30,4,7,24,31,4,7
3128,3151,0.764,0.444,0.47082355210459026,0.6114324767903546,22,30,4,7,25,31,4,7
3128,3152,0.9,0.556,0.39812691170479997,0.5615717504788433,22,30,4,7,26,31,4,7
3128,3153,0.973,0.667,0.3701579245878732,0.539026847392476,22,30,4,7,27,31,4,7
3128,3154,0.997,0.778,0.37215167665885585,0.5418280308684906,22,30,4,7,28,31,4,7
3128,3155,1,0.889,0.38292218714591864,0.5571271896542801,22,30,4,7,29,31,4,7
3128,3156,1,1,0.39564774138044,0.5781841404387221,22,30,4,7,30,31,4,7
