spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
508,540,0.265,0.529,0.6227490531731938,0.727123965722025,21,29,4,1,14,31,4,1
508,541,0.251,0.5,0.6494288286024184,0.7418456301799711,21,29,4,1,15,31,4,1
508,542,0.237,0.467,0.6759853618855212,0.7557660171055075,21,29,4,1,16,31,4,1
508,543,0.227,0.428,0.7005097861492284,0.7673115329097691,21,29,4,1,17,31,4,1
508,544,0.225,0.385,0.7196270592336635,0.7740215131106954,21,29,4,1,18,31,4,1
508,545,0.241,0.333,0.7277102065871304,0.7728220306029894,21,29,4,1,19,31,4,1
508,546,0.291,0.273,0.7146744879676402,0.7612176796550046,21,29,4,1,20,31,4,1
508,547,0.377,0.2,0.6784055279131878,0.7389486179605844,21,29,4,1,21,31,4,1
508,548,0.471,0.3,0.6380321992158211,0.7086797419234097,21,29,4,1,22,31,4,1
508,549,0.567,0.4,0.5984735873759945,0.674482295671816,21,29,4,1,23,31,4,1
508,550,0.664,0.5,0.5475248407308615,0.6387013091517741,21,29,4,1,24,31,4,1
508,551,0.76,0.6,0.4895742175009121,0.6025713006999822,21,29,4,1,25,31,4,1
508,552,0.853,0.7,0.4343600345004258,0.568708502652781,21,29,4,1,26,31,4,1
508,553,0.935,0.8,0.38742734192005446,0.5413169903162527,21,29,4,1,27,31,4,1
508,554,0.989,0.9,0.3616257680305155,0.5288472322627699,21,29,4,1,28,31,4,1
508,555,1,1,0.36658274657014,0.5400822614931664,21,29,4,1,29,31,4,1
508,557,0.318,0.637,0.5291674303923775,0.6714100778535962,21,29,4,1,10,32,4,1
508,558,0.31,0.619,0.5456863646264545,0.6808655481733161,21,29,4,1,11,32,4,1
508,559,0.301,0.6,0.562610024400596,0.690449192984735,21,29,4,1,12,32,4,1
508,560,0.293,0.579,0.5796417571443465,0.6998643624564719,21,29,4,1,13,32,4,1
508,561,0.286,0.556,0.5962061153952631,0.7086600310186988,21,29,4,1,14,32,4,1
508,562,0.281,0.529,0.6114167050107568,0.7161764025319093,21,29,4,1,15,32,4,1
508,563,0.281,0.5,0.6239819055439423,0.7214812583369283,21,29,4,1,16,32,4,1
508,564,0.29,0.466,0.6318652821721855,0.7233312938017982,21,29,4,1,17,32,4,1
508,565,0.313,0.428,0.6318814608670038,0.7202590256881559,21,29,4,1,18,32,4,1
508,566,0.357,0.385,0.6192760864892314,0.7109147737517226,21,29,4,1,19,32,4,1
508,567,0.426,0.333,0.5910076001464339,0.6946314877429257,21,29,4,1,20,32,4,1
508,568,0.512,0.273,0.5527566383151923,0.6719510329569434,21,29,4,1,21,32,4,1
508,569,0.6,0.364,0.5147169427137308,0.644787813758215,21,29,4,1,22,32,4,1
508,570,0.687,0.455,0.47867048193855066,0.6157024544170291,21,29,4,1,23,32,4,1
508,571,0.771,0.546,0.4455253346729501,0.5863434318373362,21,29,4,1,24,32,4,1
508,572,0.85,0.637,0.4175460440716162,0.5580252285255093,21,29,4,1,25,32,4,1
508,573,0.919,0.728,0.38119526119853875,0.5331443304545063,21,29,4,1,26,32,4,1
508,574,0.971,0.819,0.35348776249437175,0.51540678189395694,21,29,4,1,27,32,4,1
508,575,0.997,0.91,0.34334614350715287,0.5104612863261243,21,29,4,1,28,32,4,1
508,576,1,1,0.3501701468403472,0.5207822320618272,21,29,4,1,29,32,4,1
508,579,0.329,0.652,0.523533055019684,0.6668368370446359,21,29,4,1,10,33,4,1
508,580,0.324,0.637,0.5351192852569316,0.6736033229573546,21,29,4,1,11,33,4,1
508,581,0.321,0.619,0.5461906899381017,0.6799570990395621,21,29,4,1,12,33,4,1
508,582,0.319,0.6,0.5562756935997226,0.685547330256613,21,29,4,1,13,33,4,1
508,583,0.321,0.579,0.564664112654649,0.6899113793292068,21,29,4,1,14,33,4,1
508,584,0.328,0.556,0.5704431879840915,0.6924619029461256,21,29,4,1,15,33,4,1
508,585,0.342,0.529,0.5722581040894923,0.6924830225841635,21,29,4,1,16,33,4,1
508,586,0.367,0.5,0.5681544395094131,0.6891566716518813,21,29,4,1,17,33,4,1
508,587,0.407,0.466,0.5557473516045469,0.6816676955296856,21,29,4,1,18,33,4,1
508,588,0.463,0.428,0.5331177404155356,0.6694291371365153,21,29,4,1,19,33,4,1
508,589,0.537,0.384,0.5011405273822522,0.6523746455566585,21,29,4,1,20,33,4,1
508,590,0.617,0.333,0.4655204287815299,0.6312000459383784,21,29,4,1,21,33,4,1
508,591,0.697,0.417,0.43179835330258887,0.6074279106641023,21,29,4,1,22,33,4,1
508,592,0.772,0.5,0.4009541351676691,0.5829586674189726,21,29,4,1,23,33,4,1
508,593,0.842,0.583,0.37391762394109374,0.5591376069789358,21,29,4,1,24,33,4,1
508,594,0.904,0.667,0.35278283047430425,0.5372303035637522,21,29,4,1,25,33,4,1
508,595,0.953,0.75,0.3409353901975003,0.519320762564766,21,29,4,1,26,33,4,1
508,596,0.985,0.833,0.3352404810968109,0.5084105263576378,21,29,4,1,27,33,4,1
508,597,0.999,0.917,0.33313392182121293,0.5080328334256774,21,29,4,1,28,33,4,1
508,598,1,1,0.3403652432489559,0.5180897795348528,21,29,4,1,29,33,4,1
508,602,0.347,0.667,0.5184112046521192,0.66175206820994,21,29,4,1,10,34,4,1
508,603,0.347,0.652,0.5256649750416565,0.6662072504525349,21,29,4,1,11,34,4,1
508,604,0.35,0.636,0.5315737024583239,0.669915479555627,21,29,4,1,12,34,4,1
508,605,0.356,0.619,0.53546760943455185,0.6725441005164305,21,29,4,1,13,34,4,1
508,606,0.367,0.6,0.5365975619378076,0.6736945534738287,21,29,4,1,14,34,4,1
508,607,0.384,0.579,0.5341013377483528,0.6729090599473201,21,29,4,1,15,34,4,1
508,608,0.409,0.556,0.5269071919687767,0.6696859232675179,21,29,4,1,16,34,4,1
508,609,0.445,0.529,0.5138036963142077,0.6635147482147404,21,29,4,1,17,34,4,1
508,610,0.494,0.5,0.4938194610620238,0.6539591009149388,21,29,4,1,18,34,4,1
508,611,0.555,0.467,0.4670511431952359,0.6408039271588628,21,29,4,1,19,34,4,1
508,612,0.626,0.429,0.43547466802007917,0.6242266734402345,21,29,4,1,20,34,4,1
508,613,0.699,0.385,0.4036331830532317,0.6049304215416733,21,29,4,1,21,34,4,1
508,614,0.768,0.461,0.37462629232937017,0.584170770197517,21,29,4,1,22,34,4,1
508,615,0.832,0.539,0.34907869918135803,0.5634437423793894,21,29,4,1,23,34,4,1
508,616,0.889,0.616,0.3277465331949897,0.5438687062986172,21,29,4,1,24,34,4,1
508,617,0.937,0.692,0.31221510923550044,0.5265509460778082,21,29,4,1,25,34,4,1
508,618,0.972,0.769,0.3047662854547647,0.5131658184058259,21,29,4,1,26,34,4,1
508,619,0.992,0.847,0.3079042505310553,0.5058884657488927,21,29,4,1,27,34,4,1
508,620,0.999,0.923,0.3230080988994726,0.5065520291466776,21,29,4,1,28,34,4,1
508,621,1,1,0.3299195227563484,0.5137152217557803,21,29,4,1,29,34,4,1
508,626,0.372,0.68,0.5018767414367552,0.6525663089134754,21,29,4,1,10,35,4,1
508,627,0.378,0.667,0.5039187441235073,0.6549571517628995,21,29,4,1,11,35,4,1
508,628,0.387,0.652,0.5041335853321871,0.656425286540233,21,29,4,1,12,35,4,1
508,629,0.4,0.636,0.5020620568112215,0.6566891850636603,21,29,4,1,13,35,4,1
508,630,0.418,0.619,0.49728223993105003,0.6554354289774091,21,29,4,1,14,35,4,1
508,631,0.443,0.6,0.4891867000158485,0.6523307530595617,21,29,4,1,15,35,4,1
508,632,0.476,0.579,0.4770353586741458,0.647039036457677,21,29,4,1,16,35,4,1
508,633,0.518,0.556,0.4601972271363908,0.6392505513126083,21,29,4,1,17,35,4,1
508,634,0.57,0.529,0.4385492971235667,0.6287425857894426,21,29,4,1,18,35,4,1
508,635,0.631,0.5,0.41270936015445336,0.615480546936886,21,29,4,1,19,35,4,1
508,636,0.697,0.467,0.38484030330728525,0.5997293126409855,21,29,4,1,20,35,4,1
508,637,0.761,0.429,0.35831178415039167,0.5821380469742526,21,29,4,1,21,35,4,1
508,638,0.821,0.5,0.3350461291842619,0.5637524341681024,21,29,4,1,22,35,4,1
508,639,0.875,0.572,0.3154948102414663,0.5457850990493647,21,29,4,1,23,35,4,1
508,640,0.921,0.643,0.30037894343231486,0.5291763592083589,21,29,4,1,24,35,4,1
508,641,0.957,0.714,0.29097540225704754,0.5148681625652285,21,29,4,1,25,35,4,1
508,642,0.982,0.786,0.28898779349689796,0.5042089050988767,21,29,4,1,26,35,4,1
508,643,0.995,0.857,0.2959865320544105,0.4987936114480921,21,29,4,1,27,35,4,1
508,644,1,0.929,0.31251828595733067,0.4995783888555194,21,29,4,1,28,35,4,1
508,645,1,1,0.3271467891497797,0.5049959284314791,21,29,4,1,29,35,4,1
508,706,1,1,0.23329911644780044,0.44231769747928207,21,29,4,1,10,21,7,1
508,707,1,1,0.2430337701734946,0.4458704734141995,21,29,4,1,11,21,7,1
508,708,1,1,0.2550528304560348,0.44991122926932825,21,29,4,1,12,21,7,1
508,709,1,1,0.27007647081620323,0.45454278700383866,21,29,4,1,13,21,7,1
508,710,1,1,0.2890228707483534,0.4599181714751478,21,29,4,1,14,21,7,1
508,711,1,1,0.31294631474035295,0.46629286154620997,21,29,4,1,15,21,7,1
508,712,1,1,0.32764092530182753,0.474122405421775,21,29,4,1,16,21,7,1
508,713,1,1,0.33559910324243225,0.4842364232706168,21,29,4,1,17,21,7,1
508,714,1,1,0.34527421335332875,0.49823958230505927,21,29,4,1,18,21,7,1
508,715,1,1,0.35838849586532473,0.5193476986180048,21,29,4,1,19,21,7,1
508,716,1,1,0.37789020020536745,0.5539072998716392,21,29,4,1,20,21,7,1
508,717,1,0.948,0.21565982628043012,0.4362335035060394,21,29,4,1,10,22,7,1
508,718,1,0.945,0.22285380310514502,0.4389555117566416,21,29,4,1,11,22,7,1
508,719,1,0.941,0.23156907154209128,0.4420130629908,21,29,4,1,12,22,7,1
508,720,1,0.938,0.2422185434909201,0.44549800758234004,21,29,4,1,13,22,7,1
508,721,1,0.934,0.2553445071415872,0.44956095880257074,21,29,4,1,14,22,7,1
508,722,1,0.929,0.2717088204744671,0.4544509612889098,21,29,4,1,15,22,7,1
508,723,1,0.923,0.29265415575019715,0.46056008973611273,21,29,4,1,16,22,7,1
508,724,1,0.917,0.32033951158084306,0.4684720066260246,21,29,4,1,17,22,7,1
508,725,1,0.91,0.33068114579820407,0.479027015788838,21,29,4,1,18,22,7,1
508,726,1,0.9,0.34051443795889147,0.4934888357818106,21,29,4,1,19,22,7,1
508,727,0.999,0.889,0.35365703614087407,0.5144486884277777,21,29,4,1,20,22,7,1
508,728,0.999,0.876,0.3738950943324971,0.5493492855403961,21,29,4,1,21,22,7,1
508,729,0.996,0.895,0.20609680927458995,0.4394972480190271,21,29,4,1,10,23,7,1
508,730,0.996,0.889,0.2117655347363181,0.4422058659966016,21,29,4,1,11,23,7,1
508,731,0.995,0.883,0.21839018397105292,0.44527758333022327,21,29,4,1,12,23,7,1
508,732,0.995,0.875,0.22625042539755424,0.44882718291513646,21,29,4,1,13,23,7,1
508,733,0.995,0.867,0.2357995768232921,0.4530279479890672,21,29,4,1,14,23,7,1
508,734,0.994,0.857,0.2478667769255266,0.45813299608978464,21,29,4,1,15,23,7,1
508,735,0.994,0.847,0.26362703188398506,0.4644916888859717,21,29,4,1,16,23,7,1
508,736,0.993,0.833,0.28483036447693777,0.4725641503578534,21,29,4,1,17,23,7,1
508,737,0.992,0.819,0.3141273861151268,0.48295171331827846,21,29,4,1,18,23,7,1
508,738,0.991,0.8,0.33525571095211526,0.49649400833744706,21,29,4,1,19,23,7,1
508,739,0.989,0.778,0.3457542715756994,0.5144084793932053,21,29,4,1,20,23,7,1
508,740,0.984,0.75,0.360097726101284,0.538070671428734,21,29,4,1,21,23,7,1
508,741,0.975,0.876,0.38043887119851305,0.5695906479743529,21,29,4,1,22,23,7,1
508,742,0.974,0.843,0.22591592316504328,0.4590856756468883,21,29,4,1,10,24,7,1
508,743,0.973,0.834,0.2316624837220631,0.4628615159800049,21,29,4,1,11,24,7,1
508,744,0.972,0.824,0.23818422398882855,0.46716509852544297,21,29,4,1,12,24,7,1
508,745,0.971,0.813,0.24587306897692496,0.47214239859446594,21,29,4,1,13,24,7,1
508,746,0.969,0.8,0.25531303687068874,0.4779923592149232,21,29,4,1,14,24,7,1
508,747,0.967,0.786,0.26732986097951417,0.4849747027107927,21,29,4,1,15,24,7,1
508,748,0.964,0.769,0.28305163989788784,0.4934076210858618,21,29,4,1,16,24,7,1
508,749,0.961,0.75,0.3040377981523731,0.5036511900936572,21,29,4,1,17,24,7,1
508,750,0.957,0.728,0.33247679598175606,0.5160727006756936,21,29,4,1,18,24,7,1
508,751,0.951,0.7,0.362923367977557,0.5309550798728913,21,29,4,1,19,24,7,1
508,752,0.942,0.667,0.37075687498109844,0.5481842052012065,21,29,4,1,20,24,7,1
508,753,0.927,0.625,0.3810440533468049,0.5665488171504591,21,29,4,1,21,24,7,1
508,754,0.905,0.75,0.3922310457668994,0.5836822657354075,21,29,4,1,22,24,7,1
508,755,0.882,0.875,0.4011227476450645,0.5989287339462264,21,29,4,1,23,24,7,1
508,756,0.916,0.79,0.2697803152284226,0.48851159905153174,21,29,4,1,10,25,7,1
508,757,0.913,0.778,0.2775517416435742,0.49389581109148273,21,29,4,1,11,25,7,1
508,758,0.909,0.765,0.28652498242489577,0.5000133751275757,21,29,4,1,12,25,7,1
508,759,0.905,0.75,0.2971321849475841,0.5070336702777177,21,29,4,1,13,25,7,1
508,760,0.9,0.733,0.31002574732288235,0.5151672577724117,21,29,4,1,14,25,7,1
508,761,0.894,0.714,0.32603390948028,0.5246588535424923,21,29,4,1,15,25,7,1
508,762,0.886,0.692,0.3462818751193437,0.5357599534831803,21,29,4,1,16,25,7,1
508,763,0.877,0.667,0.3723207588853593,0.5486665032317861,21,29,4,1,17,25,7,1
508,764,0.865,0.637,0.40592902071099424,0.5633954636864542,21,29,4,1,18,25,7,1
508,765,0.85,0.6,0.41924146552229713,0.5795312387838897,21,29,4,1,19,25,7,1
508,766,0.829,0.556,0.4262481850141365,0.5957661612044736,21,29,4,1,20,25,7,1
508,767,0.798,0.5,0.4343227289717462,0.6095097178263984,21,29,4,1,21,25,7,1
508,768,0.764,0.625,0.4375322616160283,0.6177671997100168,21,29,4,1,22,25,7,1
508,769,0.737,0.75,0.43172217396217394,0.6194778188339942,21,29,4,1,23,25,7,1
508,770,0.719,0.875,0.42134957923947713,0.6176025150672829,21,29,4,1,24,25,7,1
508,771,0.809,0.737,0.3393544137598523,0.5297304823121012,21,29,4,1,10,26,7,1
508,772,0.802,0.722,0.35174986333145186,0.5374088066943257,21,29,4,1,11,26,7,1
508,773,0.794,0.706,0.3658767113073199,0.5460687489661444,21,29,4,1,12,26,7,1
508,774,0.784,0.688,0.3822519127803047,0.5558858726888912,21,29,4,1,13,26,7,1
508,775,0.773,0.667,0.4014174331350904,0.567048418548378,21,29,4,1,14,26,7,1
508,776,0.76,0.643,0.42407952486282297,0.5797229472544184,21,29,4,1,15,26,7,1
508,777,0.744,0.616,0.4511834695393445,0.5939799707679134,21,29,4,1,16,26,7,1
508,778,0.726,0.583,0.4835607905991812,0.6096556707987951,21,29,4,1,17,26,7,1
508,779,0.703,0.546,0.5078993956480978,0.6261210312380081,21,29,4,1,18,26,7,1
508,780,0.673,0.5,0.5159175289271168,0.6419539865985737,21,29,4,1,19,26,7,1
508,781,0.635,0.444,0.5237296022769056,0.6547135747636847,21,29,4,1,20,26,7,1
508,782,0.589,0.375,0.5285773997518111,0.6615327640846596,21,29,4,1,21,26,7,1
508,783,0.557,0.5,0.5196245956056926,0.6611987949181766,21,29,4,1,22,26,7,1
508,784,0.542,0.625,0.5019641860864785,0.6555505844307503,21,29,4,1,23,26,7,1
508,785,0.541,0.75,0.47853452906349914,0.6463337194621932,21,29,4,1,24,26,7,1
508,786,0.55,0.875,0.4483736820853125,0.6326869813783066,21,29,4,1,25,26,7,1
508,787,0.654,0.684,0.4370434256450897,0.5893112845783286,21,29,4,1,10,27,7,1
508,788,0.641,0.667,0.4567765214673184,0.6002177661615257,21,29,4,1,11,27,7,1
508,789,0.626,0.647,0.4789760551134207,0.612373781313154,21,29,4,1,12,27,7,1
508,790,0.61,0.625,0.503867097897469,0.6259196078356747,21,29,4,1,13,27,7,1
508,791,0.591,0.6,0.5316400432890259,0.6409502761399177,21,29,4,1,14,27,7,1
508,792,0.569,0.572,0.5623537511171712,0.657438847856193,21,29,4,1,15,27,7,1
508,793,0.543,0.539,0.5959598984763683,0.6751003140728471,21,29,4,1,16,27,7,1
508,794,0.513,0.5,0.6323470319249078,0.6931823159147406,21,29,4,1,17,27,7,1
508,795,0.477,0.455,0.6514073326581247,0.7102082959391263,21,29,4,1,18,27,7,1
508,796,0.432,0.4,0.6619036909098768,0.7238382870556446,21,29,4,1,19,27,7,1
508,797,0.376,0.333,0.6711145250048588,0.7313031646798129,21,29,4,1,20,27,7,1
508,798,0.349,0.25,0.6623047505511084,0.730878533647946,21,29,4,1,21,27,7,1
508,799,0.349,0.375,0.638740828763185,0.7234380582792947,21,29,4,1,22,27,7,1
508,800,0.366,0.5,0.6085898171826087,0.7112544212395577,21,29,4,1,23,27,7,1
508,801,0.392,0.625,0.5711592090764835,0.6945682601875565,21,29,4,1,24,27,7,1
508,802,0.425,0.75,0.5219116260256685,0.6717532871767908,21,29,4,1,25,27,7,1
508,803,0.463,0.875,0.4659584080187644,0.643876532769682,21,29,4,1,26,27,7,1
508,804,0.462,0.632,0.5473075063583452,0.6659470245435852,21,29,4,1,10,28,7,1
508,805,0.443,0.611,0.5749568437129984,0.6811106226560117,21,29,4,1,11,28,7,1
508,806,0.421,0.588,0.6056859356917719,0.6978748704792137,21,29,4,1,12,28,7,1
508,807,0.397,0.563,0.6395650159042319,0.7163392720825623,21,29,4,1,13,28,7,1
508,808,0.371,0.533,0.6764374381364274,0.7364888592739025,21,29,4,1,14,28,7,1
508,809,0.34,0.5,0.7159040930320023,0.7580619380109361,21,29,4,1,15,28,7,1
508,810,0.305,0.461,0.7572072255805224,0.7803220872354344,21,29,4,1,16,28,7,1
508,811,0.264,0.417,0.7989284210656249,0.8017158641064974,21,29,4,1,17,28,7,1
508,812,0.215,0.364,0.820945627216096,0.8195125578107741,21,29,4,1,18,28,7,1
508,813,0.158,0.3,0.8347615429580175,0.829930958261087,21,29,4,1,19,28,7,1
508,814,0.165,0.222,0.824217890901715,0.8297258482008937,21,29,4,1,20,28,7,1
508,815,0.199,0.125,0.7899603148344642,0.8187649221509891,21,29,4,1,21,28,7,1
508,816,0.24,0.25,0.74934396535306,0.8000689653426556,21,29,4,1,22,28,7,1
508,817,0.283,0.375,0.7022237536434899,0.7763266968350719,21,29,4,1,23,28,7,1
508,818,0.326,0.5,0.6490965883463229,0.7480306771396448,21,29,4,1,24,28,7,1
508,819,0.37,0.625,0.5917554667786877,0.7158394169784861,21,29,4,1,25,28,7,1
508,820,0.416,0.75,0.5303513525907868,0.6814073686354498,21,29,4,1,26,28,7,1
508,821,0.463,0.876,0.46827056630186736,0.6456739193916452,21,29,4,1,27,28,7,1
508,822,0.249,0.579,0.6612862733329723,0.7544848489352632,21,29,4,1,10,29,7,1
508,823,0.225,0.556,0.6951589687367032,0.7749159237490176,21,29,4,1,11,29,7,1
508,824,0.198,0.53,0.7322962365262429,0.7975864757373113,21,29,4,1,12,29,7,1
508,825,0.168,0.5,0.7727977442202247,0.8227301963089082,21,29,4,1,13,29,7,1
508,826,0.135,0.467,0.816580641174386,0.8505281792071819,21,29,4,1,14,29,7,1
508,827,0.098,0.429,0.8632328326943198,0.8810048337469552,21,29,4,1,15,29,7,1
508,828,0.058,0.385,0.911606254398858,0.9137503966562278,21,29,4,1,16,29,7,1
508,829,0.031,0.333,0.9569057819435732,0.9467618779649238,21,29,4,1,17,29,7,1
508,830,0.052,0.273,0.961059464366103,0.9681549042787034,21,29,4,1,18,29,7,1
508,831,0.103,0.2,0.9188172829912618,0.9498145465788892,21,29,4,1,19,29,7,1
508,832,0.16,0.111,0.8664346597206599,0.9128935140125243,21,29,4,1,20,29,7,1
508,833,0.22,0,0.8128144628979134,0.8732308180648867,21,29,4,1,21,29,7,1
508,834,0.281,0.125,0.7580957381299198,0.8338548041278285,21,29,4,1,22,29,7,1
508,835,0.345,0.25,0.7017358851067972,0.7949354215719154,21,29,4,1,23,29,7,1
508,836,0.413,0.375,0.6441109403858447,0.7560153594553739,21,29,4,1,24,29,7,1
508,837,0.485,0.5,0.5864206688359612,0.7174580923728064,21,29,4,1,25,29,7,1
508,838,0.565,0.625,0.5295234407351876,0.6800074046238687,21,29,4,1,26,29,7,1
508,839,0.658,0.75,0.47297596881265136,0.6450679580272755,21,29,4,1,27,29,7,1
508,840,0.777,0.876,0.4219389174848043,0.6158546807162997,21,29,4,1,28,29,7,1
508,841,0.212,0.6,0.7002903585104847,0.7721583982172527,21,29,4,1,10,30,7,1
508,842,0.198,0.579,0.7255157307195508,0.7868051900661187,21,29,4,1,11,30,7,1
508,843,0.183,0.556,0.7504882167719443,0.8011931871267399,21,29,4,1,12,30,7,1
508,844,0.171,0.529,0.7741223990044879,0.8144914752844793,21,29,4,1,13,30,7,1
508,845,0.164,0.5,0.7947473149930897,0.825427718469398,21,29,4,1,14,30,7,1
508,846,0.168,0.467,0.809828649877024,0.8322676573097888,21,29,4,1,15,30,7,1
508,847,0.188,0.429,0.8163019934810505,0.8330854019318963,21,29,4,1,16,30,7,1
508,848,0.229,0.384,0.8101733804276335,0.826433912116167,21,29,4,1,17,30,7,1
508,849,0.285,0.333,0.7909069627935783,0.8120578964451375,21,29,4,1,18,30,7,1
508,850,0.348,0.273,0.75853462198522,0.7910144550423778,21,29,4,1,19,30,7,1
508,851,0.414,0.2,0.7132366310119087,0.7651400600359465,21,29,4,1,20,30,7,1
508,852,0.482,0.111,0.6670644164465624,0.7363514924522447,21,29,4,1,21,30,7,1
508,853,0.552,0.222,0.6202299820655937,0.7061194559912559,21,29,4,1,22,30,7,1
508,854,0.625,0.333,0.572861094413216,0.6753114065632915,21,29,4,1,23,30,7,1
508,855,0.701,0.444,0.5254606077616442,0.6446268034042402,21,29,4,1,24,30,7,1
508,856,0.779,0.556,0.47887489632357116,0.6151606289682805,21,29,4,1,25,30,7,1
508,857,0.859,0.667,0.4350288812038512,0.5887928838403529,21,29,4,1,26,30,7,1
508,858,0.935,0.778,0.3991782861090756,0.5695566619334739,21,29,4,1,27,30,7,1
508,859,0.99,0.889,0.38290743026651664,0.5653277096669702,21,29,4,1,28,30,7,1
508,860,1,1,0.39107351001778756,0.5823428207275683,21,29,4,1,29,30,7,1
508,861,0.246,0.619,0.6649761823389779,0.74589147248968,21,29,4,1,10,31,7,1
508,862,0.246,0.6,0.677398949876407,0.7515765428828917,21,29,4,1,11,31,7,1
508,863,0.25,0.579,0.6875171173963057,0.7554731544798012,21,29,4,1,12,31,7,1
508,864,0.262,0.556,0.6942832529854563,0.756950259720695,21,29,4,1,13,31,7,1
508,865,0.284,0.529,0.6963004204730308,0.7553553449355249,21,29,4,1,14,31,7,1
508,866,0.317,0.5,0.6918461180320291,0.7501147894305853,21,29,4,1,15,31,7,1
508,867,0.362,0.467,0.6796467568786921,0.740860178242212,21,29,4,1,16,31,7,1
508,868,0.416,0.428,0.6601052602376474,0.727540020722381,21,29,4,1,17,31,7,1
508,869,0.476,0.385,0.6354828386310544,0.7104715563299036,21,29,4,1,18,31,7,1
508,870,0.539,0.333,0.6092395882980948,0.6903117219099424,21,29,4,1,19,31,7,1
508,871,0.603,0.273,0.5836632603339597,0.6679520451916102,21,29,4,1,20,31,7,1
508,872,0.667,0.2,0.5456850653025951,0.644357968604871,21,29,4,1,21,31,7,1
508,873,0.731,0.3,0.5073165425526908,0.6204156342687336,21,29,4,1,22,31,7,1
508,874,0.794,0.4,0.46978874139857696,0.5969102134723342,21,29,4,1,23,31,7,1
508,875,0.854,0.5,0.4341549701986315,0.5747423102780509,21,29,4,1,24,31,7,1
508,876,0.91,0.6,0.40236626535434306,0.5552641920962218,21,29,4,1,25,31,7,1
508,877,0.956,0.7,0.3777406467780613,0.540662202309021,21,29,4,1,26,31,7,1
508,878,0.988,0.8,0.3645960558772834,0.5342908148929384,21,29,4,1,27,31,7,1
508,879,0.999,0.9,0.36577512431944603,0.5393133342739154,21,29,4,1,28,31,7,1
508,880,1,1,0.37545040934136364,0.5544535095700006,21,29,4,1,29,31,7,1
508,882,0.316,0.637,0.60315786271802585,0.7078210043780921,21,29,4,1,10,32,7,1
508,883,0.331,0.619,0.6046158770536414,0.7073678879388903,21,29,4,1,11,32,7,1
