spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1108,1108,0,0,1,1,22,26,10,1,22,26,10,1
1108,1109,0.16,0.25,0.9185938361586575,0.9328578867272983,22,26,10,1,23,26,10,1
1108,1110,0.335,0.5,0.8311255521744456,0.8587052647485078,22,26,10,1,24,26,10,1
1108,1111,0.545,0.75,0.73882546082922,0.782144318977031,22,26,10,1,25,26,10,1
1108,1112,0.383,0.765,0.4877711054168351,0.6516553755049652,22,26,10,1,10,27,10,1
1108,1113,0.375,0.75,0.5104615259454823,0.6648812494131286,22,26,10,1,11,27,10,1
1108,1114,0.367,0.734,0.5353805222325831,0.6792555113153987,22,26,10,1,12,27,10,1
1108,1115,0.357,0.715,0.5624521596382572,0.6946728293378366,22,26,10,1,13,27,10,1
1108,1116,0.347,0.692,0.591452656126928,0.7108443409821621,22,26,10,1,14,27,10,1
1108,1117,0.337,0.667,0.6217856821076965,0.727190924871699,22,26,10,1,15,27,10,1
1108,1118,0.328,0.636,0.6524135585874608,0.7427116343306844,22,26,10,1,16,27,10,1
1108,1119,0.324,0.6,0.6816163632637866,0.7558694272773661,22,26,10,1,17,27,10,1
1108,1120,0.333,0.556,0.7067971558019501,0.7646138847766222,22,26,10,1,18,27,10,1
1108,1121,0.365,0.5,0.7240524424807806,0.7667264223287391,22,26,10,1,19,27,10,1
1108,1122,0.439,0.429,0.7278315551604622,0.7605317986242027,22,26,10,1,20,27,10,1
1108,1123,0.568,0.334,0.7172547488346019,0.7456503617383701,22,26,10,1,21,27,10,1
1108,1124,0.719,0.2,0.7057515465340363,0.7234793752414186,22,26,10,1,22,27,10,1
1108,1125,0.854,0.4,0.703648796050972,0.6978741369952929,22,26,10,1,23,27,10,1
1108,1126,0.955,0.6,0.6704482229592432,0.6770874786118797,22,26,10,1,24,27,10,1
1108,1127,0.998,0.8,0.6595759893015667,0.6754615209413903,22,26,10,1,25,27,10,1
1108,1128,1,1,0.6629538288292516,0.698425648453068,22,26,10,1,26,27,10,1
1108,1129,0.402,0.778,0.4927223426996341,0.6537693068986398,22,26,10,1,10,28,10,1
1108,1130,0.403,0.765,0.5084123181614844,0.6624006906811695,22,26,10,1,11,28,10,1
1108,1131,0.407,0.75,0.5244148986891329,0.6708289667776688,22,26,10,1,12,28,10,1
1108,1132,0.415,0.733,0.5403274931717973,0.6786702217463783,22,26,10,1,13,28,10,1
1108,1133,0.43,0.714,0.5554657572681287,0.6854110154636999,22,26,10,1,14,28,10,1
1108,1134,0.452,0.692,0.56892090760597,0.6904223974845914,22,26,10,1,15,28,10,1
1108,1135,0.486,0.667,0.5795245980561885,0.6930187999676287,22,26,10,1,16,28,10,1
1108,1136,0.534,0.637,0.5860312378733654,0.6925738969217446,22,26,10,1,17,28,10,1
1108,1137,0.599,0.6,0.5875865487566996,0.6886834386821722,22,26,10,1,18,28,10,1
1108,1138,0.681,0.556,0.5847852343990754,0.68133289864472,22,26,10,1,19,28,10,1
1108,1139,0.775,0.5,0.5809158868261959,0.6710300774904823,22,26,10,1,20,28,10,1
