spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1406,1590,1,0.917,0.20045102998451414,0.42098840838566287,10,25,1,4,23,34,1,4
1406,1591,1,0.959,0.20956629551392647,0.4244084333247111,10,25,1,4,24,34,1,4
1406,1592,1,1,0.21378504839391643,0.4265644696238984,10,25,1,4,25,34,1,4
1406,1601,0.275,0.4,0.6960481786303153,0.7901287724475341,10,25,1,4,10,35,1,4
1406,1602,0.382,0.44,0.6566757004526343,0.7589040742781284,10,25,1,4,11,35,1,4
1406,1603,0.486,0.48,0.609272000545071,0.716262606149288,10,25,1,4,12,35,1,4
1406,1604,0.586,0.52,0.5548550191965163,0.6698740719643098,10,25,1,4,13,35,1,4
1406,1605,0.678,0.56,0.49340832677298363,0.6248416344033514,10,25,1,4,14,35,1,4
1406,1606,0.76,0.6,0.42373182579167945,0.5770111092149934,10,25,1,4,15,35,1,4
1406,1607,0.831,0.64,0.35153990117951617,0.5324217962861562,10,25,1,4,16,35,1,4
1406,1608,0.889,0.68,0.2834684157980213,0.493310461281936,10,25,1,4,17,35,1,4
1406,1609,0.933,0.72,0.22620878409491707,0.4621938222904942,10,25,1,4,18,35,1,4
1406,1610,0.964,0.76,0.19145950476765417,0.44081219657307624,10,25,1,4,19,35,1,4
1406,1611,0.983,0.8,0.1748133735568166,0.42662483475473045,10,25,1,4,20,35,1,4
1406,1612,0.994,0.84,0.17332396542694628,0.4181790722717187,10,25,1,4,21,35,1,4
1406,1613,0.998,0.88,0.18310924005285767,0.4164540766160256,10,25,1,4,22,35,1,4
1406,1614,1,0.92,0.19565442426115698,0.41923118653206437,10,25,1,4,23,35,1,4
1406,1615,1,0.96,0.2043675231417329,0.4219117312740235,10,25,1,4,24,35,1,4
1406,1616,1,1,0.20848630795758938,0.4236907207127554,10,25,1,4,25,35,1,4
1406,1626,0.727,0.934,0.27038719780248155,0.513156046169136,10,25,1,4,10,11,4,4
1406,1627,0.562,0.867,0.2990843402871223,0.5298205522597376,10,25,1,4,10,12,4,4
1406,1628,0.507,0.934,0.2934076808733245,0.5271257150229426,10,25,1,4,11,12,4,4
1406,1629,0.453,0.8,0.3505009953083311,0.5588676700001185,10,25,1,4,10,13,4,4
1406,1630,0.445,0.867,0.3458669759594998,0.5559349879452458,10,25,1,4,11,13,4,4
1406,1631,0.468,0.934,0.31530616326253114,0.5390986843733407,10,25,1,4,12,13,4,4
1406,1632,0.382,0.734,0.41525427341820775,0.5936103637894592,10,25,1,4,10,14,4,4
1406,1633,0.402,0.8,0.4055840025318196,0.588499348809418,10,25,1,4,11,14,4,4
1406,1634,0.433,0.867,0.3718746830793842,0.5699275496726715,10,25,1,4,12,14,4,4
1406,1635,0.468,0.934,0.31977367436385595,0.5412108910848232,10,25,1,4,13,14,4,4
1406,1636,0.335,0.667,0.4818818778148358,0.6314537351858547,10,25,1,4,10,15,4,4
1406,1637,0.367,0.734,0.46788356258171016,0.6245422915020199,10,25,1,4,11,15,4,4
1406,1638,0.401,0.8,0.43264977808837957,0.6046810638172602,10,25,1,4,12,15,4,4
1406,1639,0.44,0.867,0.3850350375498055,0.5771746208487852,10,25,1,4,13,15,4,4
1406,1640,0.485,0.934,0.33404839300588673,0.5487920691568524,10,25,1,4,14,15,4,4
1406,1641,0.3,0.6,0.5603795455672442,0.6777612433986966,10,25,1,4,10,16,4,4
1406,1642,0.335,0.667,0.5437658261011178,0.668387326276102,10,25,1,4,11,16,4,4
1406,1643,0.375,0.733,0.5051134017107548,0.6455883428114486,10,25,1,4,12,16,4,4
1406,1644,0.422,0.8,0.4565607685688551,0.6164228141582565,10,25,1,4,13,16,4,4
1406,1645,0.475,0.867,0.40314988539150753,0.5862168177090139,10,25,1,4,14,16,4,4
1406,1646,0.534,0.934,0.3317919205893184,0.5471735017683983,10,25,1,4,15,16,4,4
1406,1647,0.269,0.534,0.6394351043228723,0.7264439417279045,10,25,1,4,10,17,4,4
1406,1648,0.311,0.6,0.6121113932091746,0.7115523504597081,10,25,1,4,11,17,4,4
1406,1649,0.36,0.667,0.5686368057990698,0.6839093477057526,10,25,1,4,12,17,4,4
1406,1650,0.416,0.733,0.5204064342256984,0.6524582085703752,10,25,1,4,13,17,4,4
1406,1651,0.478,0.8,0.4635589216169078,0.619106531550176,10,25,1,4,14,17,4,4
1406,1652,0.543,0.867,0.39180443219020067,0.5785417288026138,10,25,1,4,15,17,4,4
1406,1653,0.609,0.934,0.32232526547919027,0.540574881118295,10,25,1,4,16,17,4,4
1406,1654,0.247,0.467,0.7059986332163798,0.7715743227993679,10,25,1,4,10,18,4,4
1406,1655,0.3,0.533,0.6689861325147131,0.7489533190066175,10,25,1,4,11,18,4,4
1406,1656,0.36,0.6,0.6221393701890559,0.7155885015358926,10,25,1,4,12,18,4,4
1406,1657,0.425,0.667,0.570826003003132,0.6801183325428544,10,25,1,4,13,18,4,4
1406,1658,0.494,0.733,0.5058406126207967,0.6418629719896335,10,25,1,4,14,18,4,4
1406,1659,0.564,0.8,0.43408965055858484,0.5995427884129554,10,25,1,4,15,18,4,4
1406,1660,0.633,0.867,0.36359416806675704,0.5602555405007614,10,25,1,4,16,18,4,4
1406,1661,0.699,0.934,0.302430398923934,0.5278551452273685,10,25,1,4,17,18,4,4
1406,1662,0.243,0.4,0.7540686805824093,0.8076739688498156,10,25,1,4,10,19,4,4
1406,1663,0.307,0.467,0.7098450572782353,0.7761188807514438,10,25,1,4,11,19,4,4
1406,1664,0.376,0.533,0.6591174440118196,0.7368814163000537,10,25,1,4,12,19,4,4
1406,1665,0.448,0.6,0.6015542322598316,0.6970276847958152,10,25,1,4,13,19,4,4
1406,1666,0.522,0.667,0.5315162399095272,0.6549078108255009,10,25,1,4,14,19,4,4
1406,1667,0.594,0.733,0.45920372170406176,0.6112179116134645,10,25,1,4,15,19,4,4
1406,1668,0.665,0.8,0.3880486768155559,0.5707265945884932,10,25,1,4,16,19,4,4
1406,1669,0.73,0.867,0.32629652606581905,0.5366899093073778,10,25,1,4,17,19,4,4
1406,1670,0.79,0.934,0.28326559050836786,0.5147085035274048,10,25,1,4,18,19,4,4
1406,1671,0.26,0.333,0.7817093677870204,0.8296852307881609,10,25,1,4,10,20,4,4
1406,1672,0.333,0.4,0.7320183402668246,0.7895493491338549,10,25,1,4,11,20,4,4
1406,1673,0.408,0.467,0.6756821917197426,0.7452594791394613,10,25,1,4,12,20,4,4
1406,1674,0.485,0.533,0.609593635586714,0.701572833716428,10,25,1,4,13,20,4,4
1406,1675,0.56,0.6,0.535995384608897,0.6565572000429617,10,25,1,4,14,20,4,4
1406,1676,0.633,0.667,0.46120623956389095,0.6116968683069116,10,25,1,4,15,20,4,4
1406,1677,0.702,0.733,0.3921341587334273,0.5708800319593657,10,25,1,4,16,20,4,4
1406,1678,0.765,0.8,0.33459975665888486,0.5378557552768537,10,25,1,4,17,20,4,4
1406,1679,0.821,0.867,0.29061388084340467,0.5141699509254974,10,25,1,4,18,20,4,4
1406,1680,0.869,0.934,0.26824753096409726,0.5026397346896487,10,25,1,4,19,20,4,4
1406,1681,0.296,0.267,0.7852758468885696,0.8347881242141542,10,25,1,4,10,21,4,4
1406,1682,0.374,0.333,0.7295203003900086,0.7890867301358108,10,25,1,4,11,21,4,4
1406,1683,0.453,0.4,0.6672742743648499,0.7421087220651759,10,25,1,4,12,21,4,4
1406,1684,0.53,0.466,0.5988405851283527,0.6965717031871987,10,25,1,4,13,21,4,4
1406,1685,0.605,0.533,0.5256548354499282,0.6507549910216686,10,25,1,4,14,21,4,4
1406,1686,0.676,0.6,0.4530236116553408,0.606434020644729,10,25,1,4,15,21,4,4
1406,1687,0.742,0.667,0.3873129503949383,0.5667169593447364,10,25,1,4,16,21,4,4
1406,1688,0.801,0.733,0.3341107988308788,0.5340361005415686,10,25,1,4,17,21,4,4
1406,1689,0.853,0.8,0.2904460448065329,0.5085738669937924,10,25,1,4,18,21,4,4
1406,1690,0.896,0.867,0.2672688424491916,0.4938930967424012,10,25,1,4,19,21,4,4
1406,1691,0.93,0.934,0.2585106636149801,0.4899174529685657,10,25,1,4,20,21,4,4
1406,1692,0.347,0.2,0.7618234500991028,0.8255273657263942,10,25,1,4,10,22,4,4
1406,1693,0.427,0.267,0.7048066456257883,0.7780430265003195,10,25,1,4,11,22,4,4
1406,1694,0.505,0.333,0.6445281597467064,0.7306336863808587,10,25,1,4,12,22,4,4
1406,1695,0.581,0.4,0.5778836667501364,0.6848440666862612,10,25,1,4,13,22,4,4
1406,1696,0.653,0.466,0.5064189967570469,0.6393523275952042,10,25,1,4,14,22,4,4
1406,1697,0.72,0.533,0.4362091964087549,0.5958829023198389,10,25,1,4,15,22,4,4
1406,1698,0.781,0.6,0.37323982297064817,0.5568139815006956,10,25,1,4,16,22,4,4
1406,1699,0.835,0.667,0.32240760003009683,0.5239322004873982,10,25,1,4,17,22,4,4
1406,1700,0.882,0.733,0.2818722009824588,0.4982617976235828,10,25,1,4,18,22,4,4
1406,1701,0.919,0.8,0.26023879796522664,0.48239588755623675,10,25,1,4,19,22,4,4
1406,1702,0.949,0.867,0.250466771376897,0.474863712310001,10,25,1,4,20,22,4,4
1406,1703,0.97,0.934,0.24988457886483595,0.4762954551785744,10,25,1,4,21,22,4,4
1406,1704,0.404,0.133,0.7214337692155139,0.805366362152323,10,25,1,4,10,23,4,4
1406,1705,0.482,0.2,0.6644349036455997,0.7586838780841716,10,25,1,4,11,23,4,4
1406,1706,0.558,0.266,0.6044702790839537,0.7122356362556372,10,25,1,4,12,23,4,4
1406,1707,0.63,0.333,0.5421436921724794,0.6671173622900723,10,25,1,4,13,23,4,4
1406,1708,0.698,0.4,0.4789722817952293,0.6225070877658636,10,25,1,4,14,23,4,4
1406,1709,0.761,0.467,0.4122339227686742,0.5800883322607843,10,25,1,4,15,23,4,4
1406,1710,0.817,0.533,0.35249184324785543,0.5419342625160994,10,25,1,4,16,23,4,4
1406,1711,0.865,0.6,0.3026972803158462,0.5098527552018012,10,25,1,4,17,23,4,4
1406,1712,0.906,0.667,0.26682434255134935,0.4852033523951912,10,25,1,4,18,23,4,4
1406,1713,0.939,0.733,0.24780949281777842,0.46873433224233074,10,25,1,4,19,23,4,4
1406,1714,0.963,0.8,0.23826939509469747,0.45772154197918835,10,25,1,4,20,23,4,4
1406,1715,0.98,0.867,0.237473511507734,0.4555230501733547,10,25,1,4,21,23,4,4
1406,1716,0.991,0.934,0.2459298021285099,0.4680048444063477,10,25,1,4,22,23,4,4
1406,1717,0.46,0.067,0.6734389503760537,0.7777370355968236,10,25,1,4,10,24,4,4
1406,1718,0.535,0.133,0.6177898907841677,0.7330655810459104,10,25,1,4,11,24,4,4
1406,1719,0.607,0.2,0.5593763519262516,0.6883205074616338,10,25,1,4,12,24,4,4
1406,1720,0.675,0.267,0.49904314938895067,0.6445037987045974,10,25,1,4,13,24,4,4
1406,1721,0.738,0.333,0.43884582791655913,0.6013136743454521,10,25,1,4,14,24,4,4
1406,1722,0.795,0.4,0.38237865043964314,0.5604778464422935,10,25,1,4,15,24,4,4
1406,1723,0.846,0.467,0.32819259636990095,0.5240057174186359,10,25,1,4,16,24,4,4
1406,1724,0.889,0.533,0.28073886111996493,0.4937352403612624,10,25,1,4,17,24,4,4
1406,1725,0.925,0.6,0.24885767898429023,0.47079439503418186,10,25,1,4,18,24,4,4
1406,1726,0.953,0.667,0.2323568782252612,0.45492518868928544,10,25,1,4,19,24,4,4
1406,1727,0.973,0.734,0.22541668537377402,0.44427918578691683,10,25,1,4,20,24,4,4
1406,1728,0.987,0.8,0.22713117845523811,0.4417345679736633,10,25,1,4,21,24,4,4
1406,1729,0.995,0.867,0.23526645834832027,0.450805182714767,10,25,1,4,22,24,4,4
1406,1730,0.998,0.934,0.24874115497597082,0.4733832122495012,10,25,1,4,23,24,4,4
1406,1731,0.51,0,0.6244887598384956,0.7467128016575898,10,25,1,4,10,25,4,4
1406,1732,0.582,0.067,0.5710771912768162,0.7044729121611133,10,25,1,4,11,25,4,4
1406,1733,0.649,0.133,0.5150480705942313,0.661884506589909,10,25,1,4,12,25,4,4
1406,1734,0.713,0.2,0.45738703814119885,0.6199758454650832,10,25,1,4,13,25,4,4
1406,1735,0.771,0.267,0.40021410386007217,0.5788980169895607,10,25,1,4,14,25,4,4
1406,1736,0.823,0.333,0.34687384392734666,0.5404381521941258,10,25,1,4,15,25,4,4
1406,1737,0.869,0.4,0.2999241052542887,0.5065682869405005,10,25,1,4,16,25,4,4
1406,1738,0.907,0.467,0.2620939120131537,0.4790110457463347,10,25,1,4,17,25,4,4
1406,1739,0.939,0.534,0.23436595447820596,0.4585467621324383,10,25,1,4,18,25,4,4
1406,1740,0.963,0.6,0.2197143214222269,0.44455939774534026,10,25,1,4,19,25,4,4
1406,1741,0.98,0.667,0.21553166290076764,0.4359351491045157,10,25,1,4,20,25,4,4
