spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1389,1432,0.791,0.667,0.4220530639805393,0.5633359916474224,20,23,1,4,21,26,1,4
1389,1433,0.985,0.834,0.3280578521408952,0.4774176467415848,20,23,1,4,22,26,1,4
1389,1434,1,1,0.36575657318705435,0.49228537597115685,20,23,1,4,23,26,1,4
1389,1437,0.871,0.824,0.25873402613277696,0.4931460374188157,20,23,1,4,10,27,1,4
1389,1438,0.842,0.813,0.2651899821493465,0.5000012613233198,20,23,1,4,11,27,1,4
1389,1439,0.805,0.8,0.2772784097705422,0.5098394282355871,20,23,1,4,12,27,1,4
1389,1440,0.759,0.786,0.29493917314970963,0.5225872932560249,20,23,1,4,13,27,1,4
1389,1441,0.7,0.769,0.32047861288123636,0.5394006657487591,20,23,1,4,14,27,1,4
1389,1442,0.626,0.75,0.35863060997970364,0.5627897881194901,20,23,1,4,15,27,1,4
1389,1443,0.538,0.727,0.4112856464841401,0.593550554148623,20,23,1,4,16,27,1,4
1389,1444,0.441,0.7,0.4825117522190554,0.63328305837352,20,23,1,4,17,27,1,4
1389,1445,0.355,0.667,0.5686812009426514,0.6823644492249679,20,23,1,4,18,27,1,4
1389,1446,0.313,0.625,0.6357530047665314,0.7305194683743272,20,23,1,4,19,27,1,4
1389,1447,0.409,0.572,0.5910961455712177,0.7192796352233077,20,23,1,4,20,27,1,4
1389,1448,0.812,0.714,0.39134616631248,0.5482394752141975,20,23,1,4,21,27,1,4
1389,1449,0.987,0.858,0.3054322337835166,0.4719663625537972,20,23,1,4,22,27,1,4
1389,1450,1,1,0.36172231479869976,0.4858858074510992,20,23,1,4,23,27,1,4
1389,1454,0.827,0.834,0.26804629953498005,0.5025251113304355,20,23,1,4,10,28,1,4
1389,1455,0.793,0.824,0.2765409591706981,0.5099344223234377,20,23,1,4,11,28,1,4
1389,1456,0.751,0.813,0.29052957064136986,0.5202366568288461,20,23,1,4,12,28,1,4
1389,1457,0.7,0.8,0.3099070642695839,0.5333500470794862,20,23,1,4,13,28,1,4
1389,1458,0.639,0.786,0.33673690347663265,0.5503121769532879,20,23,1,4,14,28,1,4
1389,1459,0.568,0.769,0.3748275713666146,0.573247604789684,20,23,1,4,15,28,1,4
1389,1460,0.49,0.75,0.4247096091679359,0.6024583028699406,20,23,1,4,16,28,1,4
1389,1461,0.413,0.728,0.4878586857573525,0.6384584252026266,20,23,1,4,17,28,1,4
1389,1462,0.357,0.7,0.5574904933856575,0.6797061668011588,20,23,1,4,18,28,1,4
1389,1463,0.334,0.667,0.6028527609288126,0.7145518174522064,20,23,1,4,19,28,1,4
1389,1464,0.455,0.625,0.5471785534234604,0.6925975958112032,20,23,1,4,20,28,1,4
1389,1465,0.829,0.75,0.36938861918194843,0.5374956566590859,20,23,1,4,21,28,1,4
1389,1466,0.988,0.875,0.290345786135335,0.4685815322112279,20,23,1,4,22,28,1,4
1389,1467,1,1,0.3583783609281185,0.4812280828662885,20,23,1,4,23,28,1,4
1389,1472,0.783,0.843,0.2775156586775053,0.510751642410529,20,23,1,4,10,29,1,4
1389,1473,0.746,0.834,0.28746687451183817,0.5184959667481326,20,23,1,4,11,29,1,4
1389,1474,0.701,0.824,0.3026169779217658,0.52900678279283,20,23,1,4,12,29,1,4
1389,1475,0.649,0.813,0.3228553753915441,0.5421824504354638,20,23,1,4,13,29,1,4
1389,1476,0.59,0.8,0.34988098070067075,0.5589336852991696,20,23,1,4,14,29,1,4
1389,1477,0.525,0.786,0.38663935055387055,0.5810242139576263,20,23,1,4,15,29,1,4
1389,1478,0.458,0.769,0.4327761657429934,0.608344468174279,20,23,1,4,16,29,1,4
1389,1479,0.401,0.75,0.4882002109974659,0.6406029943235915,20,23,1,4,17,29,1,4
1389,1480,0.365,0.727,0.5445105496285785,0.6751146414404499,20,23,1,4,18,29,1,4
1389,1481,0.353,0.7,0.5745357888175059,0.7002175464983995,20,23,1,4,19,29,1,4
1389,1482,0.493,0.667,0.5133189413110768,0.6722238022714075,20,23,1,4,20,29,1,4
1389,1483,0.841,0.778,0.3522708608831433,0.5294432923436008,20,23,1,4,21,29,1,4
1389,1484,0.989,0.889,0.27914859117131785,0.46618130510949085,20,23,1,4,22,29,1,4
1389,1485,1,1,0.34299298783274723,0.4772722621580371,20,23,1,4,23,29,1,4
1389,1491,0.742,0.85,0.28658614009866734,0.5178981518546246,20,23,1,4,10,30,1,4
1389,1492,0.702,0.842,0.2974877696013202,0.5258154972385158,20,23,1,4,11,30,1,4
1389,1493,0.657,0.834,0.3132250539987037,0.5363545461058483,20,23,1,4,12,30,1,4
1389,1494,0.606,0.824,0.3336891632865857,0.5493896102790813,20,23,1,4,13,30,1,4
1389,1495,0.551,0.813,0.36015940047603046,0.5657080278669842,20,23,1,4,14,30,1,4
1389,1496,0.493,0.8,0.39502038984870147,0.5867532696167388,20,23,1,4,15,30,1,4
1389,1497,0.439,0.786,0.4373024129731544,0.6120916818680703,20,23,1,4,16,30,1,4
1389,1498,0.397,0.769,0.48575052605619995,0.6408595831992174,20,23,1,4,17,30,1,4
1389,1499,0.375,0.75,0.5313065139217108,0.6697383724758643,20,23,1,4,18,30,1,4
1389,1500,0.371,0.727,0.5500785947129833,0.6876080313792343,20,23,1,4,19,30,1,4
1389,1501,0.524,0.7,0.4859883351788913,0.6560326470091018,20,23,1,4,20,30,1,4
1389,1502,0.852,0.8,0.3386323531232146,0.5231035974410443,20,23,1,4,21,30,1,4
1389,1503,0.989,0.9,0.2703314220481444,0.46428969119757035,20,23,1,4,22,30,1,4
1389,1504,1,1,0.32357317804578045,0.473773119975589,20,23,1,4,23,30,1,4
1389,1511,0.703,0.858,0.29493125149399446,0.5240779433214339,20,23,1,4,10,31,1,4
1389,1512,0.663,0.85,0.30638075392907405,0.5320512100678163,20,23,1,4,11,31,1,4
1389,1513,0.619,0.842,0.32231916289699103,0.5424946232065928,20,23,1,4,12,31,1,4
1389,1514,0.571,0.834,0.34256054446878537,0.5552579928305472,20,23,1,4,13,31,1,4
1389,1515,0.52,0.824,0.36812155626446896,0.5710143087195614,20,23,1,4,14,31,1,4
1389,1516,0.471,0.813,0.40085960164835666,0.5909301933012239,20,23,1,4,15,31,1,4
1389,1517,0.428,0.8,0.43940643971365456,0.6143242469193582,20,23,1,4,16,31,1,4
1389,1518,0.398,0.786,0.481627732048693,0.6399358036930167,20,23,1,4,17,31,1,4
1389,1519,0.385,0.769,0.5184559939417059,0.664126370853159,20,23,1,4,18,31,1,4
1389,1520,0.388,0.75,0.5286172425924762,0.6764942741508132,20,23,1,4,19,31,1,4
1389,1521,0.551,0.728,0.46337947827597037,0.6427104578137383,20,23,1,4,20,31,1,4
1389,1522,0.86,0.818,0.3274776365000839,0.5178910638964335,20,23,1,4,21,31,1,4
1389,1523,0.99,0.91,0.26294599447356526,0.4626649491791658,20,23,1,4,22,31,1,4
1389,1524,1,1,0.3069582531202768,0.47057655115941255,20,23,1,4,23,31,1,4
1389,1532,0.668,0.864,0.3024249687168128,0.5294110808092629,20,23,1,4,10,32,1,4
1389,1533,0.629,0.858,0.3141428283658344,0.5373564436542446,20,23,1,4,11,32,1,4
1389,1534,0.586,0.85,0.3300069247218842,0.5476205446427654,20,23,1,4,12,32,1,4
1389,1535,0.542,0.842,0.3497768526280489,0.5600299719371107,20,23,1,4,13,32,1,4
1389,1536,0.497,0.834,0.374205861929673,0.5751542556734154,20,23,1,4,14,32,1,4
1389,1537,0.456,0.824,0.40478399119447883,0.5939234859671098,20,23,1,4,15,32,1,4
1389,1538,0.422,0.813,0.43971674596433963,0.6154698076279961,20,23,1,4,16,32,1,4
1389,1539,0.402,0.8,0.4764699927556115,0.6382611889491967,20,23,1,4,17,32,1,4
1389,1540,0.393,0.786,0.5061004345264035,0.6585261437010945,20,23,1,4,18,32,1,4
1389,1541,0.405,0.769,0.5097342641480165,0.6665977286471776,20,23,1,4,19,32,1,4
1389,1542,0.574,0.75,0.4444108792710787,0.6314163089971953,20,23,1,4,20,32,1,4
1389,1543,0.867,0.834,0.31799721366797873,0.5134408044715622,20,23,1,4,21,32,1,4
1389,1544,0.99,0.917,0.2565823766025236,0.4611787399766931,20,23,1,4,22,32,1,4
1389,1545,1,1,0.29273704669848666,0.4676116796419394,20,23,1,4,23,32,1,4
1389,1554,0.637,0.87,0.3090624220515312,0.5340114727028644,20,23,1,4,10,33,1,4
1389,1555,0.599,0.864,0.32083793364201996,0.54186959396768275,20,23,1,4,11,33,1,4
1389,1556,0.559,0.858,0.33645161698174086,0.5518991910672864,20,23,1,4,12,33,1,4
1389,1557,0.519,0.85,0.35557929658337917,0.5639056074658895,20,23,1,4,13,33,1,4
1389,1558,0.48,0.843,0.37878442021500336,0.5783658502802831,20,23,1,4,14,33,1,4
1389,1559,0.446,0.834,0.40717247046450933,0.5960086716153912,20,23,1,4,15,33,1,4
1389,1560,0.421,0.824,0.4387106163702137,0.6158271419507122,20,23,1,4,16,33,1,4
1389,1561,0.407,0.813,0.47074299827066124,0.6361063266695681,20,23,1,4,17,33,1,4
1389,1562,0.401,0.8,0.494528356081014,0.653051557582822,20,23,1,4,18,33,1,4
1389,1563,0.421,0.786,0.49305616937668806,0.6576860820329444,20,23,1,4,19,33,1,4
1389,1564,0.595,0.77,0.42804019581309993,0.6216135675577459,20,23,1,4,20,33,1,4
1389,1565,0.874,0.847,0.30984062208884855,0.509540801972958,20,23,1,4,21,33,1,4
1389,1566,0.991,0.924,0.2512234086187859,0.4597917340282657,20,23,1,4,22,33,1,4
1389,1567,1,1,0.2806903436418142,0.46488107491765096,20,23,1,4,23,33,1,4
1389,1577,0.61,0.875,0.31487850387042926,0.5379846847034937,20,23,1,4,10,34,1,4
1389,1578,0.574,0.87,0.32658684951455075,0.5457146801354505,20,23,1,4,11,34,1,4
1389,1579,0.537,0.864,0.3418236705630414,0.5554753231417171,20,23,1,4,12,34,1,4
1389,1580,0.501,0.857,0.3601944754907378,0.5670529043002823,20,23,1,4,13,34,1,4
1389,1581,0.468,0.85,0.38211273527174805,0.5808421670625512,20,23,1,4,14,34,1,4
1389,1582,0.44,0.843,0.4083582339303189,0.5974005209068399,20,23,1,4,15,34,1,4
1389,1583,0.421,0.834,0.4369041451167873,0.615618236970579,20,23,1,4,16,34,1,4
1389,1584,0.412,0.824,0.4648851304591609,0.6336599487139599,20,23,1,4,17,34,1,4
1389,1585,0.408,0.813,0.4837486429547072,0.6477721731467434,20,23,1,4,18,34,1,4
1389,1586,0.437,0.8,0.4781444018991825,0.6496058561506629,20,23,1,4,19,34,1,4
1389,1587,0.613,0.786,0.41386722353510896,0.6129831680399986,20,23,1,4,20,34,1,4
1389,1588,0.879,0.858,0.3029566398646819,0.506103183265616,20,23,1,4,21,34,1,4
1389,1589,0.991,0.929,0.24707603129976996,0.4585530974137939,20,23,1,4,22,34,1,4
1389,1590,1,1,0.2710156316797999,0.46248106634248365,20,23,1,4,23,34,1,4
1389,1601,0.586,0.88,0.31996795570860903,0.5414298158393835,20,23,1,4,10,35,1,4
1389,1602,0.553,0.875,0.33150332199566135,0.5490053862500646,20,23,1,4,11,35,1,4
1389,1603,0.519,0.87,0.3462802907897383,0.55847861394415,20,23,1,4,12,35,1,4
1389,1604,0.487,0.864,0.3638316118246654,0.5696189778920122,20,23,1,4,13,35,1,4
1389,1605,0.459,0.857,0.3844719924919664,0.5827483926496093,20,23,1,4,14,35,1,4
1389,1606,0.437,0.85,0.40877723767462526,0.598278437865599,20,23,1,4,15,35,1,4
1389,1607,0.423,0.843,0.4346723650931137,0.6150245635276984,20,23,1,4,16,35,1,4
1389,1608,0.417,0.834,0.4590584366826074,0.6310757015450614,20,23,1,4,17,35,1,4
1389,1609,0.416,0.824,0.4737756847413066,0.6427571314375202,20,23,1,4,18,35,1,4
1389,1610,0.452,0.813,0.4648750916755061,0.6422837415357492,20,23,1,4,19,35,1,4
1389,1611,0.629,0.8,0.40172023005595914,0.6053606408987677,20,23,1,4,20,35,1,4
1389,1612,0.884,0.867,0.2974961706168813,0.5031284989814342,20,23,1,4,21,35,1,4
1389,1613,0.991,0.934,0.24436830438042512,0.4575673836621341,20,23,1,4,22,35,1,4
1389,1614,1,1,0.2639985072126527,0.4605507957779694,20,23,1,4,23,35,1,4
1389,1671,1,1,0.24694673125966637,0.4311960930344586,20,23,1,4,10,20,4,4
1389,1672,1,1,0.2499811467984172,0.4331910983100119,20,23,1,4,11,20,4,4
1389,1673,1,1,0.2548695067263995,0.4360315050651148,20,23,1,4,12,20,4,4
1389,1674,1,1,0.26248760036540697,0.44011374981732276,20,23,1,4,13,20,4,4
1389,1675,1,1,0.27450309752545266,0.4457384447439712,20,23,1,4,14,20,4,4
1389,1676,1,1,0.29344373796917544,0.45296293314078184,20,23,1,4,15,20,4,4
1389,1677,1,1,0.32569842288394624,0.46231464334192995,20,23,1,4,16,20,4,4
1389,1678,1,1,0.3607235769861531,0.47546098880925625,20,23,1,4,17,20,4,4
1389,1679,1,1,0.3716610271880255,0.4966491707479451,20,23,1,4,18,20,4,4
1389,1680,1,1,0.3834772499453587,0.5245072502319952,20,23,1,4,19,20,4,4
1389,1681,0.999,0.924,0.23115797839538055,0.43039681258898,20,23,1,4,10,21,4,4
1389,1682,0.998,0.917,0.23452106329753475,0.43316880291147175,20,23,1,4,11,21,4,4
1389,1683,0.997,0.91,0.23931984893566627,0.4369687784635471,20,23,1,4,12,21,4,4
1389,1684,0.996,0.9,0.2462971879362228,0.44222277424772305,20,23,1,4,13,21,4,4
1389,1685,0.993,0.889,0.2571891467074908,0.44939273011042724,20,23,1,4,14,21,4,4
1389,1686,0.987,0.875,0.275025793843091,0.459188529309418,20,23,1,4,15,21,4,4
1389,1687,0.976,0.858,0.30704781976420825,0.4733595701534905,20,23,1,4,16,21,4,4
1389,1688,0.951,0.834,0.3668216455358613,0.49587612245102675,20,23,1,4,17,21,4,4
1389,1689,0.888,0.8,0.43544354697238796,0.5349141817194332,20,23,1,4,18,21,4,4
1389,1690,0.716,0.751,0.5329146819268997,0.6129820271007689,20,23,1,4,19,21,4,4
1389,1691,0.335,0.667,0.6434928341048918,0.7191244150547713,20,23,1,4,20,21,4,4
1389,1692,0.978,0.847,0.22571975942599687,0.4470387101001594,20,23,1,4,10,22,4,4
1389,1693,0.971,0.834,0.23199581529621194,0.4534230229487607,20,23,1,4,11,22,4,4
1389,1694,0.959,0.818,0.24137266499721954,0.461952428339123,20,23,1,4,12,22,4,4
1389,1695,0.943,0.8,0.25514520789842354,0.4735749182516983,20,23,1,4,13,22,4,4
1389,1696,0.917,0.778,0.2763082313193994,0.48964720773240544,20,23,1,4,14,22,4,4
1389,1697,0.877,0.75,0.31164499298419945,0.5124090825784235,20,23,1,4,15,22,4,4
1389,1698,0.812,0.714,0.3724174565997581,0.5459420264293438,20,23,1,4,16,22,4,4
1389,1699,0.705,0.667,0.4750496463169399,0.5974723117798759,20,23,1,4,17,22,4,4
1389,1700,0.528,0.6,0.6316674708216368,0.6792611158325587,20,23,1,4,18,22,4,4
1389,1701,0.237,0.501,0.8457052464608299,0.8150123860109283,20,23,1,4,19,22,4,4
1389,1702,0.26,0.334,0.7809828157722143,0.8303270359356735,20,23,1,4,20,22,4,4
1389,1703,0.633,0.667,0.517520535669584,0.638586049096685,20,23,1,4,21,22,4,4
1389,1704,0.91,0.77,0.2401175331060541,0.47860861147244016,20,23,1,4,10,23,4,4
1389,1705,0.884,0.75,0.2535903766936496,0.4899928547029384,20,23,1,4,11,23,4,4
1389,1706,0.85,0.728,0.27292225046019936,0.5047852904419214,20,23,1,4,12,23,4,4
1389,1707,0.803,0.7,0.3010328257019701,0.5243468005319658,20,23,1,4,13,23,4,4
1389,1708,0.738,0.667,0.34270715645355554,0.5505572834285336,20,23,1,4,14,23,4,4
1389,1709,0.648,0.625,0.405413386705444,0.5861739234166861,20,23,1,4,15,23,4,4
1389,1710,0.523,0.572,0.4997744986567523,0.6352732288143006,20,23,1,4,16,23,4,4
1389,1711,0.352,0.5,0.6339306068337864,0.7032857966952316,20,23,1,4,17,23,4,4
1389,1712,0.201,0.4,0.7984584926801588,0.7949353354894761,20,23,1,4,18,23,4,4
1389,1713,0.195,0.25,0.8344945433336389,0.8787540430203264,20,23,1,4,19,23,4,4
1389,1714,0.51,0,0.6607256266866072,0.7420985395750364,20,23,1,4,20,23,4,4
1389,1715,0.823,0.334,0.47034469314777927,0.5834468017785746,20,23,1,4,21,23,4,4
1389,1716,0.98,0.667,0.38510976724231416,0.5274653551131685,20,23,1,4,22,23,4,4
1389,1717,0.784,0.786,0.2763340436681855,0.5130519486023832,20,23,1,4,10,24,4,4
1389,1718,0.736,0.769,0.2994161170285453,0.5282710165694351,20,23,1,4,11,24,4,4
1389,1719,0.676,0.75,0.3306621426763765,0.5474069848136802,20,23,1,4,12,24,4,4
1389,1720,0.602,0.727,0.3733510369487947,0.5716902734418466,20,23,1,4,13,24,4,4
1389,1721,0.515,0.7,0.4312859616943907,0.602537378358841,20,23,1,4,14,24,4,4
1389,1722,0.42,0.667,0.5071889600311063,0.6414234956452034,20,23,1,4,15,24,4,4
1389,1723,0.336,0.625,0.5975062270138775,0.6891289749203353,20,23,1,4,16,24,4,4
1389,1724,0.286,0.572,0.6813556515375716,0.7428338478373098,20,23,1,4,17,24,4,4
1389,1725,0.265,0.5,0.7154694619747313,0.7854463729163796,20,23,1,4,18,24,4,4
1389,1726,0.393,0.4,0.6494825060362193,0.7629401890026285,20,23,1,4,19,24,4,4
1389,1727,0.684,0.25,0.5028239233615109,0.6379815680608709,20,23,1,4,20,24,4,4
1389,1728,0.904,0.501,0.41053838058346626,0.5263676749392359,20,23,1,4,21,24,4,4
1389,1729,0.992,0.751,0.37142985120671745,0.49638230725824983,20,23,1,4,22,24,4,4
1389,1730,1,1,0.38313450758162226,0.529028671697533,20,23,1,4,23,24,4,4
1389,1731,0.644,0.8,0.32169989033183155,0.542698276633261,20,23,1,4,10,25,4,4
1389,1732,0.588,0.786,0.35098644989577565,0.5596330408807695,20,23,1,4,11,25,4,4
1389,1733,0.527,0.769,0.38772581582690047,0.5801158591886855,20,23,1,4,12,25,4,4
1389,1734,0.463,0.75,0.43313562536302075,0.6048074994200583,20,23,1,4,13,25,4,4
1389,1735,0.405,0.727,0.48693057969597875,0.63402933591851,20,23,1,4,14,25,4,4
1389,1736,0.359,0.7,0.5455778811120244,0.667182219386349,20,23,1,4,15,25,4,4
1389,1737,0.333,0.667,0.5989080244984617,0.7012781092421067,20,23,1,4,16,25,4,4
1389,1738,0.318,0.625,0.6276894147403016,0.7278600535603104,20,23,1,4,17,25,4,4
1389,1739,0.361,0.572,0.6088940653812437,0.7286783178983067,20,23,1,4,18,25,4,4
1389,1740,0.54,0.5,0.524979570207986,0.6791956943415479,20,23,1,4,19,25,4,4
1389,1741,0.784,0.4,0.4124550814727459,0.5782675087376985,20,23,1,4,20,25,4,4
1389,1742,0.941,0.6,0.35440438091258797,0.5001301083392415,20,23,1,4,21,25,4,4
1389,1743,0.996,0.8,0.3649039402516747,0.48682645247794043,20,23,1,4,22,25,4,4
1389,1744,1,1,0.3763393592478047,0.5146170267160596,20,23,1,4,23,25,4,4
1389,1746,0.537,0.813,0.360189844721986,0.5652951608445123,20,23,1,4,10,26,4,4
1389,1747,0.49,0.8,0.38980386171518333,0.5821082875199477,20,23,1,4,11,26,4,4
1389,1748,0.445,0.786,0.4243301939772258,0.6015779960414871,20,23,1,4,12,26,4,4
1389,1749,0.407,0.769,0.46318714419976614,0.6237062732032163,20,23,1,4,13,26,4,4
1389,1750,0.38,0.75,0.5040149295317615,0.6477903135867389,20,23,1,4,14,26,4,4
1389,1751,0.363,0.728,0.541713128902864,0.6717782209496252,20,23,1,4,15,26,4,4
1389,1752,0.352,0.7,0.566642231313388,0.6911670600980894,20,23,1,4,16,26,4,4
1389,1753,0.368,0.667,0.5657469511722848,0.6978501211771142,20,23,1,4,17,26,4,4
1389,1754,0.46,0.625,0.5266183621240501,0.6802242049447605,20,23,1,4,18,26,4,4
1389,1755,0.647,0.572,0.4471561373289964,0.6275622790184628,20,23,1,4,19,26,4,4
1389,1756,0.846,0.5,0.36288692021368163,0.5458991933823711,20,23,1,4,20,26,4,4
1389,1757,0.961,0.667,0.33244963829433916,0.4894913628657366,20,23,1,4,21,26,4,4
1389,1758,0.998,0.834,0.362565791548206,0.48557104960706476,20,23,1,4,22,26,4,4
1389,1759,1,1,0.3730078193786732,0.5087807662982825,20,23,1,4,23,26,4,4
1389,1762,0.472,0.824,0.3866603625388244,0.5811866785623954,20,23,1,4,10,27,4,4
1389,1763,0.44,0.813,0.41334802176044727,0.5967233127401181,20,23,1,4,11,27,4,4
1389,1764,0.414,0.8,0.4424772243101799,0.6139063295076594,20,23,1,4,12,27,4,4
1389,1765,0.396,0.786,0.4726615654382106,0.6322398363076611,20,23,1,4,13,27,4,4
1389,1766,0.384,0.769,0.5010724125360417,0.650423120478725,20,23,1,4,14,27,4,4
1389,1767,0.376,0.75,0.5226232594001743,0.6659020930130154,20,23,1,4,15,27,4,4
1389,1768,0.382,0.727,0.5294113723140983,0.6743756529120438,20,23,1,4,16,27,4,4
1389,1769,0.43,0.7,0.513188759390176,0.6697593090261755,20,23,1,4,17,27,4,4
1389,1770,0.548,0.667,0.46801997582875887,0.6449967317608897,20,23,1,4,18,27,4,4
1389,1771,0.725,0.625,0.3984836030920449,0.5949354482412104,20,23,1,4,19,27,4,4
1389,1772,0.886,0.572,0.33631331879486237,0.5275431436214828,20,23,1,4,20,27,4,4
1389,1773,0.973,0.714,0.3238833766400142,0.4851692795246193,20,23,1,4,21,27,4,4
1389,1774,0.998,0.858,0.3608982181778406,0.48517599890118956,20,23,1,4,22,27,4,4
1389,1775,1,1,0.36915855430646805,0.5021243651981402,20,23,1,4,23,27,4,4
1389,1779,0.44,0.834,0.4027984045368971,0.5917203381126648,20,23,1,4,10,28,4,4
1389,1780,0.421,0.824,0.42549015614123364,0.6054514759919905,20,23,1,4,11,28,4,4
1389,1781,0.408,0.813,0.4488439930145205,0.6199366853761318,20,23,1,4,12,28,4,4
1389,1782,0.4,0.8,0.47120219602941615,0.6343927079521022,20,23,1,4,13,28,4,4
1389,1783,0.394,0.786,0.48967453903768843,0.6472967244278928,20,23,1,4,14,28,4,4
1389,1784,0.395,0.769,0.4997588819222444,0.6561506472677399,20,23,1,4,15,28,4,4
1389,1785,0.422,0.75,0.495407993431363,0.6573655035945822,20,23,1,4,16,28,4,4
1389,1786,0.495,0.728,0.4715334239406346,0.6465507372950836,20,23,1,4,17,28,4,4
1389,1787,0.623,0.7,0.4258179448155929,0.6191852768116346,20,23,1,4,18,28,4,4
1389,1788,0.783,0.667,0.3659009277474141,0.5727781533529317,20,23,1,4,19,28,4,4
1389,1789,0.914,0.625,0.319507130688793,0.5158578530544986,20,23,1,4,20,28,4,4
1389,1790,0.981,0.75,0.31686170329173935,0.4825110931405676,20,23,1,4,21,28,4,4
1389,1791,0.999,0.875,0.35874071100842686,0.4831877292200011,20,23,1,4,22,28,4,4
1389,1792,1,1,0.3650682411006503,0.49474929856920924,20,23,1,4,23,28,4,4
1389,1797,0.427,0.843,0.411756294394522,0.5982983036656973,20,23,1,4,10,29,4,4
1389,1798,0.418,0.834,0.4304338632374499,0.6100833251941191,20,23,1,4,11,29,4,4
1389,1799,0.412,0.824,0.4484817056778835,0.6219149704257017,20,23,1,4,12,29,4,4
1389,1800,0.407,0.813,0.4642560691315485,0.6328787693653648,20,23,1,4,13,29,4,4
1389,1801,0.407,0.8,0.47505212378628536,0.641441203746123,20,23,1,4,14,29,4,4
