spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3293,3484,0.8,0.85,0.2514983561931625,0.502219257099437,16,19,7,7,12,32,7,7
3293,3485,0.885,0.843,0.2330293903751952,0.48620620185490837,16,19,7,7,13,32,7,7
3293,3486,0.948,0.834,0.22151920122339985,0.47173138225282674,16,19,7,7,14,32,7,7
3293,3487,0.983,0.824,0.21939345129328158,0.46166921356221735,16,19,7,7,15,32,7,7
3293,3488,0.997,0.813,0.22639425232175936,0.45888318501925884,16,19,7,7,16,32,7,7
3293,3489,1,0.875,0.2406810296360411,0.4639361181304872,16,19,7,7,17,32,7,7
3293,3490,1,0.938,0.26030242988971153,0.4735289320287426,16,19,7,7,18,32,7,7
3293,3491,1,1,0.2841693006443047,0.4839460086376044,16,19,7,7,19,32,7,7
3293,3504,0.664,0.87,0.2815404206580281,0.5235716648158071,16,19,7,7,10,33,7,7
3293,3505,0.748,0.864,0.26214069654943195,0.5107065547494033,16,19,7,7,11,33,7,7
3293,3506,0.833,0.858,0.24363287854811766,0.4966515119245961,16,19,7,7,12,33,7,7
3293,3507,0.908,0.85,0.22919048121025032,0.4826177383978961,16,19,7,7,13,33,7,7
3293,3508,0.96,0.842,0.22163963946551712,0.47049797728594933,16,19,7,7,14,33,7,7
3293,3509,0.987,0.834,0.22240481687378066,0.46275327140929257,16,19,7,7,15,33,7,7
3293,3510,0.998,0.824,0.23081818459670944,0.4615897248609081,16,19,7,7,16,33,7,7
3293,3511,1,0.883,0.24500139306790303,0.4669837763147905,16,19,7,7,17,33,7,7
3293,3512,1,0.941,0.26304233344303973,0.4756640256394138,16,19,7,7,18,33,7,7
3293,3513,1,1,0.2834708980802403,0.48422351856796386,16,19,7,7,19,33,7,7
3293,3527,0.703,0.875,0.2711044301575938,0.5172023081824975,16,19,7,7,10,34,7,7
3293,3528,0.783,0.87,0.25398512190017686,0.5052095204338958,16,19,7,7,11,34,7,7
3293,3529,0.861,0.864,0.23864288857526905,0.49248667561075177,16,19,7,7,12,34,7,7
3293,3530,0.925,0.858,0.2275920159956868,0.48019112120884155,16,19,7,7,13,34,7,7
3293,3531,0.968,0.85,0.2230476539328511,0.47003201866094446,16,19,7,7,14,34,7,7
3293,3532,0.99,0.842,0.22586541535417004,0.4640891834287023,16,19,7,7,15,34,7,7
3293,3533,0.998,0.834,0.23497194290609213,0.4640005985945801,16,19,7,7,16,34,7,7
3293,3534,1,0.889,0.24852974141377115,0.4692843948560058,16,19,7,7,17,34,7,7
3293,3535,1,0.945,0.26472595385559394,0.47678594871903335,16,19,7,7,18,34,7,7
3293,3536,1,1,0.2814538057875794,0.4835323511564823,16,19,7,7,19,34,7,7
3293,3551,0.739,0.88,0.26320763622107135,0.5120136730367396,16,19,7,7,10,35,7,7
3293,3552,0.814,0.875,0.24830684285150262,0.5008834059429362,16,19,7,7,11,35,7,7
3293,3553,0.884,0.87,0.23572760917727953,0.48938101665818223,16,19,7,7,12,35,7,7
3293,3554,0.939,0.864,0.22756426049210188,0.4785978297714161,16,19,7,7,13,35,7,7
3293,3555,0.975,0.858,0.22550188517218506,0.4700609906314971,16,19,7,7,14,35,7,7
3293,3556,0.993,0.85,0.22980873593383888,0.4655011501261084,16,19,7,7,15,35,7,7
3293,3557,0.999,0.842,0.23923491351866855,0.46607483810362527,16,19,7,7,16,35,7,7
3293,3558,1,0.895,0.25200620296996024,0.47097468958145017,16,19,7,7,17,35,7,7
3293,3559,1,0.948,0.26609051237796855,0.47726613925126726,16,19,7,7,18,35,7,7
3293,3560,1,1,0.2797198353175002,0.4824867386112649,16,19,7,7,19,35,7,7
3293,3591,1,1,0.44685454835996274,0.5130716255414896,16,19,7,7,10,16,10,7
3293,3592,1,1,0.44995161148861496,0.5192321934989053,16,19,7,7,11,16,10,7
3293,3593,1,1,0.4529483100159968,0.5251842428197142,16,19,7,7,12,16,10,7
3293,3594,1,1,0.45691073336079135,0.533577854248339,16,19,7,7,13,16,10,7
3293,3595,1,1,0.46525545727353657,0.5527284029102666,16,19,7,7,14,16,10,7
3293,3596,1,1,0.47678331965633647,0.5815972901808196,16,19,7,7,15,16,10,7
3293,3597,1,0.889,0.41087825131909284,0.4952287167101038,16,19,7,7,10,17,10,7
3293,3598,1,0.875,0.42061458197105683,0.4986204729989546,16,19,7,7,11,17,10,7
3293,3599,0.999,0.858,0.43527499519778245,0.5036274320557268,16,19,7,7,12,17,10,7
3293,3600,0.998,0.834,0.4452396373441322,0.5130464266788721,16,19,7,7,13,17,10,7
3293,3601,0.995,0.8,0.4535219889702602,0.528020572158935,16,19,7,7,14,17,10,7
3293,3602,0.985,0.751,0.466529409225486,0.5530778832140881,16,19,7,7,15,17,10,7
3293,3603,0.935,0.667,0.48933205819199144,0.603339671518281,16,19,7,7,16,17,10,7
3293,3604,0.985,0.778,0.3608825981282545,0.49079905620642317,16,19,7,7,10,18,10,7
3293,3605,0.975,0.75,0.37324207389879005,0.49916382294724615,16,19,7,7,11,18,10,7
3293,3606,0.958,0.714,0.3957952453479755,0.5133651545313604,16,19,7,7,12,18,10,7
3293,3607,0.925,0.667,0.4366254838547302,0.5379712361031022,16,19,7,7,13,18,10,7
3293,3608,0.858,0.6,0.5066901557628684,0.5811582473249021,16,19,7,7,14,18,10,7
3293,3609,0.716,0.501,0.5957838898009704,0.6605523443913923,16,19,7,7,15,18,10,7
3293,3610,0.385,0.334,0.7239049955197433,0.7772069138553274,16,19,7,7,16,18,10,7
3293,3611,0.352,0.667,0.6797002276550046,0.7480142437679618,16,19,7,7,17,18,10,7
3293,3612,0.893,0.667,0.36795659165866723,0.5312584841396399,16,19,7,7,10,19,10,7
3293,3613,0.842,0.625,0.40283935859663067,0.5574129126074585,16,19,7,7,11,19,10,7
3293,3614,0.763,0.572,0.4589457471966386,0.5971867753834373,16,19,7,7,12,19,10,7
3293,3615,0.64,0.5,0.5476565020697763,0.6585797802222213,16,19,7,7,13,19,10,7
3293,3616,0.449,0.4,0.6848665332220516,0.7545925506335946,16,19,7,7,14,19,10,7
3293,3617,0.157,0.25,0.8872792662785232,0.9031887317992365,16,19,7,7,15,19,10,7
3293,3618,0.262,0,0.8471374739355875,0.8802515144975129,16,19,7,7,16,19,10,7
3293,3619,0.709,0.334,0.593192075006934,0.6757306498034701,16,19,7,7,17,19,10,7
3293,3620,0.973,0.667,0.4806685049875149,0.5897586386178875,16,19,7,7,18,19,10,7
3293,3621,0.67,0.7,0.44719997258784716,0.6035037118350128,16,19,7,7,10,20,10,7
3293,3622,0.561,0.667,0.5130997809211627,0.6451153135502319,16,19,7,7,11,20,10,7
3293,3623,0.428,0.625,0.6023126448522376,0.7004668649697823,16,19,7,7,12,20,10,7
3293,3624,0.294,0.572,0.7090393043854598,0.7699220777771822,16,19,7,7,13,20,10,7
3293,3625,0.223,0.5,0.7928384315291779,0.8343628643275606,16,19,7,7,14,20,10,7
3293,3626,0.315,0.4,0.7478099984304312,0.8084726963580916,16,19,7,7,15,20,10,7
3293,3627,0.673,0.25,0.5979387915502563,0.6793696416456259,16,19,7,7,16,20,10,7
3293,3628,0.922,0.501,0.49253707887283693,0.5678324011384663,16,19,7,7,17,20,10,7
3293,3629,0.997,0.751,0.4616085583256706,0.5475954236944722,16,19,7,7,18,20,10,7
3293,3630,1,1,0.4741632219692232,0.5755366664480193,16,19,7,7,19,20,10,7
3293,3631,0.442,0.727,0.5386841398388605,0.6619762698761827,16,19,7,7,10,21,10,7
3293,3632,0.365,0.7,0.6002507188261854,0.7006265969598415,16,19,7,7,11,21,10,7
3293,3633,0.317,0.667,0.6574597330170016,0.7394981030765123,16,19,7,7,12,21,10,7
3293,3634,0.295,0.625,0.68808222349689,0.7630925278196871,16,19,7,7,13,21,10,7
3293,3635,0.358,0.572,0.6555272350738659,0.7434302293976126,16,19,7,7,14,21,10,7
3293,3636,0.614,0.5,0.5492849640469015,0.6697820634512208,16,19,7,7,15,21,10,7
3293,3637,0.858,0.4,0.456280267012941,0.5760405190914282,16,19,7,7,16,21,10,7
3293,3638,0.977,0.6,0.4350684497012216,0.5197672651503482,16,19,7,7,17,21,10,7
3293,3639,1,0.8,0.44654298336537834,0.5178554264355955,16,19,7,7,18,21,10,7
3293,3640,1,1,0.4566442505623466,0.5348669008129907,16,19,7,7,19,21,10,7
3293,3642,0.368,0.75,0.5692729472801414,0.6841559422854482,16,19,7,7,10,22,10,7
3293,3643,0.349,0.728,0.599277722097519,0.704585073749595,16,19,7,7,11,22,10,7
3293,3644,0.341,0.7,0.6091829292056807,0.7124557738984186,16,19,7,7,12,22,10,7
3293,3645,0.393,0.667,0.5822438096828945,0.6963191578153106,16,19,7,7,13,22,10,7
3293,3646,0.566,0.625,0.5093865348473017,0.6499264412433394,16,19,7,7,14,22,10,7
3293,3647,0.791,0.572,0.4210470209208954,0.582093814879034,16,19,7,7,15,22,10,7
3293,3648,0.938,0.5,0.36826347837281403,0.519512288999841,16,19,7,7,16,22,10,7
3293,3649,0.992,0.667,0.3648399014094953,0.49166827232866295,16,19,7,7,17,22,10,7
3293,3650,1,0.834,0.3941399186252347,0.4945650080256462,16,19,7,7,18,22,10,7
3293,3651,1,1,0.4414494514037245,0.5086054528874666,16,19,7,7,19,22,10,7
3293,3654,0.372,0.769,0.5477014577309445,0.6738624516152616,16,19,7,7,10,23,10,7
3293,3655,0.373,0.75,0.5475874042117538,0.6747442817204541,16,19,7,7,11,23,10,7
3293,3656,0.418,0.727,0.5238273958115512,0.6608187054845234,16,19,7,7,12,23,10,7
3293,3657,0.542,0.7,0.47108789259798756,0.6285231475461766,16,19,7,7,13,23,10,7
3293,3658,0.727,0.667,0.3992403262759937,0.5801372910222388,16,19,7,7,14,23,10,7
3293,3659,0.887,0.625,0.3384343536668699,0.5266747212353031,16,19,7,7,15,23,10,7
3293,3660,0.972,0.572,0.3110668050097347,0.4869283680381401,16,19,7,7,16,23,10,7
3293,3661,0.997,0.714,0.31466176488111597,0.47376070321667907,16,19,7,7,17,23,10,7
3293,3662,1,0.858,0.3349803472747317,0.4779275726479296,16,19,7,7,18,23,10,7
3293,3663,1,1,0.36655077915373446,0.48704554323701865,16,19,7,7,19,23,10,7
3293,3667,0.396,0.786,0.498206167205518,0.6455540462837805,16,19,7,7,10,24,10,7
3293,3668,0.436,0.769,0.47668598992146705,0.6332326116362537,16,19,7,7,11,24,10,7
3293,3669,0.53,0.75,0.4359198010865716,0.6090036526766276,16,19,7,7,12,24,10,7
3293,3670,0.677,0.728,0.3796401275365725,0.5733575494833245,16,19,7,7,13,24,10,7
3293,3671,0.831,0.7,0.3229032906185464,0.5309958405552515,16,19,7,7,14,24,10,7
3293,3672,0.938,0.667,0.28507238758509035,0.4915800577213215,16,19,7,7,15,24,10,7
3293,3673,0.987,0.625,0.27229290695402797,0.46695034778098476,16,19,7,7,16,24,10,7
3293,3674,0.999,0.75,0.2772588950747886,0.46112745734187877,16,19,7,7,17,24,10,7
3293,3675,1,0.875,0.2919330461364479,0.4655615125303313,16,19,7,7,18,24,10,7
3293,3676,1,1,0.31635544231306545,0.47393126366451865,16,19,7,7,19,24,10,7
3293,3681,0.45,0.8,0.4386456920130104,0.6114970898901276,16,19,7,7,10,25,10,7
3293,3682,0.525,0.786,0.40586851664572676,0.5924286382771393,16,19,7,7,11,25,10,7
3293,3683,0.642,0.769,0.3614005428314472,0.5652620512951414,16,19,7,7,12,25,10,7
3293,3684,0.779,0.75,0.3128215171503179,0.5321383101445646,16,19,7,7,13,25,10,7
3293,3685,0.896,0.727,0.2730348664392752,0.49797826599642203,16,19,7,7,14,25,10,7
3293,3686,0.966,0.7,0.2515058092116399,0.4702081281826209,16,19,7,7,15,25,10,7
3293,3687,0.993,0.667,0.24715961732021152,0.4557207202377155,16,19,7,7,16,25,10,7
3293,3688,1,0.778,0.25395321150708705,0.4547210439993097,16,19,7,7,17,25,10,7
3293,3689,1,0.889,0.2687072609515049,0.4609580838145021,16,19,7,7,18,25,10,7
3293,3690,1,1,0.2939077218564531,0.4714212110759499,16,19,7,7,19,25,10,7
3293,3696,0.523,0.813,0.3815937473793475,0.5791549205304745,16,19,7,7,10,26,10,7
3293,3697,0.619,0.8,0.34599911824742213,0.5579298440500922,16,19,7,7,11,26,10,7
3293,3698,0.736,0.786,0.30583311136965985,0.5319022426994786,16,19,7,7,12,26,10,7
3293,3699,0.851,0.769,0.2688369960596596,0.5036658605185267,16,19,7,7,13,26,10,7
3293,3700,0.936,0.75,0.2432895644640689,0.4775331991461105,16,19,7,7,14,26,10,7
3293,3701,0.981,0.727,0.2322972114203744,0.45885212702812017,16,19,7,7,15,26,10,7
3293,3702,0.997,0.7,0.23351895283473056,0.4514571665966106,16,19,7,7,16,26,10,7
3293,3703,1,0.8,0.2435411151036525,0.4541965422670723,16,19,7,7,17,26,10,7
3293,3704,1,0.9,0.2617457628886014,0.46274749901633483,16,19,7,7,18,26,10,7
3293,3705,1,1,0.2917331338600182,0.47555484587890817,16,19,7,7,19,26,10,7
3293,3712,0.602,0.824,0.3335782467388253,0.5519583972850284,16,19,7,7,10,27,10,7
3293,3713,0.703,0.813,0.30075921498473546,0.5312858181755891,16,19,7,7,11,27,10,7
3293,3714,0.809,0.8,0.26833032945342317,0.5082489070964096,16,19,7,7,12,27,10,7
3293,3715,0.9,0.786,0.24240359904414488,0.4853519474155099,16,19,7,7,13,27,10,7
3293,3716,0.96,0.769,0.22732619525142805,0.46611678856136163,16,19,7,7,14,27,10,7
3293,3717,0.989,0.75,0.2236520961728733,0.4543133534140057,16,19,7,7,15,27,10,7
3293,3718,0.998,0.728,0.2295940927728206,0.4520235968452876,16,19,7,7,16,27,10,7
3293,3719,1,0.818,0.24373931147633898,0.45775366164183573,16,19,7,7,17,27,10,7
3293,3720,1,0.91,0.2669582298527059,0.46846064021778144,16,19,7,7,18,27,10,7
3293,3721,1,1,0.30302019834632177,0.4830698201520286,16,19,7,7,19,27,10,7
3293,3729,0.677,0.834,0.2970951412913684,0.530719327059139,16,19,7,7,10,28,10,7
3293,3730,0.772,0.824,0.2694636742866252,0.5119331657423766,16,19,7,7,11,28,10,7
3293,3731,0.862,0.813,0.24516248523990047,0.49244701426264426,16,19,7,7,12,28,10,7
3293,3732,0.932,0.8,0.2281535238348018,0.474493220218151,16,19,7,7,13,28,10,7
3293,3733,0.974,0.786,0.22059351077715572,0.46088565381846813,16,19,7,7,14,28,10,7
3293,3734,0.993,0.769,0.22268048301158472,0.4542885180225593,16,19,7,7,15,28,10,7
3293,3735,0.999,0.75,0.233302493654179,0.4557743930248115,16,19,7,7,16,28,10,7
3293,3736,1,0.834,0.2517736022099716,0.46380198409601714,16,19,7,7,17,28,10,7
3293,3737,1,0.917,0.2790481251687118,0.47595834088647015,16,19,7,7,18,28,10,7
3293,3738,1,1,0.3175322814255055,0.4909192621136582,16,19,7,7,19,28,10,7
3293,3747,0.742,0.843,0.2713979910749039,0.5149530513975407,16,19,7,7,10,29,10,7
3293,3748,0.828,0.834,0.24953889878437718,0.49855201332583765,16,19,7,7,11,29,10,7
3293,3749,0.901,0.824,0.23225210835925647,0.482545977494493,16,19,7,7,12,29,10,7
3293,3750,0.954,0.813,0.2222214310539764,0.4688683414913465,16,19,7,7,13,29,10,7
3293,3751,0.984,0.8,0.22064521603003695,0.45975335727822153,16,19,7,7,14,29,10,7
3293,3752,0.996,0.786,0.22715916609700237,0.4570716060064439,16,19,7,7,15,29,10,7
3293,3753,0.999,0.77,0.2408995679142657,0.46122675676552005,16,19,7,7,16,29,10,7
3293,3754,1,0.847,0.2618324724745099,0.47059332385140995,16,19,7,7,17,29,10,7
3293,3755,1,0.924,0.2905647241146152,0.48287982711050803,16,19,7,7,18,29,10,7
3293,3756,1,1,0.32709066820562394,0.49627463459350185,16,19,7,7,19,29,10,7
3293,3766,0.796,0.85,0.2543329883132478,0.5036591574033517,16,19,7,7,10,30,10,7
